time,open,high,low,close,volume
2026-05-18T22:00:00.000Z,29100,29133.25,29090.25,29114.5,637
2026-05-18T22:01:00.000Z,29113.25,29116,29101.75,29101.75,207
2026-05-18T22:02:00.000Z,29100.5,29118.5,29096,29106.25,282
2026-05-18T22:03:00.000Z,29105,29119.5,29104.25,29116,187
2026-05-18T22:04:00.000Z,29115,29131,29114.25,29127.25,192
2026-05-18T22:05:00.000Z,29127.25,29137.75,29127.25,29137.75,268
2026-05-18T22:06:00.000Z,29139.5,29159,29139.25,29153.25,393
2026-05-18T22:07:00.000Z,29153,29153,29145.5,29145.5,103
2026-05-18T22:08:00.000Z,29145.5,29147.5,29134.75,29143.5,140
2026-05-18T22:09:00.000Z,29142,29142,29117.75,29127.5,264
2026-05-18T22:10:00.000Z,29128.75,29128.75,29120.25,29124.75,101
2026-05-18T22:11:00.000Z,29123.75,29130.5,29117,29129.5,159
2026-05-18T22:12:00.000Z,29130.5,29134.25,29120.5,29126,133
2026-05-18T22:13:00.000Z,29123.75,29124.5,29106,29119.5,264
2026-05-18T22:14:00.000Z,29117.75,29120,29111.25,29118,84
2026-05-18T22:15:00.000Z,29117,29127,29116.5,29127,126
2026-05-18T22:16:00.000Z,29125.75,29131.75,29122.25,29123.75,113
2026-05-18T22:17:00.000Z,29124.25,29129,29121.5,29125.25,68
2026-05-18T22:18:00.000Z,29125,29126.75,29123.5,29124.25,22
2026-05-18T22:19:00.000Z,29125.5,29133.5,29125.5,29131.5,98
2026-05-18T22:20:00.000Z,29130.25,29161.75,29130.25,29148,503
2026-05-18T22:21:00.000Z,29148.25,29157,29145,29151.75,156
2026-05-18T22:22:00.000Z,29152,29164.25,29151.25,29155.75,234
2026-05-18T22:23:00.000Z,29157.5,29162,29155.5,29159.75,91
2026-05-18T22:24:00.000Z,29158,29160,29155.25,29159.5,113
2026-05-18T22:25:00.000Z,29159,29160.25,29150.75,29157.5,164
2026-05-18T22:26:00.000Z,29156.75,29163.5,29155.5,29161.5,139
2026-05-18T22:27:00.000Z,29161,29162.25,29143,29147,305
2026-05-18T22:28:00.000Z,29144.75,29150,29141,29146.75,107
2026-05-18T22:29:00.000Z,29148.25,29158.5,29148.25,29158,83
2026-05-18T22:30:00.000Z,29158,29163,29154,29156.75,117
2026-05-18T22:31:00.000Z,29157.5,29163,29153.5,29162,84
2026-05-18T22:32:00.000Z,29160.5,29166.5,29158.5,29164.25,102
2026-05-18T22:33:00.000Z,29164.5,29173.5,29164.5,29167.25,246
2026-05-18T22:34:00.000Z,29167.25,29171,29156.25,29158,183
2026-05-18T22:35:00.000Z,29159,29170.5,29158.75,29168.75,139
2026-05-18T22:36:00.000Z,29168.5,29172,29166.25,29171.25,60
2026-05-18T22:37:00.000Z,29170.75,29170.75,29166.75,29168.75,49
2026-05-18T22:38:00.000Z,29168.25,29170,29164.25,29164.5,70
2026-05-18T22:39:00.000Z,29166,29170.5,29163,29170.5,66
2026-05-18T22:40:00.000Z,29169,29173.25,29167.25,29172.75,62
2026-05-18T22:41:00.000Z,29171.75,29172.5,29166.5,29168,51
2026-05-18T22:42:00.000Z,29168.75,29170.25,29161.75,29162.5,62
2026-05-18T22:43:00.000Z,29161.25,29163.75,29148,29150.75,274
2026-05-18T22:44:00.000Z,29150.25,29156.5,29149.5,29154.25,84
2026-05-18T22:45:00.000Z,29153.5,29155,29144.25,29146.75,115
2026-05-18T22:46:00.000Z,29145.5,29150,29142.75,29146.75,131
2026-05-18T22:47:00.000Z,29146.25,29148.5,29135,29138.5,176
2026-05-18T22:48:00.000Z,29139.25,29148.25,29135.5,29146.5,147
2026-05-18T22:49:00.000Z,29146.25,29147.5,29142,29142.75,51
2026-05-18T22:50:00.000Z,29144,29152.75,29144,29150,99
2026-05-18T22:51:00.000Z,29150,29150.5,29148,29149,41
2026-05-18T22:52:00.000Z,29149.25,29149.75,29141.75,29141.75,65
2026-05-18T22:53:00.000Z,29141,29144.25,29132.5,29143.5,163
2026-05-18T22:54:00.000Z,29145.25,29155.25,29143.25,29152.5,117
2026-05-18T22:55:00.000Z,29151.5,29152.75,29148.5,29150.25,69
2026-05-18T22:56:00.000Z,29149.75,29152.5,29149.25,29150.75,29
2026-05-18T22:57:00.000Z,29151,29158,29151,29157.25,98
2026-05-18T22:58:00.000Z,29155.75,29157.25,29153.5,29157.25,32
2026-05-18T22:59:00.000Z,29156,29158.75,29155.75,29158,22
2026-05-18T23:00:00.000Z,29158,29175.75,29156.75,29162.75,446
2026-05-18T23:01:00.000Z,29162,29184,29162,29179.75,326
2026-05-18T23:02:00.000Z,29180.75,29183.5,29176,29182,91
