time,open,high,low,close,volume
2025-03-11T22:00:00.000Z,19412.75,19435.5,19409,19423,328
2025-03-11T22:01:00.000Z,19423,19435.25,19417.75,19433,222
2025-03-11T22:02:00.000Z,19434.75,19438.25,19430.5,19436,76
2025-03-11T22:03:00.000Z,19434,19434.5,19410,19420.75,165
2025-03-11T22:04:00.000Z,19421,19424.25,19399.25,19404.75,260
2025-03-11T22:05:00.000Z,19404.25,19422.25,19404.25,19416.75,137
2025-03-11T22:06:00.000Z,19416.75,19421.5,19414.25,19421.25,40
2025-03-11T22:07:00.000Z,19421.75,19428.75,19419.25,19424.25,78
2025-03-11T22:08:00.000Z,19423,19426.5,19419,19421.5,52
2025-03-11T22:09:00.000Z,19422.75,19429,19422.75,19425.25,50
2025-03-11T22:10:00.000Z,19425.5,19445.25,19425,19443.75,307
2025-03-11T22:11:00.000Z,19444,19445.75,19434,19444,214
2025-03-11T22:12:00.000Z,19444,19448.75,19436.75,19438.5,167
2025-03-11T22:13:00.000Z,19436.75,19444.5,19436.25,19444.5,73
2025-03-11T22:14:00.000Z,19443,19450,19442.5,19447.5,77
2025-03-11T22:15:00.000Z,19447,19451,19445.25,19451,69
2025-03-11T22:16:00.000Z,19450.5,19451,19442,19444.75,95
2025-03-11T22:17:00.000Z,19445,19446.25,19441.5,19446.25,55
2025-03-11T22:18:00.000Z,19444.75,19445,19431.5,19433.75,220
2025-03-11T22:19:00.000Z,19432.75,19437.75,19428,19434.75,159
2025-03-11T22:20:00.000Z,19435,19440.5,19434,19438.25,63
2025-03-11T22:21:00.000Z,19438,19438,19433.25,19435.25,44
2025-03-11T22:22:00.000Z,19434.5,19440.5,19432.75,19435.5,92
2025-03-11T22:23:00.000Z,19435.25,19437,19429.5,19436.5,50
2025-03-11T22:24:00.000Z,19434.25,19437.75,19431.75,19432.5,38
2025-03-11T22:25:00.000Z,19433.5,19433.5,19421.25,19423,100
2025-03-11T22:26:00.000Z,19421.75,19429.5,19418,19419,126
2025-03-11T22:27:00.000Z,19419.5,19425.75,19417.75,19425.75,86
2025-03-11T22:28:00.000Z,19427.75,19433.5,19427.25,19432.25,46
2025-03-11T22:29:00.000Z,19431.5,19435.75,19429,19434.5,64
2025-03-11T22:30:00.000Z,19435.25,19438.25,19432,19436.25,58
2025-03-11T22:31:00.000Z,19432.25,19435.75,19431,19434,31
2025-03-11T22:32:00.000Z,19432.75,19432.75,19429.75,19432,28
2025-03-11T22:33:00.000Z,19433.75,19433.75,19427.25,19430.25,26
2025-03-11T22:34:00.000Z,19430.75,19432,19429.25,19429.75,29
2025-03-11T22:35:00.000Z,19430,19432.5,19426,19427.75,59
2025-03-11T22:36:00.000Z,19427,19436.5,19425.5,19436.5,33
2025-03-11T22:37:00.000Z,19436.25,19442,19435.25,19442,78
2025-03-11T22:38:00.000Z,19441,19449.75,19440.75,19446.5,123
2025-03-11T22:39:00.000Z,19447.5,19450,19445,19450,55
2025-03-11T22:40:00.000Z,19450.75,19461.75,19450.75,19460.75,178
2025-03-11T22:41:00.000Z,19460.75,19466,19457.25,19464,134
2025-03-11T22:42:00.000Z,19463.75,19463.75,19456.75,19459.25,60
2025-03-11T22:43:00.000Z,19459.25,19461,19458,19459.25,47
2025-03-11T22:44:00.000Z,19460,19460.5,19455.5,19457.75,24
2025-03-11T22:45:00.000Z,19459,19476,19459,19472.25,319
2025-03-11T22:46:00.000Z,19471.75,19475,19462.25,19463.25,159
2025-03-11T22:47:00.000Z,19462,19467,19461.5,19466.25,73
2025-03-11T22:48:00.000Z,19465.5,19466.5,19460.25,19464.5,79
2025-03-11T22:49:00.000Z,19465,19468,19462.75,19465.25,52
2025-03-11T22:50:00.000Z,19465,19471,19465,19469.75,34
2025-03-11T22:51:00.000Z,19470.75,19473,19469.75,19472.5,38
2025-03-11T22:52:00.000Z,19472.5,19473.25,19465,19465,42
2025-03-11T22:53:00.000Z,19466.5,19470.5,19466.5,19469.75,20
2025-03-11T22:54:00.000Z,19471,19474,19469.75,19470.75,61
2025-03-11T22:55:00.000Z,19470.75,19477.5,19470.75,19472,88
2025-03-11T22:56:00.000Z,19473.75,19473.75,19467.25,19471.75,59
2025-03-11T22:57:00.000Z,19472.25,19478.5,19466.75,19474.75,125
2025-03-11T22:58:00.000Z,19474.75,19479.75,19469.5,19473.75,124
2025-03-11T22:59:00.000Z,19474.5,19474.5,19466.75,19469.75,36
2025-03-11T23:00:00.000Z,19468.75,19476,19459.5,19459.5,154
2025-03-11T23:01:00.000Z,19459.25,19466,19453.5,19455.25,266
2025-03-11T23:02:00.000Z,19455.25,19461.5,19452.75,19454,96
2025-03-11T23:03:00.000Z,19457.5,19467.75,19454.75,19464.5,197
2025-03-11T23:04:00.000Z,19463.25,19467,19459.25,19461,39
2025-03-11T23:05:00.000Z,19463.75,19464.25,19461,19464.25,17
2025-03-11T23:06:00.000Z,19463,19464.5,19461.25,19462.25,33
2025-03-11T23:07:00.000Z,19461.25,19470,19461.25,19464.5,50
2025-03-11T23:08:00.000Z,19463,19470.75,19462,19463.75,81
2025-03-11T23:09:00.000Z,19465,19465.75,19463.25,19463.5,30
2025-03-11T23:10:00.000Z,19462.5,19469.25,19458,19458,104
2025-03-11T23:11:00.000Z,19457.75,19466.75,19455.5,19457.75,92
2025-03-11T23:12:00.000Z,19457.75,19459,19455,19457.25,52
2025-03-11T23:13:00.000Z,19458.5,19458.75,19453.25,19458.75,30
2025-03-11T23:14:00.000Z,19459,19466.5,19458.75,19463.75,82
2025-03-11T23:15:00.000Z,19462.75,19464,19451.5,19453.75,58
2025-03-11T23:16:00.000Z,19454.75,19458.5,19453,19453,62
2025-03-11T23:17:00.000Z,19452,19452,19441,19449.5,210
2025-03-11T23:18:00.000Z,19450.5,19451.75,19438.25,19443,152
2025-03-11T23:19:00.000Z,19442.75,19450,19436,19450,110
2025-03-11T23:20:00.000Z,19448.75,19452.25,19444,19450.5,94
2025-03-11T23:21:00.000Z,19450.5,19452,19450,19450.75,34
2025-03-11T23:22:00.000Z,19452,19461.25,19452,19454.5,128
2025-03-11T23:23:00.000Z,19455.75,19460,19455.75,19459.75,53
2025-03-11T23:24:00.000Z,19458.75,19459.5,19443.25,19445,118
2025-03-11T23:25:00.000Z,19445.25,19445.25,19435.25,19445.25,149
2025-03-11T23:26:00.000Z,19443,19444.75,19436.75,19438.5,76
2025-03-11T23:27:00.000Z,19438.5,19441.25,19436.5,19437.5,60
2025-03-11T23:28:00.000Z,19436.5,19442.75,19432,19442.75,118
2025-03-11T23:29:00.000Z,19442.75,19448,19439.5,19446.75,70
2025-03-11T23:30:00.000Z,19448,19448,19443,19447,53
2025-03-11T23:31:00.000Z,19445.5,19445.5,19427.25,19430.25,107
2025-03-11T23:32:00.000Z,19431.5,19432.5,19423.5,19432.5,121
2025-03-11T23:33:00.000Z,19429.75,19437.25,19428,19436,60
2025-03-11T23:34:00.000Z,19434.5,19438.75,19428.75,19437.5,78
2025-03-11T23:35:00.000Z,19437,19440.25,19436.25,19438.25,83
2025-03-11T23:36:00.000Z,19439.5,19441,19435.75,19435.75,77
2025-03-11T23:37:00.000Z,19436.25,19440.5,19435.25,19437,80
2025-03-11T23:38:00.000Z,19437,19443.25,19436,19442.25,32
2025-03-11T23:39:00.000Z,19440.75,19444.5,19438.75,19441.5,60
2025-03-11T23:40:00.000Z,19442.25,19442.25,19433,19436,88
2025-03-11T23:41:00.000Z,19437,19441.5,19437,19440.5,18
2025-03-11T23:42:00.000Z,19439.5,19451,19439.25,19450.75,155
2025-03-11T23:43:00.000Z,19450,19451.5,19442.75,19446.75,70
2025-03-11T23:44:00.000Z,19447,19447.5,19445,19445,12
