time,open,high,low,close,volume
2025-12-29T23:00:00.000Z,25740,25747.75,25735.25,25743,353
2025-12-29T23:01:00.000Z,25743.5,25745.25,25738.75,25740,61
2025-12-29T23:02:00.000Z,25740.75,25741,25734.25,25734.25,94
2025-12-29T23:03:00.000Z,25736.25,25739.25,25728.75,25733.75,169
2025-12-29T23:04:00.000Z,25733,25734.5,25731,25731.25,39
2025-12-29T23:05:00.000Z,25731,25734.5,25729.25,25732,29
2025-12-29T23:06:00.000Z,25732,25732.5,25729,25731.75,25
2025-12-29T23:07:00.000Z,25732,25734.25,25725,25729.25,147
2025-12-29T23:08:00.000Z,25731.75,25735,25731.75,25732.75,54
2025-12-29T23:09:00.000Z,25734,25736.25,25733.25,25733.25,59
2025-12-29T23:10:00.000Z,25734.25,25734.5,25729.75,25732,70
2025-12-29T23:11:00.000Z,25730.5,25731.75,25728.75,25729.25,33
2025-12-29T23:12:00.000Z,25730.5,25732,25729.25,25729.75,30
2025-12-29T23:13:00.000Z,25730,25731.5,25730,25730,13
2025-12-29T23:14:00.000Z,25731.25,25731.25,25724.75,25726.25,62
2025-12-29T23:15:00.000Z,25726.25,25727.75,25719.75,25726.5,187
2025-12-29T23:16:00.000Z,25726.75,25727.75,25723.75,25723.75,30
2025-12-29T23:17:00.000Z,25723.75,25723.75,25720.75,25723,32
2025-12-29T23:18:00.000Z,25723,25724.5,25722.25,25722.25,15
2025-12-29T23:19:00.000Z,25722.25,25723,25713.25,25713.5,173
2025-12-29T23:20:00.000Z,25713.75,25717.75,25711,25717.75,100
2025-12-29T23:21:00.000Z,25715.5,25721,25715.5,25719.5,38
2025-12-29T23:22:00.000Z,25720.5,25722.75,25719,25721,101
2025-12-29T23:23:00.000Z,25722,25723,25722,25723,18
2025-12-29T23:24:00.000Z,25722.75,25722.75,25718.25,25721.25,44
2025-12-29T23:25:00.000Z,25721.25,25721.75,25719.75,25719.75,31
2025-12-29T23:26:00.000Z,25719.5,25719.5,25717,25719.5,42
2025-12-29T23:27:00.000Z,25718.75,25718.75,25716.75,25717.25,19
2025-12-29T23:28:00.000Z,25715.25,25716,25711.75,25714.25,119
2025-12-29T23:29:00.000Z,25713.25,25713.25,25708.75,25709.5,108
2025-12-29T23:30:00.000Z,25709.5,25714.25,25709.5,25713.5,43
2025-12-29T23:31:00.000Z,25714.5,25717.25,25714.5,25715.25,53
2025-12-29T23:32:00.000Z,25715.75,25717.5,25715.25,25717.25,22
2025-12-29T23:33:00.000Z,25716.75,25717.5,25715,25716,16
2025-12-29T23:34:00.000Z,25716,25722,25715.75,25720.75,78
2025-12-29T23:35:00.000Z,25721,25721.5,25718.75,25718.75,28
2025-12-29T23:36:00.000Z,25719,25725.75,25718.5,25723.25,78
2025-12-29T23:37:00.000Z,25723.25,25723.5,25720,25720.25,61
2025-12-29T23:38:00.000Z,25721.25,25721.75,25719.5,25721.25,32
2025-12-29T23:39:00.000Z,25721.25,25722,25717.75,25720.25,31
2025-12-29T23:40:00.000Z,25719.25,25720,25708,25710.25,180
2025-12-29T23:41:00.000Z,25710,25715,25710,25713,94
2025-12-29T23:42:00.000Z,25712.25,25717.5,25712,25713.25,73
2025-12-29T23:43:00.000Z,25712.5,25713.75,25708.25,25710.75,88
2025-12-29T23:44:00.000Z,25711.25,25712.25,25710.5,25711.25,17
2025-12-29T23:45:00.000Z,25711.5,25712,25707.25,25708.25,102
2025-12-29T23:46:00.000Z,25707.5,25709.75,25705.25,25709.25,97
2025-12-29T23:47:00.000Z,25709.25,25711.5,25707,25711.5,33
2025-12-29T23:48:00.000Z,25712,25712,25710.75,25712,16
2025-12-29T23:49:00.000Z,25711.25,25711.75,25710,25711.25,18
2025-12-29T23:50:00.000Z,25710.75,25711,25709.5,25711,18
2025-12-29T23:51:00.000Z,25712,25712,25710.75,25711.5,12
2025-12-29T23:52:00.000Z,25711,25711.5,25709.25,25709.75,23
2025-12-29T23:53:00.000Z,25710.75,25711.75,25709.5,25709.75,20
2025-12-29T23:54:00.000Z,25710.25,25710.25,25708,25709.75,23
2025-12-29T23:55:00.000Z,25710,25710.75,25709.25,25709.25,13
2025-12-29T23:56:00.000Z,25708.75,25709.5,25708,25708.5,8
2025-12-29T23:57:00.000Z,25708.5,25712,25708.5,25712,23
2025-12-29T23:58:00.000Z,25711.5,25712,25709.75,25709.75,19
2025-12-29T23:59:00.000Z,25710,25710.25,25707,25707.25,29
2025-12-30T00:00:00.000Z,25707.5,25708.25,25704,25704,68
2025-12-30T00:01:00.000Z,25704,25705.75,25703,25703.25,53
2025-12-30T00:02:00.000Z,25702.75,25707.25,25702,25707.25,65
2025-12-30T00:03:00.000Z,25707.5,25708.75,25707.5,25708.75,35
2025-12-30T00:04:00.000Z,25708.75,25712,25707,25707.75,65
2025-12-30T00:05:00.000Z,25710,25711.25,25710,25710.75,19
2025-12-30T00:06:00.000Z,25711.5,25713.75,25710.5,25711.25,44
2025-12-30T00:07:00.000Z,25711.75,25713.75,25711.25,25711.25,79
2025-12-30T00:08:00.000Z,25711.75,25712,25711,25712,15
2025-12-30T00:09:00.000Z,25711.5,25714,25711.25,25711.75,27
2025-12-30T00:10:00.000Z,25711.25,25714.75,25710.75,25714.25,28
2025-12-30T00:11:00.000Z,25713,25713,25711.25,25712.25,27
2025-12-30T00:12:00.000Z,25712.25,25714,25712.25,25712.5,28
2025-12-30T00:13:00.000Z,25711,25713,25711,25712.75,9
2025-12-30T00:14:00.000Z,25712.75,25716,25712.75,25715.5,42
2025-12-30T00:15:00.000Z,25714.75,25717,25713,25714,48
2025-12-30T00:16:00.000Z,25715,25715.25,25713.75,25714,14
2025-12-30T00:17:00.000Z,25713.75,25714.25,25712,25714.25,17
2025-12-30T00:18:00.000Z,25714.75,25714.75,25713.75,25714,9
2025-12-30T00:19:00.000Z,25714.25,25715,25713.25,25715,11
