time,open,high,low,close,volume
2025-02-19T23:00:00.000Z,22213,22231.25,22208.5,22227.25,529
2025-02-19T23:01:00.000Z,22228.25,22231.75,22225.75,22225.75,99
2025-02-19T23:02:00.000Z,22227.25,22233,22227.25,22230,88
2025-02-19T23:03:00.000Z,22230,22231.5,22227,22231.25,60
2025-02-19T23:04:00.000Z,22230.75,22231.25,22228.5,22230.25,51
2025-02-19T23:05:00.000Z,22230.25,22232.5,22226.5,22229.5,63
2025-02-19T23:06:00.000Z,22228.75,22233,22228.75,22230,34
2025-02-19T23:07:00.000Z,22229.75,22230.25,22227.75,22230,35
2025-02-19T23:08:00.000Z,22230,22231.25,22229.25,22230.25,38
2025-02-19T23:09:00.000Z,22231,22231,22225.5,22226.75,93
2025-02-19T23:10:00.000Z,22227,22234.5,22226,22230.25,160
2025-02-19T23:11:00.000Z,22230,22230,22225.5,22227.75,105
2025-02-19T23:12:00.000Z,22228.5,22229.25,22226.25,22228.25,46
2025-02-19T23:13:00.000Z,22228.75,22232.25,22228.5,22230.5,70
2025-02-19T23:14:00.000Z,22230.5,22233.75,22229.25,22232.75,48
2025-02-19T23:15:00.000Z,22232.75,22233.25,22230.5,22232.75,52
2025-02-19T23:16:00.000Z,22233.5,22234.5,22232.75,22232.75,46
2025-02-19T23:17:00.000Z,22231.75,22231.75,22230.25,22231.25,51
2025-02-19T23:18:00.000Z,22231.5,22233.75,22230.75,22233.75,47
2025-02-19T23:19:00.000Z,22232.75,22235.5,22231.25,22234,49
2025-02-19T23:20:00.000Z,22233.25,22234.75,22232.75,22232.75,22
2025-02-19T23:21:00.000Z,22232,22232.5,22229.25,22232,57
2025-02-19T23:22:00.000Z,22232.75,22233.75,22230,22230.5,62
2025-02-19T23:23:00.000Z,22230.25,22230.25,22226,22227.75,134
2025-02-19T23:24:00.000Z,22226.5,22227.5,22225,22226.25,28
2025-02-19T23:25:00.000Z,22225.75,22226.5,22220.75,22223.25,103
2025-02-19T23:26:00.000Z,22224.25,22226,22222.5,22222.5,121
2025-02-19T23:27:00.000Z,22222.75,22225.5,22221.75,22225,47
2025-02-19T23:28:00.000Z,22225,22226,22219.5,22224.5,81
2025-02-19T23:29:00.000Z,22224,22224.5,22223.25,22223.25,22
2025-02-19T23:30:00.000Z,22224.75,22226.75,22224,22225.25,43
2025-02-19T23:31:00.000Z,22226,22228,22226,22226.25,42
2025-02-19T23:32:00.000Z,22226.25,22228,22225.25,22225.25,69
2025-02-19T23:33:00.000Z,22225,22226.75,22223,22226.75,65
2025-02-19T23:34:00.000Z,22227,22227,22224.25,22224.5,15
2025-02-19T23:35:00.000Z,22224.75,22226.5,22224.25,22226,31
2025-02-19T23:36:00.000Z,22226.5,22229,22226.5,22228,77
2025-02-19T23:37:00.000Z,22228,22228,22225.5,22226.5,22
2025-02-19T23:38:00.000Z,22225.75,22225.75,22221,22222.5,65
2025-02-19T23:39:00.000Z,22222.5,22223.75,22219.5,22223.75,43
2025-02-19T23:40:00.000Z,22223.5,22224.25,22221,22222.5,47
2025-02-19T23:41:00.000Z,22222.5,22223.75,22222,22223,29
2025-02-19T23:42:00.000Z,22223.5,22225.75,22222.5,22225,28
2025-02-19T23:43:00.000Z,22225.75,22225.75,22222.25,22222.75,20
2025-02-19T23:44:00.000Z,22222.75,22224.5,22222.25,22222.5,65
2025-02-19T23:45:00.000Z,22222.75,22222.75,22215.5,22216.75,182
2025-02-19T23:46:00.000Z,22216.5,22217.5,22211,22213.25,165
2025-02-19T23:47:00.000Z,22213.25,22214,22212.5,22213.75,53
2025-02-19T23:48:00.000Z,22213.75,22214.75,22211.75,22213.75,77
2025-02-19T23:49:00.000Z,22213.75,22217.25,22213.25,22215.5,70
2025-02-19T23:50:00.000Z,22215.75,22216.5,22211.5,22214,120
2025-02-19T23:51:00.000Z,22213.75,22217,22212.75,22215,85
2025-02-19T23:52:00.000Z,22216,22217,22215,22216.5,22
2025-02-19T23:53:00.000Z,22216.5,22216.5,22213,22215.5,42
2025-02-19T23:54:00.000Z,22215,22216,22213.75,22214.5,32
2025-02-19T23:55:00.000Z,22214.5,22215.5,22212.25,22213,39
2025-02-19T23:56:00.000Z,22212.5,22215.5,22212.25,22214.75,30
2025-02-19T23:57:00.000Z,22214,22217.75,22213.75,22217.75,41
2025-02-19T23:58:00.000Z,22217.5,22219,22215.5,22216.75,92
2025-02-19T23:59:00.000Z,22216.75,22218,22215.25,22217.75,50
2025-02-20T00:00:00.000Z,22217.75,22218,22202.25,22212,436
2025-02-20T00:01:00.000Z,22211.5,22215.5,22211,22214.5,83
2025-02-20T00:02:00.000Z,22214.5,22214.5,22211.25,22213.5,48
2025-02-20T00:03:00.000Z,22213.25,22216.25,22213.25,22216.25,28
2025-02-20T00:04:00.000Z,22215.75,22217,22213.5,22216,44
2025-02-20T00:05:00.000Z,22216.5,22219.75,22214.75,22217.5,52
2025-02-20T00:06:00.000Z,22218,22221.25,22216.25,22217.75,112
2025-02-20T00:07:00.000Z,22217.75,22217.75,22215.75,22215.75,28
2025-02-20T00:08:00.000Z,22216.5,22219,22215.25,22219,31
2025-02-20T00:09:00.000Z,22218.75,22219.75,22217.75,22219.5,23
2025-02-20T00:10:00.000Z,22219,22219,22216,22219,29
2025-02-20T00:11:00.000Z,22219.25,22219.25,22217.5,22218.5,45
2025-02-20T00:12:00.000Z,22217.5,22218.25,22213.75,22216.25,80
2025-02-20T00:13:00.000Z,22216.75,22217.5,22216,22217.5,18
2025-02-20T00:14:00.000Z,22216.5,22217.25,22215.75,22216,19
2025-02-20T00:15:00.000Z,22216.25,22216.25,22213.25,22215.5,46
2025-02-20T00:16:00.000Z,22215.25,22215.5,22212.25,22212.5,41
2025-02-20T00:17:00.000Z,22212,22212,22208.5,22210.75,103
2025-02-20T00:18:00.000Z,22210.25,22211,22209,22209,62
2025-02-20T00:19:00.000Z,22209,22210,22208.25,22209,50
2025-02-20T00:20:00.000Z,22209,22210,22208.25,22209.25,36
2025-02-20T00:21:00.000Z,22209,22209.75,22208.75,22209.75,13
2025-02-20T00:22:00.000Z,22209.75,22210,22207.75,22208.5,36
2025-02-20T00:23:00.000Z,22208.5,22210.75,22208.5,22209,55
2025-02-20T00:24:00.000Z,22209.25,22210,22207.75,22208,41
2025-02-20T00:25:00.000Z,22208,22208.25,22200.5,22202,175
2025-02-20T00:26:00.000Z,22201.5,22204.25,22201.5,22203.75,80
2025-02-20T00:27:00.000Z,22204,22205.25,22203.25,22204.5,58
2025-02-20T00:28:00.000Z,22204.25,22206.75,22203.5,22205.75,60
2025-02-20T00:29:00.000Z,22205.5,22206.75,22204.25,22206.75,58
2025-02-20T00:30:00.000Z,22206.75,22210.25,22206.75,22207,88
2025-02-20T00:31:00.000Z,22207.25,22207.25,22201.75,22204.25,69
2025-02-20T00:32:00.000Z,22204.25,22205,22199,22202.25,125
2025-02-20T00:33:00.000Z,22202.25,22205,22202,22202.25,69
2025-02-20T00:34:00.000Z,22202.75,22206.5,22202,22206,55
2025-02-20T00:35:00.000Z,22206.25,22207.25,22205.25,22206.25,23
2025-02-20T00:36:00.000Z,22207,22209.25,22205,22207.75,88
2025-02-20T00:37:00.000Z,22207.75,22209.75,22207,22209.5,30
2025-02-20T00:38:00.000Z,22209.25,22213,22209,22213,107
2025-02-20T00:39:00.000Z,22213.25,22217.75,22213.25,22214.75,142
2025-02-20T00:40:00.000Z,22214.75,22215.25,22214,22214,30
2025-02-20T00:41:00.000Z,22214,22214.5,22212.25,22213.25,39
2025-02-20T00:42:00.000Z,22212.5,22215,22212.25,22213,31
2025-02-20T00:43:00.000Z,22213.75,22213.75,22212.75,22213.75,31
2025-02-20T00:44:00.000Z,22213.25,22215,22211.75,22213.75,45
2025-02-20T00:45:00.000Z,22213.5,22214.75,22213.5,22214.25,8
2025-02-20T00:46:00.000Z,22213,22214.5,22212.25,22213.25,44
2025-02-20T00:47:00.000Z,22214,22217.25,22214,22216.5,85
2025-02-20T00:48:00.000Z,22216.75,22219.25,22215.5,22219.25,103
2025-02-20T00:49:00.000Z,22219,22219.75,22216.25,22217,80
2025-02-20T00:50:00.000Z,22217.25,22217.5,22216,22216.25,21
2025-02-20T00:51:00.000Z,22216.75,22218.25,22215.75,22218.25,32
2025-02-20T00:52:00.000Z,22218.25,22218.75,22217.75,22218.25,34
2025-02-20T00:53:00.000Z,22218,22221.75,22218,22219,104
2025-02-20T00:54:00.000Z,22219,22220,22218.5,22219.25,41
2025-02-20T00:55:00.000Z,22219.25,22224,22218,22221.25,136
2025-02-20T00:56:00.000Z,22221.75,22223.75,22221.75,22223.5,67
2025-02-20T00:57:00.000Z,22223.5,22224.75,22221.75,22222.5,63
2025-02-20T00:58:00.000Z,22222.5,22225.75,22222,22225.25,74
2025-02-20T00:59:00.000Z,22225.75,22228.25,22225.5,22227.25,90
2025-02-20T01:00:00.000Z,22227.25,22228,22224.5,22225.75,94
2025-02-20T01:01:00.000Z,22224.5,22225.5,22221.75,22223.25,63
