time,open,high,low,close,volume
2024-09-12T22:00:00.000Z,19419.5,19421,19413.25,19416,149
2024-09-12T22:01:00.000Z,19414.75,19423,19413.75,19421,75
2024-09-12T22:02:00.000Z,19421,19425.75,19421,19423,32
2024-09-12T22:03:00.000Z,19423,19425,19423,19423.25,25
2024-09-12T22:04:00.000Z,19424,19426.5,19423.75,19425.5,35
2024-09-12T22:05:00.000Z,19426,19427.5,19423.75,19423.75,45
2024-09-12T22:06:00.000Z,19425,19425.75,19423,19423,26
2024-09-12T22:07:00.000Z,19422.75,19423.5,19420.25,19421.5,26
2024-09-12T22:08:00.000Z,19421,19422.5,19421,19422.5,11
2024-09-12T22:09:00.000Z,19422,19424.25,19421.5,19422.75,28
2024-09-12T22:10:00.000Z,19423.75,19427.5,19422.75,19425.25,32
2024-09-12T22:11:00.000Z,19425.25,19425.5,19423.5,19425,12
2024-09-12T22:12:00.000Z,19426.5,19432.75,19426.5,19431.75,72
2024-09-12T22:13:00.000Z,19431.5,19431.75,19430.25,19431.75,15
2024-09-12T22:14:00.000Z,19431.25,19433,19429.25,19432.5,29
2024-09-12T22:15:00.000Z,19432.25,19432.5,19429,19429.5,22
2024-09-12T22:16:00.000Z,19428.25,19434,19428.25,19432.5,27
2024-09-12T22:17:00.000Z,19432.25,19432.25,19430.25,19430.75,38
2024-09-12T22:18:00.000Z,19431.75,19433.5,19431.75,19433.25,43
2024-09-12T22:19:00.000Z,19433.25,19433.5,19431.5,19431.5,37
2024-09-12T22:20:00.000Z,19433,19433,19430.75,19430.75,19
2024-09-12T22:21:00.000Z,19431.5,19432.25,19430.75,19432,16
2024-09-12T22:22:00.000Z,19431.25,19436,19431,19433.75,68
2024-09-12T22:23:00.000Z,19434.25,19434.5,19431.25,19432.5,22
2024-09-12T22:24:00.000Z,19432.75,19433,19429,19429,32
2024-09-12T22:25:00.000Z,19429,19433.75,19428.75,19433.25,28
2024-09-12T22:26:00.000Z,19433.5,19437,19433.5,19436.25,46
2024-09-12T22:27:00.000Z,19436.75,19438,19435.25,19436.25,56
2024-09-12T22:28:00.000Z,19436.5,19438.5,19436,19437.5,32
2024-09-12T22:29:00.000Z,19437.5,19437.75,19435.25,19435.25,21
2024-09-12T22:30:00.000Z,19435.75,19438.5,19435.75,19437.25,41
2024-09-12T22:31:00.000Z,19438,19438.75,19436.25,19438.5,31
2024-09-12T22:32:00.000Z,19438,19441,19437.5,19438.5,50
2024-09-12T22:33:00.000Z,19439.25,19440,19437.25,19437.25,28
2024-09-12T22:34:00.000Z,19437.75,19438.25,19436.25,19436.75,20
2024-09-12T22:35:00.000Z,19435.75,19435.75,19431.75,19433.5,86
2024-09-12T22:36:00.000Z,19434.25,19435,19433,19433.5,26
2024-09-12T22:37:00.000Z,19433.5,19434.5,19433,19434,17
2024-09-12T22:38:00.000Z,19433.5,19435,19433.5,19435,10
2024-09-12T22:39:00.000Z,19436,19438.5,19435.5,19435.5,28
2024-09-12T22:40:00.000Z,19437.75,19438.5,19437.75,19438,12
2024-09-12T22:41:00.000Z,19437.5,19439,19437,19438.25,14
2024-09-12T22:42:00.000Z,19438.75,19439.25,19437,19437.25,26
2024-09-12T22:43:00.000Z,19437.25,19438.5,19436.75,19437.75,11
2024-09-12T22:44:00.000Z,19438.25,19439,19438,19438,20
2024-09-12T22:45:00.000Z,19438.5,19441.25,19438,19441,38
2024-09-12T22:46:00.000Z,19440.75,19445,19439,19444.25,64
2024-09-12T22:47:00.000Z,19445,19445.25,19441.75,19443,43
2024-09-12T22:48:00.000Z,19442.5,19443.5,19441.5,19442.75,24
2024-09-12T22:49:00.000Z,19442.75,19443,19442.5,19442.75,11
2024-09-12T22:50:00.000Z,19443.5,19443.5,19441.75,19441.75,17
2024-09-12T22:51:00.000Z,19442.25,19445.5,19442,19444.5,21
2024-09-12T22:52:00.000Z,19444.25,19445,19443,19443,22
2024-09-12T22:53:00.000Z,19444,19444.75,19443.75,19443.75,20
2024-09-12T22:54:00.000Z,19443.25,19443.25,19442,19442.25,11
