time,open,high,low,close,volume
2025-04-24T23:22:00.000Z,19414.25,19414.75,19404.75,19405.25,107
2025-04-24T23:23:00.000Z,19404.5,19410,19400.75,19408.5,118
2025-04-24T23:24:00.000Z,19407.5,19410.75,19406.25,19408.25,39
2025-04-24T23:25:00.000Z,19409,19418.5,19408.25,19415.75,74
2025-04-24T23:26:00.000Z,19416,19431.75,19416,19427.5,364
2025-04-24T23:27:00.000Z,19428,19432,19421.75,19425.75,121
2025-04-24T23:28:00.000Z,19425.75,19427,19415,19417.75,136
2025-04-24T23:29:00.000Z,19417.25,19423,19414.5,19416.75,120
2025-04-24T23:30:00.000Z,19417.75,19425,19417.25,19419.75,77
2025-04-24T23:31:00.000Z,19422.5,19426,19420,19424,81
2025-04-24T23:32:00.000Z,19421.75,19426.75,19421.75,19425.75,70
2025-04-24T23:33:00.000Z,19425.5,19430,19425.25,19427.75,93
2025-04-24T23:34:00.000Z,19427,19429.25,19423.25,19424.25,64
2025-04-24T23:35:00.000Z,19424.5,19425.25,19419.25,19420,73
2025-04-24T23:36:00.000Z,19420,19422.75,19419.5,19422.25,73
2025-04-24T23:37:00.000Z,19422.75,19424.75,19421.25,19421.25,98
2025-04-24T23:38:00.000Z,19420.75,19424.5,19418,19419.25,61
2025-04-24T23:39:00.000Z,19417.75,19417.75,19406.5,19414,182
2025-04-24T23:40:00.000Z,19414.25,19415,19409.25,19412.75,79
2025-04-24T23:41:00.000Z,19412.75,19414.75,19409,19413,79
2025-04-24T23:42:00.000Z,19413.25,19413.25,19410,19412,31
2025-04-24T23:43:00.000Z,19412,19415.75,19412,19415.25,41
2025-04-24T23:44:00.000Z,19413.75,19427.5,19413.75,19426,130
2025-04-24T23:45:00.000Z,19426.25,19431.5,19423,19429,153
2025-04-24T23:46:00.000Z,19429.5,19435,19425.25,19430.25,133
2025-04-24T23:47:00.000Z,19430,19435.5,19429.75,19434.5,89
2025-04-24T23:48:00.000Z,19433.75,19434,19425.5,19426.5,89
2025-04-24T23:49:00.000Z,19425.25,19428,19424.5,19425.5,53
2025-04-24T23:50:00.000Z,19426,19427.5,19414.5,19418.25,206
2025-04-24T23:51:00.000Z,19417.5,19419.5,19412.5,19413.75,109
2025-04-24T23:52:00.000Z,19414,19414,19408,19411.75,108
2025-04-24T23:53:00.000Z,19412.75,19413.25,19408.75,19410.75,52
2025-04-24T23:54:00.000Z,19410.75,19410.75,19403.5,19404.75,132
2025-04-24T23:55:00.000Z,19404.5,19410,19403.75,19408,67
2025-04-24T23:56:00.000Z,19407.5,19413,19407,19413,121
2025-04-24T23:57:00.000Z,19412,19418,19411.25,19417,132
2025-04-24T23:58:00.000Z,19417.75,19418.25,19414,19418,69
2025-04-24T23:59:00.000Z,19417.5,19417.5,19412.5,19412.5,82
2025-04-25T00:00:00.000Z,19412.75,19418.25,19400,19405.5,226
2025-04-25T00:01:00.000Z,19405.25,19410.5,19405,19408.5,42
2025-04-25T00:02:00.000Z,19408.25,19414.25,19406.5,19414.25,61
2025-04-25T00:03:00.000Z,19413,19420.5,19412.25,19414,88
2025-04-25T00:04:00.000Z,19414.25,19414.25,19405.25,19407.25,59
2025-04-25T00:05:00.000Z,19408,19413.25,19408,19412.5,68
2025-04-25T00:06:00.000Z,19413.25,19422.25,19413.25,19420,90
2025-04-25T00:07:00.000Z,19421,19424.25,19418.5,19420,64
2025-04-25T00:08:00.000Z,19420,19422.75,19417,19418,66
2025-04-25T00:09:00.000Z,19416.75,19417.25,19406,19408.25,116
2025-04-25T00:10:00.000Z,19408.25,19409.75,19399,19399,133
2025-04-25T00:11:00.000Z,19399.25,19399.25,19390,19397,154
2025-04-25T00:12:00.000Z,19397,19399.75,19395.75,19399.25,69
2025-04-25T00:13:00.000Z,19398.75,19403,19394.75,19401,107
2025-04-25T00:14:00.000Z,19401,19401,19395.75,19397.75,40
2025-04-25T00:15:00.000Z,19399.75,19399.75,19394.75,19397,60
2025-04-25T00:16:00.000Z,19397.75,19401.25,19397.75,19399.5,67
2025-04-25T00:17:00.000Z,19400.75,19404.25,19400,19401.75,68
2025-04-25T00:18:00.000Z,19402,19403.5,19399.5,19403.5,24
2025-04-25T00:19:00.000Z,19403.5,19409.25,19403.5,19408.25,89
2025-04-25T00:20:00.000Z,19408.75,19417.5,19408.5,19411.25,130
2025-04-25T00:21:00.000Z,19413.75,19415.75,19412.25,19413.75,37
2025-04-25T00:22:00.000Z,19415.75,19417.25,19414.75,19416.75,39
2025-04-25T00:23:00.000Z,19415.75,19422.5,19415,19419.25,97
2025-04-25T00:24:00.000Z,19420.75,19424,19419.75,19422,65
2025-04-25T00:25:00.000Z,19422,19424.25,19421.5,19422,52
2025-04-25T00:26:00.000Z,19421.25,19425.5,19421,19423.5,71
2025-04-25T00:27:00.000Z,19423.25,19445.75,19423.25,19436.5,379
2025-04-25T00:28:00.000Z,19436.25,19437.5,19431,19433.25,189
2025-04-25T00:29:00.000Z,19433.5,19435.5,19428.75,19433.5,87
2025-04-25T00:30:00.000Z,19431.5,19437,19430.75,19437,119
2025-04-25T00:31:00.000Z,19437,19439.25,19433.75,19437,187
2025-04-25T00:32:00.000Z,19438,19438.75,19432.5,19433.25,78
2025-04-25T00:33:00.000Z,19433,19437.75,19432.25,19436,78
2025-04-25T00:34:00.000Z,19434.75,19439.25,19434.25,19437.5,67
2025-04-25T00:35:00.000Z,19438.25,19438.75,19435.5,19435.75,60
2025-04-25T00:36:00.000Z,19435.5,19444,19435,19442.5,133
2025-04-25T00:37:00.000Z,19442,19444,19438.5,19441,115
2025-04-25T00:38:00.000Z,19440.5,19447.5,19440.25,19446,149
2025-04-25T00:39:00.000Z,19446.25,19446.75,19437,19439.75,109
2025-04-25T00:40:00.000Z,19439,19443.25,19437,19440.75,137
2025-04-25T00:41:00.000Z,19440.5,19443,19439.75,19441.5,69
2025-04-25T00:42:00.000Z,19441.5,19441.5,19437,19437.75,56
2025-04-25T00:43:00.000Z,19438,19438.75,19429.5,19430,214
2025-04-25T00:44:00.000Z,19430.5,19435,19430.25,19434.5,65
2025-04-25T00:45:00.000Z,19434,19435,19427.5,19429,114
2025-04-25T00:46:00.000Z,19428.75,19430.5,19422.5,19427,171
2025-04-25T00:47:00.000Z,19426.75,19431.25,19426.75,19430.25,76
2025-04-25T00:48:00.000Z,19429.5,19433.75,19429,19433.75,52
2025-04-25T00:49:00.000Z,19434.75,19438.25,19434,19436.25,113
2025-04-25T00:50:00.000Z,19435.75,19438.5,19435.25,19435.25,53
2025-04-25T00:51:00.000Z,19436,19451.75,19435.75,19448.75,292
2025-04-25T00:52:00.000Z,19449.5,19455,19448.5,19450.25,202
2025-04-25T00:53:00.000Z,19451.5,19463,19449.75,19457.75,332
2025-04-25T00:54:00.000Z,19457.75,19461.75,19453.25,19454.75,299
2025-04-25T00:55:00.000Z,19454.75,19457.75,19451,19456.25,136
2025-04-25T00:56:00.000Z,19456.5,19461,19454.25,19456,155
2025-04-25T00:57:00.000Z,19455.5,19456.25,19452,19455.5,94
2025-04-25T00:58:00.000Z,19454.75,19455.25,19453,19455,82
2025-04-25T00:59:00.000Z,19455,19457.25,19453.5,19456.5,138
2025-04-25T01:00:00.000Z,19456,19460.25,19455,19457.5,136
2025-04-25T01:01:00.000Z,19458,19461.75,19455,19461.5,140
2025-04-25T01:02:00.000Z,19459.75,19460.25,19452.75,19454.75,89
2025-04-25T01:03:00.000Z,19453.75,19456.75,19452.75,19455.25,55
2025-04-25T01:04:00.000Z,19455.75,19459.25,19455,19455,45
2025-04-25T01:05:00.000Z,19455.5,19456.75,19454.25,19456.5,46
2025-04-25T01:06:00.000Z,19456.25,19458.25,19455.75,19456,27
2025-04-25T01:07:00.000Z,19457.75,19458.5,19456.5,19456.75,28
2025-04-25T01:08:00.000Z,19456.75,19457,19453.75,19456,44
2025-04-25T01:09:00.000Z,19455.5,19456,19452.75,19455.25,137
2025-04-25T01:10:00.000Z,19455.75,19459.25,19455.75,19457.5,50
2025-04-25T01:11:00.000Z,19457.25,19457.75,19454,19457.75,58
2025-04-25T01:12:00.000Z,19458.25,19458.75,19455,19456.75,45
2025-04-25T01:13:00.000Z,19456.5,19464.75,19456.5,19463.25,196
2025-04-25T01:14:00.000Z,19463.75,19469.75,19462.5,19463,158
2025-04-25T01:15:00.000Z,19463.5,19466,19450.25,19451.5,294
2025-04-25T01:16:00.000Z,19450.25,19452.5,19443,19445.5,204
2025-04-25T01:17:00.000Z,19446,19449,19445.25,19446,91
2025-04-25T01:18:00.000Z,19446.5,19446.75,19440,19441.75,126
2025-04-25T01:19:00.000Z,19442.75,19442.75,19432,19433,188
2025-04-25T01:20:00.000Z,19433,19434,19426,19430.75,251
2025-04-25T01:21:00.000Z,19430,19430.25,19424,19424,154
2025-04-25T01:22:00.000Z,19424,19427,19424,19426,69
2025-04-25T01:23:00.000Z,19424.25,19424.5,19420.25,19423,110
2025-04-25T01:24:00.000Z,19423.25,19426.5,19421,19422.5,123
2025-04-25T01:25:00.000Z,19422.25,19425.25,19417.25,19417.25,198
2025-04-25T01:26:00.000Z,19418.25,19419.75,19411.75,19417,86
2025-04-25T01:27:00.000Z,19417,19418.75,19414.75,19415.5,68
2025-04-25T01:28:00.000Z,19416,19423.25,19416,19422,153
2025-04-25T01:29:00.000Z,19421,19421.5,19406.75,19410.75,244
2025-04-25T01:30:00.000Z,19410,19410,19403,19404.25,164
2025-04-25T01:31:00.000Z,19403.5,19407.75,19401.25,19403.25,98
2025-04-25T01:32:00.000Z,19403,19409.25,19403,19409.25,108
2025-04-25T01:33:00.000Z,19408,19409.75,19403.5,19404.25,61
2025-04-25T01:34:00.000Z,19404.5,19406.75,19402,19404,98
2025-04-25T01:35:00.000Z,19403.75,19408.5,19403.25,19406,54
2025-04-25T01:36:00.000Z,19405,19418.75,19405,19417.25,199
2025-04-25T01:37:00.000Z,19416.75,19427.5,19414.75,19424.75,223
2025-04-25T01:38:00.000Z,19424.75,19434.75,19424.75,19431,219
2025-04-25T01:39:00.000Z,19431,19436.75,19430.5,19435.5,97
2025-04-25T01:40:00.000Z,19436.5,19438.5,19430.75,19433.5,162
2025-04-25T01:41:00.000Z,19433.75,19447.25,19433.75,19445.5,257
2025-04-25T01:42:00.000Z,19445.75,19447.5,19442,19446.25,151
2025-04-25T01:43:00.000Z,19446.25,19452.25,19444.5,19444.5,200
2025-04-25T01:44:00.000Z,19444,19448,19438.5,19445.25,185
2025-04-25T01:45:00.000Z,19445.75,19447.25,19443,19445.25,95
2025-04-25T01:46:00.000Z,19445.75,19447.25,19443,19445,80
2025-04-25T01:47:00.000Z,19445.5,19447.75,19440.25,19441.5,184
2025-04-25T01:48:00.000Z,19440,19441,19425.75,19426.25,208
2025-04-25T01:49:00.000Z,19426.25,19427.5,19417.25,19417.25,123
2025-04-25T01:50:00.000Z,19418.25,19421.25,19416.25,19416.5,134
2025-04-25T01:51:00.000Z,19416,19418.25,19410.25,19416.25,178
2025-04-25T01:52:00.000Z,19417,19418.75,19412.75,19413.25,67
2025-04-25T01:53:00.000Z,19413.25,19413.25,19408,19410,84
2025-04-25T01:54:00.000Z,19411.25,19413.75,19410,19411.75,54
2025-04-25T01:55:00.000Z,19411.5,19415.25,19410.75,19413.5,113
2025-04-25T01:56:00.000Z,19414,19414.75,19411.75,19412,41
2025-04-25T01:57:00.000Z,19412.75,19413,19410.75,19410.75,18
2025-04-25T01:58:00.000Z,19410,19412.5,19410,19410.25,42
2025-04-25T01:59:00.000Z,19411.5,19411.75,19408.25,19411,41
2025-04-25T02:00:00.000Z,19410.75,19421.5,19409.5,19418,281
2025-04-25T02:01:00.000Z,19417,19420.25,19414,19416.5,93
2025-04-25T02:02:00.000Z,19415.75,19421.75,19414,19414,81
2025-04-25T02:03:00.000Z,19413.75,19417.25,19412.25,19415.25,52
2025-04-25T02:04:00.000Z,19415.75,19422.75,19415.75,19418.5,68
2025-04-25T02:05:00.000Z,19419,19419,19416,19416.25,37
2025-04-25T02:06:00.000Z,19418.5,19419,19415.75,19417,26
2025-04-25T02:07:00.000Z,19415,19418.25,19414.5,19416.75,49
2025-04-25T02:08:00.000Z,19416.5,19417.5,19414,19416.5,39
2025-04-25T02:09:00.000Z,19417,19417.25,19410,19411.5,71
2025-04-25T02:10:00.000Z,19412,19420,19411.5,19417,55
2025-04-25T02:11:00.000Z,19417.5,19417.5,19408.25,19414,122
2025-04-25T02:12:00.000Z,19414,19415.25,19411.75,19415.25,68
2025-04-25T02:13:00.000Z,19415.25,19415.75,19409.5,19412.5,76
2025-04-25T02:14:00.000Z,19412,19412,19406.25,19407,114
2025-04-25T02:15:00.000Z,19407,19408.5,19393.75,19393.75,281
2025-04-25T02:16:00.000Z,19394.25,19400.5,19392,19397,112
2025-04-25T02:17:00.000Z,19397.75,19404,19397.25,19399.25,113
2025-04-25T02:18:00.000Z,19400,19400.75,19398.5,19399.25,41
2025-04-25T02:19:00.000Z,19399.25,19400.25,19396.5,19397,42
2025-04-25T02:20:00.000Z,19397.5,19398,19379.25,19387.5,362
2025-04-25T02:21:00.000Z,19387.25,19387.75,19379.25,19381.75,172
2025-04-25T02:22:00.000Z,19382,19391.5,19378.25,19381.5,237
2025-04-25T02:23:00.000Z,19380.75,19385,19378,19379,119
2025-04-25T02:24:00.000Z,19379.5,19380.75,19376,19377.75,92
2025-04-25T02:25:00.000Z,19378.25,19385.75,19376.25,19383,192
2025-04-25T02:26:00.000Z,19384,19385.75,19378,19379.75,65
2025-04-25T02:27:00.000Z,19378,19386,19377.75,19382.25,82
2025-04-25T02:28:00.000Z,19382.75,19383.5,19379.25,19379.25,27
2025-04-25T02:29:00.000Z,19379,19381,19376.5,19378.25,81
2025-04-25T02:30:00.000Z,19378.25,19380,19375.75,19376,159
2025-04-25T02:31:00.000Z,19376,19377.5,19371.5,19374,134
2025-04-25T02:32:00.000Z,19373.75,19375.25,19373.25,19374,69
2025-04-25T02:33:00.000Z,19374.5,19380,19374,19374.25,162
2025-04-25T02:34:00.000Z,19374.5,19375.5,19363,19366.5,250
2025-04-25T02:35:00.000Z,19366.5,19374.25,19366.5,19373,164
2025-04-25T02:36:00.000Z,19372.5,19378,19370.5,19376.75,80
2025-04-25T02:37:00.000Z,19376.5,19378.75,19374.75,19377,73
2025-04-25T02:38:00.000Z,19378.25,19380,19376.5,19378.5,94
2025-04-25T02:39:00.000Z,19377.75,19382,19375,19377.25,161
2025-04-25T02:40:00.000Z,19378.25,19378.5,19372.75,19376.75,98
2025-04-25T02:41:00.000Z,19377.75,19379,19375,19375.75,68
2025-04-25T02:42:00.000Z,19377,19379,19377,19378,40
2025-04-25T02:43:00.000Z,19377.75,19378.5,19366.5,19370.75,170
2025-04-25T02:44:00.000Z,19371,19375.25,19368,19368,77
2025-04-25T02:45:00.000Z,19368.5,19373.75,19368.5,19371.75,81
2025-04-25T02:46:00.000Z,19371.5,19373,19365.5,19368.75,81
2025-04-25T02:47:00.000Z,19370,19371.5,19369.25,19370.75,49
2025-04-25T02:48:00.000Z,19371.5,19374.25,19369.75,19373.75,48
2025-04-25T02:49:00.000Z,19374.25,19377.25,19373.75,19377.25,61
2025-04-25T02:50:00.000Z,19377.25,19381.25,19376,19378.75,101
2025-04-25T02:51:00.000Z,19378.5,19378.75,19366.75,19367,88
2025-04-25T02:52:00.000Z,19367.5,19374,19366.25,19373.5,77
2025-04-25T02:53:00.000Z,19373,19376.25,19372.75,19375.5,89
2025-04-25T02:54:00.000Z,19375.5,19380,19375.25,19376.75,85
2025-04-25T02:55:00.000Z,19377.5,19380.75,19377,19378.5,73
2025-04-25T02:56:00.000Z,19378.5,19379.5,19376.25,19377,61
2025-04-25T02:57:00.000Z,19378.5,19380.25,19376.5,19378,37
2025-04-25T02:58:00.000Z,19379,19389.25,19379,19384.5,269
2025-04-25T02:59:00.000Z,19385,19385.75,19377.75,19384.5,163
2025-04-25T03:00:00.000Z,19382.5,19387.5,19381.5,19384.5,93
2025-04-25T03:01:00.000Z,19385,19385,19379.5,19380.25,44
2025-04-25T03:02:00.000Z,19380.5,19382.25,19378.5,19378.5,54
2025-04-25T03:03:00.000Z,19378.25,19378.25,19375,19376.5,58
2025-04-25T03:04:00.000Z,19376,19378.75,19374.75,19378.75,65
2025-04-25T03:05:00.000Z,19378.75,19383,19377,19380.25,36
2025-04-25T03:06:00.000Z,19379,19380,19377,19377,22
2025-04-25T03:07:00.000Z,19377.25,19378.5,19373.75,19373.75,35
2025-04-25T03:08:00.000Z,19374.25,19377.25,19374.25,19377.25,29
2025-04-25T03:09:00.000Z,19377.5,19377.5,19373,19375.5,39
2025-04-25T03:10:00.000Z,19375.75,19377,19374.25,19377,22
2025-04-25T03:11:00.000Z,19376,19379.5,19375.5,19379.25,20
2025-04-25T03:12:00.000Z,19379.75,19379.75,19368.75,19371.75,121
2025-04-25T03:13:00.000Z,19370,19373.75,19367,19372.25,50
2025-04-25T03:14:00.000Z,19372.25,19375,19368.25,19372.75,129
2025-04-25T03:15:00.000Z,19372.75,19380.25,19372.5,19380.25,72
2025-04-25T03:16:00.000Z,19380.25,19390,19380.25,19387.75,141
2025-04-25T03:17:00.000Z,19388.25,19390.75,19384,19385.75,102
2025-04-25T03:18:00.000Z,19385,19385.5,19381.5,19384.75,54
2025-04-25T03:19:00.000Z,19384.25,19385,19383.25,19384,18
2025-04-25T03:20:00.000Z,19384.5,19387.5,19384.5,19385,43
2025-04-25T03:21:00.000Z,19384.75,19428,19381.25,19407.25,858
2025-04-25T03:22:00.000Z,19407.5,19417.5,19397.75,19413.25,273
2025-04-25T03:23:00.000Z,19413.75,19417.75,19398.25,19399.5,252
2025-04-25T03:24:00.000Z,19400.5,19409,19398,19403.75,89
2025-04-25T03:25:00.000Z,19405,19411.5,19398.75,19402.5,179
2025-04-25T03:26:00.000Z,19402.75,19406.25,19399,19406.25,131
2025-04-25T03:27:00.000Z,19407,19415,19402.75,19413.5,89
2025-04-25T03:28:00.000Z,19412.25,19412.25,19404.75,19408.5,83
2025-04-25T03:29:00.000Z,19408.5,19409.25,19404.25,19406,51
2025-04-25T03:30:00.000Z,19406.5,19408.75,19405.25,19407.5,80
2025-04-25T03:31:00.000Z,19406,19416,19405,19414.5,86
2025-04-25T03:32:00.000Z,19415,19424,19415,19418.25,141
2025-04-25T03:33:00.000Z,19418.25,19422.25,19413,19418.75,146
2025-04-25T03:34:00.000Z,19419.25,19432.75,19419.25,19429.25,110
2025-04-25T03:35:00.000Z,19429.75,19432.25,19423.25,19425.5,163
2025-04-25T03:36:00.000Z,19426,19429,19420.25,19422,81
2025-04-25T03:37:00.000Z,19422.5,19426.5,19420.75,19425,95
2025-04-25T03:38:00.000Z,19424.5,19429.25,19424,19429,70
2025-04-25T03:39:00.000Z,19428.5,19435.5,19426.25,19430.5,108
2025-04-25T03:40:00.000Z,19431,19438.25,19431,19433.75,117
2025-04-25T03:41:00.000Z,19433,19433,19419.5,19420.75,205
2025-04-25T03:42:00.000Z,19422,19427.75,19420,19424.5,51
2025-04-25T03:43:00.000Z,19424,19424,19419,19419,44
2025-04-25T03:44:00.000Z,19420.75,19423.5,19420,19420,29
2025-04-25T03:45:00.000Z,19420,19424.25,19417.75,19421.75,49
2025-04-25T03:46:00.000Z,19420.75,19420.75,19415.5,19420,42
2025-04-25T03:47:00.000Z,19420.75,19432,19419.75,19430.75,84
2025-04-25T03:48:00.000Z,19431.5,19437.5,19428.75,19435.25,160
2025-04-25T03:49:00.000Z,19435.25,19444,19435,19439.25,157
2025-04-25T03:50:00.000Z,19436.75,19436.75,19431.25,19435.5,87
2025-04-25T03:51:00.000Z,19433.5,19441.25,19433.5,19441.25,84
2025-04-25T03:52:00.000Z,19438.75,19448.5,19438.5,19445.5,91
2025-04-25T03:53:00.000Z,19444,19447.25,19440.5,19445,79
2025-04-25T03:54:00.000Z,19445.75,19454,19444,19449,90
2025-04-25T03:55:00.000Z,19448.25,19451,19434.5,19438,129
2025-04-25T03:56:00.000Z,19438,19446.5,19437.5,19442.5,88
2025-04-25T03:57:00.000Z,19443.5,19444,19441.75,19443,27
2025-04-25T03:58:00.000Z,19443.25,19453.25,19441.5,19450.5,111
2025-04-25T03:59:00.000Z,19449.75,19450.75,19446.75,19447.75,39
2025-04-25T04:00:00.000Z,19447,19449.25,19440.25,19442.5,103
2025-04-25T04:01:00.000Z,19441.25,19444,19438.25,19443.25,95
2025-04-25T04:02:00.000Z,19443,19444,19439.25,19440,61
2025-04-25T04:03:00.000Z,19440.5,19442.5,19438.5,19442.25,55
2025-04-25T04:04:00.000Z,19442,19449.25,19440.25,19448.75,68
2025-04-25T04:05:00.000Z,19449,19452.75,19445,19452.25,89
2025-04-25T04:06:00.000Z,19452.75,19474.25,19452,19472.5,578
2025-04-25T04:07:00.000Z,19473.5,19486.75,19469.5,19480,378
2025-04-25T04:08:00.000Z,19479,19483,19473.75,19479.25,117
2025-04-25T04:09:00.000Z,19479.25,19483.25,19477.75,19477.75,136
2025-04-25T04:10:00.000Z,19478.5,19480,19473,19474.5,127
2025-04-25T04:11:00.000Z,19475,19476.75,19471.5,19476.5,108
2025-04-25T04:12:00.000Z,19476.5,19489.5,19476.25,19487.75,225
2025-04-25T04:13:00.000Z,19487.5,19489.5,19486,19488.25,90
2025-04-25T04:14:00.000Z,19487.75,19487.75,19484,19485.75,65
2025-04-25T04:15:00.000Z,19485,19486.75,19483.75,19485.5,72
2025-04-25T04:16:00.000Z,19485.75,19497.5,19484,19485,304
2025-04-25T04:17:00.000Z,19484.75,19489,19477.25,19478.5,124
2025-04-25T04:18:00.000Z,19477.5,19481.25,19473,19479.25,95
2025-04-25T04:19:00.000Z,19478.5,19480.25,19471,19472.25,149
2025-04-25T04:20:00.000Z,19471.5,19471.75,19467.75,19469.5,124
