time,open,high,low,close,volume
2025-09-24T22:00:00.000Z,24746,24752.5,24744.75,24749,231
2025-09-24T22:01:00.000Z,24749.25,24753,24748.5,24750.5,104
2025-09-24T22:02:00.000Z,24750.5,24752,24745.25,24746.5,79
2025-09-24T22:03:00.000Z,24745,24748.25,24743.5,24746.5,129
2025-09-24T22:04:00.000Z,24746.5,24749.5,24746.25,24746.75,69
2025-09-24T22:05:00.000Z,24747,24748,24745.25,24746.75,57
2025-09-24T22:06:00.000Z,24746.75,24746.75,24745,24745.75,92
2025-09-24T22:07:00.000Z,24746,24746,24742.75,24744.25,244
2025-09-24T22:08:00.000Z,24743.75,24744.25,24741.75,24742.75,46
2025-09-24T22:09:00.000Z,24742.25,24743,24740,24740.5,54
2025-09-24T22:10:00.000Z,24741,24743,24741,24741.75,34
2025-09-24T22:11:00.000Z,24742,24746,24740,24744.25,100
2025-09-24T22:12:00.000Z,24745,24747,24743,24744,74
2025-09-24T22:13:00.000Z,24744.25,24745.5,24743.25,24744.25,33
2025-09-24T22:14:00.000Z,24743.25,24744.25,24743,24743.75,16
2025-09-24T22:15:00.000Z,24743.75,24745.75,24743.25,24745.75,27
2025-09-24T22:16:00.000Z,24746,24747.75,24745.25,24745.75,63
2025-09-24T22:17:00.000Z,24745.5,24745.5,24743.75,24743.75,39
2025-09-24T22:18:00.000Z,24743.75,24746.5,24743.25,24746.5,33
2025-09-24T22:19:00.000Z,24746.5,24747,24745,24745.75,14
2025-09-24T22:20:00.000Z,24746,24746,24743.5,24744.25,35
2025-09-24T22:21:00.000Z,24743.5,24744.5,24743.5,24743.75,17
2025-09-24T22:22:00.000Z,24744.25,24745.75,24744,24745,41
2025-09-24T22:23:00.000Z,24744.5,24745.75,24742.75,24743.75,40
2025-09-24T22:24:00.000Z,24743.5,24745.5,24743.5,24745,21
2025-09-24T22:25:00.000Z,24744.75,24744.75,24743,24744.25,22
2025-09-24T22:26:00.000Z,24744.5,24744.5,24742,24742.75,65
2025-09-24T22:27:00.000Z,24743,24743,24742,24742.25,34
2025-09-24T22:28:00.000Z,24742.5,24742.5,24741.5,24741.5,13
2025-09-24T22:29:00.000Z,24742,24743.75,24741.75,24742.75,22
2025-09-24T22:30:00.000Z,24743,24748.25,24743,24748.25,43
2025-09-24T22:31:00.000Z,24748.5,24751,24748,24750.25,69
2025-09-24T22:32:00.000Z,24751,24752.75,24749.75,24749.75,61
2025-09-24T22:33:00.000Z,24750.25,24750.5,24748.75,24749.25,12
2025-09-24T22:34:00.000Z,24748.75,24749.5,24746.75,24746.75,33
2025-09-24T22:35:00.000Z,24747.5,24748.5,24747,24748.25,21
2025-09-24T22:36:00.000Z,24748,24748.25,24747.25,24747.25,8
2025-09-24T22:37:00.000Z,24748,24749.75,24747.75,24749,22
2025-09-24T22:38:00.000Z,24749.75,24750.25,24749.5,24750,11
2025-09-24T22:39:00.000Z,24749.75,24750.5,24748.75,24748.75,13
2025-09-24T22:40:00.000Z,24749,24750.75,24749,24750.75,18
2025-09-24T22:41:00.000Z,24750.75,24752.25,24750.75,24751.25,32
2025-09-24T22:42:00.000Z,24751.5,24752,24751,24751,18
2025-09-24T22:43:00.000Z,24751,24752,24750.75,24752,13
2025-09-24T22:44:00.000Z,24751.75,24751.75,24749.25,24749.75,29
2025-09-24T22:45:00.000Z,24749.75,24750,24749,24750,13
2025-09-24T22:46:00.000Z,24750.25,24750.5,24749.5,24749.75,19
2025-09-24T22:47:00.000Z,24750,24750.75,24749.25,24749.25,11
2025-09-24T22:48:00.000Z,24749.5,24751.5,24749.5,24750.25,30
2025-09-24T22:49:00.000Z,24750.75,24750.75,24749.25,24750,12
2025-09-24T22:50:00.000Z,24749.75,24752,24749.25,24750,44
2025-09-24T22:51:00.000Z,24750.75,24751.25,24749.75,24749.75,9
2025-09-24T22:52:00.000Z,24749.25,24749.75,24748.5,24749.75,15
2025-09-24T22:53:00.000Z,24749.25,24749.25,24748,24749,17
2025-09-24T22:54:00.000Z,24749.25,24750,24748,24750,19
2025-09-24T22:55:00.000Z,24749.75,24751,24749.75,24750,16
2025-09-24T22:56:00.000Z,24750,24750,24749,24749,6
2025-09-24T22:57:00.000Z,24748.5,24749,24748,24749,14
2025-09-24T22:58:00.000Z,24749,24749,24748,24749,15
2025-09-24T22:59:00.000Z,24749.75,24750.25,24749.5,24750.25,20
2025-09-24T23:00:00.000Z,24749.5,24750,24748.25,24749,41
2025-09-24T23:01:00.000Z,24748.25,24748.25,24746.25,24747.75,52
2025-09-24T23:02:00.000Z,24747.5,24750.25,24747.5,24749.75,31
2025-09-24T23:03:00.000Z,24749.25,24749.25,24746,24746,18
2025-09-24T23:04:00.000Z,24746.5,24747.25,24746,24747,26
2025-09-24T23:05:00.000Z,24746.5,24747.25,24746.25,24747.25,27
2025-09-24T23:06:00.000Z,24746.75,24746.75,24744.75,24745.25,38
2025-09-24T23:07:00.000Z,24745.5,24746.75,24745.25,24746.5,10
2025-09-24T23:08:00.000Z,24745.5,24746,24745.5,24746,10
2025-09-24T23:09:00.000Z,24745.5,24746,24744.25,24744.5,32
2025-09-24T23:10:00.000Z,24745.25,24746.25,24744.25,24745,30
2025-09-24T23:11:00.000Z,24744,24745.5,24744,24745,17
2025-09-24T23:12:00.000Z,24745,24746,24744.75,24746,6
2025-09-24T23:13:00.000Z,24745.5,24746.75,24745.25,24746.25,22
2025-09-24T23:14:00.000Z,24746.25,24748,24744.75,24744.75,35
2025-09-24T23:15:00.000Z,24744.5,24746.25,24744.25,24745.5,35
2025-09-24T23:16:00.000Z,24745.5,24745.5,24743.5,24744.25,24
2025-09-24T23:17:00.000Z,24744.5,24744.5,24743.75,24743.75,15
2025-09-24T23:18:00.000Z,24743.5,24744,24742.75,24743.5,8
2025-09-24T23:19:00.000Z,24743.75,24744,24741.75,24741.75,20
2025-09-24T23:20:00.000Z,24741.75,24742.75,24741.75,24742.75,21
2025-09-24T23:21:00.000Z,24742.75,24742.75,24742.25,24742.75,4
2025-09-24T23:22:00.000Z,24743.5,24745,24743.5,24743.75,15
2025-09-24T23:23:00.000Z,24743,24743.25,24742.75,24743.25,6
2025-09-24T23:24:00.000Z,24744,24744.25,24743,24744.25,14
2025-09-24T23:25:00.000Z,24744.25,24747,24744.25,24746.75,38
2025-09-24T23:26:00.000Z,24746.75,24747.25,24745.75,24746,20
2025-09-24T23:27:00.000Z,24745.75,24746,24745.75,24746,5
2025-09-24T23:28:00.000Z,24746.5,24746.75,24744.25,24744.25,16
2025-09-24T23:29:00.000Z,24744,24744,24743.5,24743.75,10
2025-09-24T23:30:00.000Z,24743.75,24744.75,24740.25,24742.5,72
2025-09-24T23:31:00.000Z,24742.25,24742.25,24740.5,24741.5,26
2025-09-24T23:32:00.000Z,24741.5,24742.5,24741.25,24741.75,17
2025-09-24T23:33:00.000Z,24742,24743.75,24742,24742.75,29
2025-09-24T23:34:00.000Z,24743,24744,24743,24744,12
2025-09-24T23:35:00.000Z,24744,24744,24743,24743.5,19
2025-09-24T23:36:00.000Z,24743.75,24745,24743.75,24744.75,5
2025-09-24T23:37:00.000Z,24744.25,24745,24744.25,24745,10
2025-09-24T23:38:00.000Z,24745.5,24745.75,24744,24744,16
2025-09-24T23:39:00.000Z,24743.25,24743.75,24742,24743,31
2025-09-24T23:40:00.000Z,24742.5,24743.25,24741.25,24741.75,27
2025-09-24T23:41:00.000Z,24742.5,24743.75,24742.5,24742.75,27
2025-09-24T23:42:00.000Z,24742.5,24743.25,24742.5,24743,21
2025-09-24T23:43:00.000Z,24743.5,24745.25,24743.5,24743.75,19
2025-09-24T23:44:00.000Z,24744.25,24745,24743,24743,13
2025-09-24T23:45:00.000Z,24743,24747,24743,24746,42
2025-09-24T23:46:00.000Z,24745.75,24747,24745.5,24746,33
2025-09-24T23:47:00.000Z,24747,24749,24746.75,24749,54
2025-09-24T23:48:00.000Z,24749,24750.25,24749,24749.75,43
2025-09-24T23:49:00.000Z,24749.5,24752.75,24749.25,24751,83
2025-09-24T23:50:00.000Z,24751.75,24752.25,24750,24750.75,31
2025-09-24T23:51:00.000Z,24750.5,24750.5,24748,24749.25,43
2025-09-24T23:52:00.000Z,24748.25,24750.25,24748,24748,27
2025-09-24T23:53:00.000Z,24749.5,24749.75,24748.75,24748.75,26
2025-09-24T23:54:00.000Z,24748.5,24750.75,24747.25,24750.75,31
2025-09-24T23:55:00.000Z,24750.25,24753.25,24750.25,24752,96
2025-09-24T23:56:00.000Z,24751.5,24752.5,24750.5,24752.25,25
2025-09-24T23:57:00.000Z,24752,24753,24751.75,24753,35
2025-09-24T23:58:00.000Z,24752.25,24752.75,24750.25,24750.5,35
2025-09-24T23:59:00.000Z,24752,24757,24752,24755.75,117
2025-09-25T00:00:00.000Z,24756,24762,24752.5,24758.75,313
2025-09-25T00:01:00.000Z,24759.25,24762.25,24757.5,24758.75,222
2025-09-25T00:02:00.000Z,24759.25,24762.75,24758,24761.5,119
2025-09-25T00:03:00.000Z,24762.25,24764.5,24761.75,24763.5,124
2025-09-25T00:04:00.000Z,24762.75,24769,24762.25,24767.5,191
2025-09-25T00:05:00.000Z,24768.25,24771.75,24767.75,24771.25,215
2025-09-25T00:06:00.000Z,24770.75,24771.25,24768.25,24768.75,93
2025-09-25T00:07:00.000Z,24768.5,24769.75,24765.75,24766.25,119
2025-09-25T00:08:00.000Z,24766,24773,24765.5,24772,125
2025-09-25T00:09:00.000Z,24772.5,24777.75,24772.5,24776.25,282
2025-09-25T00:10:00.000Z,24775.25,24777.25,24774.25,24776.25,85
2025-09-25T00:11:00.000Z,24776.5,24776.75,24772.5,24773.5,61
2025-09-25T00:12:00.000Z,24772.5,24772.5,24768.5,24769.25,122
2025-09-25T00:13:00.000Z,24769,24772.75,24767.5,24771.5,115
2025-09-25T00:14:00.000Z,24771.25,24773,24770.5,24770.5,43
2025-09-25T00:15:00.000Z,24770.75,24772,24766.5,24772,86
