time,open,high,low,close,volume
2026-05-27T23:03:00.000Z,30073.25,30075,30071.5,30071.5,31
2026-05-27T23:04:00.000Z,30072.5,30072.5,30068.75,30069.5,41
2026-05-27T23:05:00.000Z,30068.75,30071.75,30068,30068.75,32
2026-05-27T23:06:00.000Z,30070,30071.25,30066.5,30069,55
2026-05-27T23:07:00.000Z,30069,30069,30057.5,30062,161
2026-05-27T23:08:00.000Z,30061,30061,30045.25,30050,197
2026-05-27T23:09:00.000Z,30050.75,30058.75,30050.75,30057.25,85
2026-05-27T23:10:00.000Z,30056.25,30059,30049.5,30056.5,72
2026-05-27T23:11:00.000Z,30057.25,30057.5,30055,30056,22
2026-05-27T23:12:00.000Z,30056,30056.5,30051,30052.75,35
2026-05-27T23:13:00.000Z,30054,30054,30046.5,30049.25,65
2026-05-27T23:14:00.000Z,30050,30056.5,30048,30056.5,87
2026-05-27T23:15:00.000Z,30056,30062,30054.25,30061,86
2026-05-27T23:16:00.000Z,30060.25,30074.5,30041,30072,443
2026-05-27T23:17:00.000Z,30072,30080,30070.75,30077,191
2026-05-27T23:18:00.000Z,30078.25,30078.25,30073,30075.75,81
2026-05-27T23:19:00.000Z,30076,30076,30063.25,30070,132
2026-05-27T23:20:00.000Z,30069.5,30071.25,30051.5,30052.75,195
2026-05-27T23:21:00.000Z,30051.25,30051.25,30040,30046.5,209
2026-05-27T23:22:00.000Z,30044.75,30048,30028.5,30031.5,277
2026-05-27T23:23:00.000Z,30030.5,30037.25,30028.5,30036.5,116
2026-05-27T23:24:00.000Z,30037.75,30044.75,30034.5,30043.25,140
2026-05-27T23:25:00.000Z,30041.75,30042.25,30028.75,30041.75,125
2026-05-27T23:26:00.000Z,30041.75,30041.75,30033.25,30033.5,62
2026-05-27T23:27:00.000Z,30033.75,30036.75,30031.75,30033.5,69
2026-05-27T23:28:00.000Z,30031.75,30036.75,30030.5,30035.25,70
2026-05-27T23:29:00.000Z,30035.75,30041.75,30033.75,30041.5,80
2026-05-27T23:30:00.000Z,30041.5,30041.75,30033.75,30033.75,92
2026-05-27T23:31:00.000Z,30033,30037.75,30031.25,30031.5,41
2026-05-27T23:32:00.000Z,30031.75,30041.75,30027.5,30039.25,246
2026-05-27T23:33:00.000Z,30037.75,30038,30025.25,30027.5,228
2026-05-27T23:34:00.000Z,30026.25,30028.75,30018,30018,222
2026-05-27T23:35:00.000Z,30017.5,30025.5,30017.5,30021.5,170
2026-05-27T23:36:00.000Z,30020.25,30022.25,30018.25,30018.25,49
2026-05-27T23:37:00.000Z,30019.25,30024.75,30017.5,30019.25,210
2026-05-27T23:38:00.000Z,30020.5,30021.75,30003.5,30008.75,244
2026-05-27T23:39:00.000Z,30009,30017.25,30008.75,30015,131
2026-05-27T23:40:00.000Z,30016,30020.25,30011,30012.25,106
2026-05-27T23:41:00.000Z,30013.75,30014.75,30009.75,30011.25,72
2026-05-27T23:42:00.000Z,30011.5,30012.5,30003.75,30003.75,126
2026-05-27T23:43:00.000Z,30004.25,30009.75,30003.75,30008,101
2026-05-27T23:44:00.000Z,30009.25,30009.75,30001.5,30005,88
2026-05-27T23:45:00.000Z,30006.5,30006.5,29982,29984,430
2026-05-27T23:46:00.000Z,29983.25,30001.75,29979.25,30000.25,211
2026-05-27T23:47:00.000Z,29998.25,29999.5,29988,29992.75,129
2026-05-27T23:48:00.000Z,29993.75,29998.75,29991.5,29998.75,117
2026-05-27T23:49:00.000Z,29997.5,29997.5,29989.25,29992,63
2026-05-27T23:50:00.000Z,29991.25,29991.25,29983.25,29984.75,142
2026-05-27T23:51:00.000Z,29985,29985,29966.75,29974.25,297
2026-05-27T23:52:00.000Z,29974.25,29983.25,29967.25,29979.75,258
2026-05-27T23:53:00.000Z,29981.25,29983.5,29973.25,29982,215
2026-05-27T23:54:00.000Z,29983,29984,29978.5,29978.75,99
2026-05-27T23:55:00.000Z,29978,29996.75,29977.5,29992,192
2026-05-27T23:56:00.000Z,29991.75,30001,29991.75,29998.5,131
2026-05-27T23:57:00.000Z,29998.75,30000.25,29993.75,29995.25,68
2026-05-27T23:58:00.000Z,29995.75,29998,29987,29987.75,101
2026-05-27T23:59:00.000Z,29988.25,29988.75,29977.5,29979,103
2026-05-28T00:00:00.000Z,29978,29988,29963.25,29980.75,400
2026-05-28T00:01:00.000Z,29980.75,29995,29973,29993.75,203
2026-05-28T00:02:00.000Z,29994.75,30006.25,29990.25,30006.25,171
2026-05-28T00:03:00.000Z,30005,30018.5,30001,30014.5,347
2026-05-28T00:04:00.000Z,30013.5,30016,30005.5,30006.25,161
2026-05-28T00:05:00.000Z,30006,30008.5,30001,30001.75,132
2026-05-28T00:06:00.000Z,30000.75,30001.75,29983.75,29988.75,233
2026-05-28T00:07:00.000Z,29988.25,29991.75,29978.75,29985.5,181
2026-05-28T00:08:00.000Z,29986.5,29988.75,29980.25,29984,168
2026-05-28T00:09:00.000Z,29986.25,30001.5,29986,29999.75,253
2026-05-28T00:10:00.000Z,30000.25,30002.25,29985,29987,135
2026-05-28T00:11:00.000Z,29987.5,29990.25,29981.5,29982.75,80
2026-05-28T00:12:00.000Z,29982.25,29986,29976,29976.25,124
2026-05-28T00:13:00.000Z,29976,29987,29976,29980.5,127
2026-05-28T00:14:00.000Z,29982,29986.5,29970.25,29973,207
2026-05-28T00:15:00.000Z,29973.5,29994,29970.75,29992.75,262
2026-05-28T00:16:00.000Z,29992.25,29999.25,29983.75,29993,341
2026-05-28T00:17:00.000Z,29992.75,30002.25,29990.5,30001.5,145
2026-05-28T00:18:00.000Z,30002.5,30010,29997.75,30008,182
2026-05-28T00:19:00.000Z,30009,30009.75,29997.75,29999.25,138
2026-05-28T00:20:00.000Z,29998.25,30007,29990,30003.75,126
2026-05-28T00:21:00.000Z,30004,30013.25,29999.5,30013.25,155
2026-05-28T00:22:00.000Z,30013.75,30016.75,30010.75,30010.75,96
2026-05-28T00:23:00.000Z,30013.25,30014.75,30007.75,30013.75,95
2026-05-28T00:24:00.000Z,30012.75,30016,29999,30000.5,290
2026-05-28T00:25:00.000Z,29999,30004.25,29989.25,29994.75,138
2026-05-28T00:26:00.000Z,29997.25,30011.75,29996.5,30008,155
2026-05-28T00:27:00.000Z,30009,30011.75,30004.25,30009.5,171
2026-05-28T00:28:00.000Z,30009,30010.5,30005,30006.75,127
2026-05-28T00:29:00.000Z,30006,30009,30002.25,30007.75,38
2026-05-28T00:30:00.000Z,30008.5,30008.75,29988.75,29989.75,194
2026-05-28T00:31:00.000Z,29990,29995.25,29980.75,29988.25,201
2026-05-28T00:32:00.000Z,29987.75,30004,29986.25,30003,225
2026-05-28T00:33:00.000Z,30001.25,30006.25,29997.25,29997.25,156
2026-05-28T00:34:00.000Z,29996.25,29998.25,29991.75,29993.5,85
2026-05-28T00:35:00.000Z,29993.5,29996.25,29988,29996,74
2026-05-28T00:36:00.000Z,29995.75,30000,29992.5,29993.25,76
2026-05-28T00:37:00.000Z,29995,29996.5,29991.5,29994.25,50
2026-05-28T00:38:00.000Z,29993.5,30000,29992.5,29999.25,62
2026-05-28T00:39:00.000Z,30000.5,30001.5,29997.75,30001.25,38
2026-05-28T00:40:00.000Z,30001.25,30014.25,30000.5,30012.5,140
2026-05-28T00:41:00.000Z,30012.75,30015.5,30008.5,30011.25,85
2026-05-28T00:42:00.000Z,30012,30022.75,30008.5,30022.75,166
2026-05-28T00:43:00.000Z,30022.25,30025,30018,30020,156
2026-05-28T00:44:00.000Z,30020.5,30025,30018.75,30025,106
2026-05-28T00:45:00.000Z,30025,30039.75,30023.25,30037.75,232
2026-05-28T00:46:00.000Z,30037.75,30039.5,30031.25,30032.75,111
2026-05-28T00:47:00.000Z,30032,30039.75,30029.5,30037.75,187
2026-05-28T00:48:00.000Z,30036.75,30039.25,30034.25,30036.75,89
2026-05-28T00:49:00.000Z,30037,30037.5,30033.5,30035.25,41
2026-05-28T00:50:00.000Z,30037.5,30040,30032.25,30032.5,56
2026-05-28T00:51:00.000Z,30033.5,30035,30032,30033,56
2026-05-28T00:52:00.000Z,30032.5,30039.25,30032.5,30035.25,140
2026-05-28T00:53:00.000Z,30035.75,30039.25,30034,30034,65
2026-05-28T00:54:00.000Z,30034,30038.75,30030,30033.5,101
2026-05-28T00:55:00.000Z,30033,30041,30028.25,30038,192
2026-05-28T00:56:00.000Z,30037.75,30045,30037.75,30043.25,223
2026-05-28T00:57:00.000Z,30043.25,30050,30042.5,30050,148
2026-05-28T00:58:00.000Z,30050.25,30090,30050.25,30085.5,539
2026-05-28T00:59:00.000Z,30084,30087,30068,30070.5,296
2026-05-28T01:00:00.000Z,30073.25,30080.25,30061.25,30061.5,224
2026-05-28T01:01:00.000Z,30061.5,30066.25,30058,30062,153
2026-05-28T01:02:00.000Z,30062.25,30069,30060.5,30063.75,95
2026-05-28T01:03:00.000Z,30063.5,30063.5,30054,30055.5,137
2026-05-28T01:04:00.000Z,30056.75,30059.75,30053.5,30057.75,65
2026-05-28T01:05:00.000Z,30056.5,30056.75,30037.25,30037.25,237
2026-05-28T01:06:00.000Z,30038.25,30045,30037.75,30045,123
2026-05-28T01:07:00.000Z,30046,30055.5,30046,30048.75,136
2026-05-28T01:08:00.000Z,30047.5,30050.75,30044.5,30048,62
2026-05-28T01:09:00.000Z,30047,30050.5,30046,30049.75,47
2026-05-28T01:10:00.000Z,30050.25,30062,30050,30062,128
2026-05-28T01:11:00.000Z,30060.75,30061,30048.75,30060,113
2026-05-28T01:12:00.000Z,30059,30059,30051.25,30053.25,43
2026-05-28T01:13:00.000Z,30051,30053.5,30044.75,30053,91
2026-05-28T01:14:00.000Z,30052.5,30066,30052.5,30064.25,112
2026-05-28T01:15:00.000Z,30064,30070.75,30064,30068.5,96
2026-05-28T01:16:00.000Z,30069.5,30072,30066.75,30070.5,66
2026-05-28T01:17:00.000Z,30069.75,30069.75,30054,30054.5,129
2026-05-28T01:18:00.000Z,30054,30062.75,30053.5,30060.25,77
2026-05-28T01:19:00.000Z,30060,30065,30058.25,30060.25,27
2026-05-28T01:20:00.000Z,30060.75,30061.25,30048.5,30050,155
2026-05-28T01:21:00.000Z,30049.75,30053.75,30045,30051.75,111
2026-05-28T01:22:00.000Z,30051.75,30059.5,30050.25,30058,86
2026-05-28T01:23:00.000Z,30058,30071.25,30058,30067.25,148
2026-05-28T01:24:00.000Z,30067.25,30069.25,30065.5,30066.75,57
2026-05-28T01:25:00.000Z,30065,30066.25,30058,30058.5,66
2026-05-28T01:26:00.000Z,30058.5,30059.5,30048.5,30049.5,58
2026-05-28T01:27:00.000Z,30048.25,30052.25,30046.5,30049,73
2026-05-28T01:28:00.000Z,30049.25,30054.25,30045.25,30053.75,118
2026-05-28T01:29:00.000Z,30055,30062.25,30055,30058.25,74
2026-05-28T01:30:00.000Z,30060.25,30061.5,30052.5,30059.25,88
2026-05-28T01:31:00.000Z,30059,30076.25,30058.75,30067.5,202
2026-05-28T01:32:00.000Z,30067,30071,30062.25,30063,68
2026-05-28T01:33:00.000Z,30063.5,30066.5,30054,30055,138
2026-05-28T01:34:00.000Z,30056.5,30063.25,30055,30061,76
2026-05-28T01:35:00.000Z,30060,30063,30056,30057,77
2026-05-28T01:36:00.000Z,30055,30060.25,30054.75,30059.5,60
2026-05-28T01:37:00.000Z,30059.5,30069,30056.25,30068,109
2026-05-28T01:38:00.000Z,30067.25,30067.5,30061.75,30065.25,37
2026-05-28T01:39:00.000Z,30064.75,30066,30059.25,30059.25,58
2026-05-28T01:40:00.000Z,30060,30061.25,30051.75,30053,90
2026-05-28T01:41:00.000Z,30052.75,30052.75,30044.75,30047,127
2026-05-28T01:42:00.000Z,30046.5,30052.5,30046.25,30052.5,68
2026-05-28T01:43:00.000Z,30051.5,30055.5,30048.75,30055,74
2026-05-28T01:44:00.000Z,30054,30054,30044.75,30047.75,80
2026-05-28T01:45:00.000Z,30049.25,30049.5,30042.75,30043,72
2026-05-28T01:46:00.000Z,30045,30046,30034,30034.25,190
2026-05-28T01:47:00.000Z,30034.5,30039.25,30034.5,30037.75,67
2026-05-28T01:48:00.000Z,30038,30048,30037,30046,170
2026-05-28T01:49:00.000Z,30046,30050,30043.5,30050,78
2026-05-28T01:50:00.000Z,30050,30055.75,30044.75,30055.75,106
2026-05-28T01:51:00.000Z,30053.5,30057.5,30051.5,30052.75,83
2026-05-28T01:52:00.000Z,30050.75,30056.25,30049,30054.5,60
2026-05-28T01:53:00.000Z,30055.5,30062.25,30055.5,30060,109
2026-05-28T01:54:00.000Z,30060.75,30062,30054.5,30058.5,55
2026-05-28T01:55:00.000Z,30057.25,30065.25,30057.25,30064,79
2026-05-28T01:56:00.000Z,30064,30066.5,30058.75,30066.5,71
2026-05-28T01:57:00.000Z,30067,30076.75,30065.5,30074.75,132
2026-05-28T01:58:00.000Z,30074.75,30077,30070.5,30072,78
2026-05-28T01:59:00.000Z,30072,30073,30066.75,30071,121
2026-05-28T02:00:00.000Z,30071.25,30079.5,30068.5,30069,157
2026-05-28T02:01:00.000Z,30068,30069.25,30054,30054.5,182
2026-05-28T02:02:00.000Z,30055.75,30056,30048.75,30053.75,148
2026-05-28T02:03:00.000Z,30053,30053,30030.5,30031.25,304
2026-05-28T02:04:00.000Z,30031.5,30049.75,30030.5,30042,313
2026-05-28T02:05:00.000Z,30042.25,30046.75,30040,30045,69
2026-05-28T02:06:00.000Z,30045,30053.75,30041.5,30050.5,73
2026-05-28T02:07:00.000Z,30051.25,30052,30041.75,30041.75,47
2026-05-28T02:08:00.000Z,30042,30044,30034.25,30034.25,133
2026-05-28T02:09:00.000Z,30034.25,30039.75,30033.5,30038,96
2026-05-28T02:10:00.000Z,30037.75,30045.25,30034.25,30040.25,123
2026-05-28T02:11:00.000Z,30039,30039.75,30028.25,30035.25,89
2026-05-28T02:12:00.000Z,30034.25,30037,30031.25,30032.5,44
2026-05-28T02:13:00.000Z,30031.75,30039.25,30030.25,30037.5,85
2026-05-28T02:14:00.000Z,30036,30038.75,30028,30028,114
2026-05-28T02:15:00.000Z,30029,30033.5,30021,30024,223
2026-05-28T02:16:00.000Z,30024.5,30027.75,30016.25,30017.5,239
2026-05-28T02:17:00.000Z,30018.5,30021,30012.75,30014.75,143
2026-05-28T02:18:00.000Z,30015.75,30022.5,30013,30013,121
2026-05-28T02:19:00.000Z,30012.75,30019.25,30006,30014.75,272
2026-05-28T02:20:00.000Z,30015.75,30018,30009,30014.75,152
2026-05-28T02:21:00.000Z,30013.75,30017.25,30013.5,30014.5,55
2026-05-28T02:22:00.000Z,30016,30018,30012.75,30014.25,57
2026-05-28T02:23:00.000Z,30014,30018.75,30014,30014.5,73
2026-05-28T02:24:00.000Z,30015.75,30024.5,30014.75,30021,127
2026-05-28T02:25:00.000Z,30023.25,30023.25,30016.75,30022.75,69
2026-05-28T02:26:00.000Z,30021.5,30021.5,30013.5,30015.25,93
2026-05-28T02:27:00.000Z,30015.5,30015.5,30007.25,30009.25,119
2026-05-28T02:28:00.000Z,30008.5,30014.5,30007,30009.25,88
2026-05-28T02:29:00.000Z,30009.5,30012,30001.5,30002.5,145
2026-05-28T02:30:00.000Z,30001.75,30011.5,30001.25,30003.25,168
2026-05-28T02:31:00.000Z,30002.5,30003.5,29994.25,29996.25,275
2026-05-28T02:32:00.000Z,29997.25,30006.75,29996.25,30003.25,151
2026-05-28T02:33:00.000Z,30004.75,30014.75,30002.5,30012.5,181
2026-05-28T02:34:00.000Z,30012.75,30015.25,30007,30013,132
2026-05-28T02:35:00.000Z,30011.75,30013.25,30006.5,30008.25,77
2026-05-28T02:36:00.000Z,30008.5,30010.5,29999,30002,71
2026-05-28T02:37:00.000Z,30002.75,30004.5,29996,29997,146
2026-05-28T02:38:00.000Z,29996,30000.25,29988.5,29990,172
2026-05-28T02:39:00.000Z,29989.75,29996.5,29987.5,29995.75,94
2026-05-28T02:40:00.000Z,29995,29998,29983.25,29989.75,201
2026-05-28T02:41:00.000Z,29989.75,29992,29980.75,29987,181
2026-05-28T02:42:00.000Z,29986.75,29990.25,29984.25,29985.75,148
2026-05-28T02:43:00.000Z,29986.5,29987,29982.5,29984,88
2026-05-28T02:44:00.000Z,29983,29987.75,29979.75,29983.5,110
2026-05-28T02:45:00.000Z,29983.75,29983.75,29978.75,29978.75,75
2026-05-28T02:46:00.000Z,29980.75,29985.25,29976.25,29980.25,136
2026-05-28T02:47:00.000Z,29979.25,29981.5,29973.75,29978.5,109
2026-05-28T02:48:00.000Z,29979,29989,29976.25,29986.75,150
2026-05-28T02:49:00.000Z,29989,29997.75,29987.25,29996.75,172
2026-05-28T02:50:00.000Z,29997,30000.5,29992,29999.25,115
2026-05-28T02:51:00.000Z,29999.75,30000.5,29990.5,29990.5,76
2026-05-28T02:52:00.000Z,29990.5,29990.5,29981,29986.75,146
2026-05-28T02:53:00.000Z,29986,29995.25,29985.5,29995.25,93
2026-05-28T02:54:00.000Z,29996,29997.5,29991.25,29993,102
2026-05-28T02:55:00.000Z,29994,29996.25,29991.5,29992.5,39
2026-05-28T02:56:00.000Z,29992,29993.75,29981.25,29983.75,96
2026-05-28T02:57:00.000Z,29983,29984,29978.25,29981.25,65
2026-05-28T02:58:00.000Z,29981.75,29983.25,29971.75,29974.25,197
2026-05-28T02:59:00.000Z,29975,29977,29970.75,29973.25,122
2026-05-28T03:00:00.000Z,29974.25,29983.5,29973,29983.5,159
2026-05-28T03:01:00.000Z,29984,29985,29974.25,29975.5,149
2026-05-28T03:02:00.000Z,29976.25,29981.75,29976.25,29978.5,110
2026-05-28T03:03:00.000Z,29979.25,29980.5,29976.5,29978,42
2026-05-28T03:04:00.000Z,29977.25,29977.75,29967.5,29970,222
2026-05-28T03:05:00.000Z,29971.25,29976.75,29968.25,29976,99
2026-05-28T03:06:00.000Z,29975.75,29980.25,29971,29980.25,81
2026-05-28T03:07:00.000Z,29981,29981.5,29978.25,29980,69
2026-05-28T03:08:00.000Z,29980,29981.25,29950.5,29954.75,504
2026-05-28T03:09:00.000Z,29957,29962,29942.25,29946.25,477
2026-05-28T03:10:00.000Z,29945.75,29950.75,29940,29943,265
2026-05-28T03:11:00.000Z,29942.5,29947,29931,29941.25,362
2026-05-28T03:12:00.000Z,29942.75,29960,29940.75,29955,325
2026-05-28T03:13:00.000Z,29953.25,29963,29946.25,29946.25,308
2026-05-28T03:14:00.000Z,29946,29947,29934,29939.5,156
2026-05-28T03:15:00.000Z,29939.5,29948.25,29936,29936,279
2026-05-28T03:16:00.000Z,29937,29953,29936.25,29953,125
2026-05-28T03:17:00.000Z,29952.75,29956.5,29947.5,29948,70
2026-05-28T03:18:00.000Z,29946.75,29949,29937.75,29938.75,157
2026-05-28T03:19:00.000Z,29939,29942.5,29933.25,29937.5,201
2026-05-28T03:20:00.000Z,29939.25,29943.25,29933.25,29937.75,125
2026-05-28T03:21:00.000Z,29936.75,29939.75,29929.75,29931.5,118
2026-05-28T03:22:00.000Z,29931,29932.75,29926,29929.25,207
2026-05-28T03:23:00.000Z,29929.25,29931,29921,29923.5,209
2026-05-28T03:24:00.000Z,29924.25,29936.5,29923,29927.25,254
2026-05-28T03:25:00.000Z,29926.75,29929.5,29920,29921.75,179
2026-05-28T03:26:00.000Z,29922.75,29924.25,29918.5,29919,122
2026-05-28T03:27:00.000Z,29919,29919.25,29915,29916.25,154
2026-05-28T03:28:00.000Z,29916.25,29922,29912.25,29920.75,157
2026-05-28T03:29:00.000Z,29919.25,29919.25,29910.75,29911.75,175
2026-05-28T03:30:00.000Z,29911,29911.5,29897,29899.25,651
2026-05-28T03:31:00.000Z,29898.75,29903.5,29896,29897.25,255
2026-05-28T03:32:00.000Z,29897.25,29899.75,29880,29883.5,464
2026-05-28T03:33:00.000Z,29884,29887.75,29871.25,29872.75,567
2026-05-28T03:34:00.000Z,29874,29882.25,29867.5,29869.75,381
2026-05-28T03:35:00.000Z,29868.75,29872.25,29858,29865,505
2026-05-28T03:36:00.000Z,29863.5,29864.5,29836.75,29845,591
2026-05-28T03:37:00.000Z,29843.25,29849.75,29839,29844.75,294
2026-05-28T03:38:00.000Z,29846,29853.25,29825.75,29829.5,469
2026-05-28T03:39:00.000Z,29828.75,29840.25,29820.5,29838,453
2026-05-28T03:40:00.000Z,29837.5,29850.75,29824,29824.5,447
2026-05-28T03:41:00.000Z,29824,29835,29809,29817.25,606
2026-05-28T03:42:00.000Z,29816.25,29818.75,29805,29814.25,331
2026-05-28T03:43:00.000Z,29814,29821.75,29810.75,29814.75,433
2026-05-28T03:44:00.000Z,29814.75,29821.25,29801.5,29802.75,322
2026-05-28T03:45:00.000Z,29801.75,29826.75,29795.75,29826.5,547
2026-05-28T03:46:00.000Z,29824.75,29831.5,29821.25,29823.25,304
2026-05-28T03:47:00.000Z,29822.75,29836.5,29813,29835,358
2026-05-28T03:48:00.000Z,29836,29836.75,29825.5,29829,228
2026-05-28T03:49:00.000Z,29829.25,29831.75,29821.5,29829,181
2026-05-28T03:50:00.000Z,29828.75,29829.25,29808,29809,229
2026-05-28T03:51:00.000Z,29809.25,29830,29809,29828.75,244
2026-05-28T03:52:00.000Z,29826,29826,29814.75,29819.75,114
2026-05-28T03:53:00.000Z,29820.5,29825.75,29816.5,29823.75,91
2026-05-28T03:54:00.000Z,29824.75,29831.25,29820.25,29824.5,196
2026-05-28T03:55:00.000Z,29824.75,29826,29813.5,29817.75,146
2026-05-28T03:56:00.000Z,29818.25,29820.25,29802,29803.5,269
2026-05-28T03:57:00.000Z,29802.25,29809,29802,29808.25,196
2026-05-28T03:58:00.000Z,29808,29823.5,29803.75,29823,215
2026-05-28T03:59:00.000Z,29821.75,29824.25,29810,29812,293
2026-05-28T04:00:00.000Z,29811,29816,29802.75,29804,261
2026-05-28T04:01:00.000Z,29803.25,29805.5,29770.25,29792.25,896
2026-05-28T04:02:00.000Z,29793.75,29809,29791.75,29804.25,261
2026-05-28T04:03:00.000Z,29804.5,29807.5,29785,29785,295
2026-05-28T04:04:00.000Z,29784.25,29795.25,29781.5,29794.5,263
2026-05-28T04:05:00.000Z,29793,29797.25,29783.75,29794.75,218
2026-05-28T04:06:00.000Z,29793,29816,29791.75,29813,377
2026-05-28T04:07:00.000Z,29813.75,29820.5,29805,29810.5,358
2026-05-28T04:08:00.000Z,29811.25,29825,29811,29820.25,305
2026-05-28T04:09:00.000Z,29820.75,29824.5,29813.25,29818,131
2026-05-28T04:10:00.000Z,29822.75,29824.25,29812.5,29816.75,126
2026-05-28T04:11:00.000Z,29818.75,29819,29801.5,29807.25,169
2026-05-28T04:12:00.000Z,29806.5,29808.5,29793.25,29795,163
2026-05-28T04:13:00.000Z,29794,29806.25,29793.25,29793.75,201
2026-05-28T04:14:00.000Z,29795.5,29805.25,29795,29800,137
2026-05-28T04:15:00.000Z,29799.75,29800.75,29786.25,29789.25,312
2026-05-28T04:16:00.000Z,29788.75,29806.5,29787,29806.25,314
2026-05-28T04:17:00.000Z,29805.75,29806.25,29797.75,29798,139
2026-05-28T04:18:00.000Z,29798.75,29799.25,29787.75,29796.5,210
2026-05-28T04:19:00.000Z,29793.75,29800.5,29790.25,29791.25,124
2026-05-28T04:20:00.000Z,29790.75,29790.75,29775.75,29779.5,422
