time,open,high,low,close,volume
2025-07-24T22:51:00.000Z,23404,23404.5,23402,23404,26
2025-07-24T22:52:00.000Z,23403.75,23404.25,23403,23403,19
2025-07-24T22:53:00.000Z,23403.75,23404,23402.75,23403,19
2025-07-24T22:54:00.000Z,23403,23403.5,23402,23402,18
2025-07-24T22:55:00.000Z,23402.25,23403.5,23401.25,23403.25,19
2025-07-24T22:56:00.000Z,23403.25,23403.75,23403,23403,8
2025-07-24T22:57:00.000Z,23403.25,23404.25,23403.25,23404.25,6
2025-07-24T22:58:00.000Z,23404,23404.25,23401,23402.25,55
2025-07-24T22:59:00.000Z,23402.75,23402.75,23400.25,23401.25,31
2025-07-24T23:00:00.000Z,23400.75,23403,23397.5,23399.75,84
2025-07-24T23:01:00.000Z,23400,23401,23398.75,23398.75,46
2025-07-24T23:02:00.000Z,23399,23400.5,23398.25,23399.75,33
2025-07-24T23:03:00.000Z,23399.75,23400.75,23398.75,23399.5,11
2025-07-24T23:04:00.000Z,23399.5,23401.75,23399.5,23401.75,23
2025-07-24T23:05:00.000Z,23401.75,23404,23401.75,23403.5,36
2025-07-24T23:06:00.000Z,23403.75,23405.75,23403.75,23404.5,43
2025-07-24T23:07:00.000Z,23404.5,23404.5,23401.5,23404,48
2025-07-24T23:08:00.000Z,23403.5,23403.5,23402.75,23403.5,13
2025-07-24T23:09:00.000Z,23403.5,23405.5,23403.5,23404.25,24
2025-07-24T23:10:00.000Z,23405,23405.5,23402.25,23402.25,16
2025-07-24T23:11:00.000Z,23403,23403,23396.25,23396.5,154
2025-07-24T23:12:00.000Z,23397,23397.25,23395.75,23396.25,29
2025-07-24T23:13:00.000Z,23396.75,23396.75,23394.75,23395,32
2025-07-24T23:14:00.000Z,23397.25,23400.75,23396.25,23399.25,102
2025-07-24T23:15:00.000Z,23399,23399,23394,23395.75,55
2025-07-24T23:16:00.000Z,23395.75,23396,23392.5,23394.25,61
2025-07-24T23:17:00.000Z,23394.75,23395,23394.5,23394.5,10
2025-07-24T23:18:00.000Z,23395,23395.5,23393.5,23394,19
2025-07-24T23:19:00.000Z,23394.5,23398.25,23394.5,23395.75,31
2025-07-24T23:20:00.000Z,23395.5,23396.5,23394.5,23396.25,19
2025-07-24T23:21:00.000Z,23396,23397.5,23395.75,23395.75,20
2025-07-24T23:22:00.000Z,23396,23396.5,23394,23395,18
2025-07-24T23:23:00.000Z,23394.75,23394.75,23394,23394.75,7
2025-07-24T23:24:00.000Z,23393.75,23394.5,23393,23394,19
2025-07-24T23:25:00.000Z,23393.75,23395.75,23393.75,23395.25,27
2025-07-24T23:26:00.000Z,23395.75,23397.5,23391.5,23391.5,73
2025-07-24T23:27:00.000Z,23392.5,23394.25,23392,23394,26
2025-07-24T23:28:00.000Z,23393.5,23393.75,23392,23392,32
2025-07-24T23:29:00.000Z,23392.25,23393,23391.75,23393,8
2025-07-24T23:30:00.000Z,23393.75,23399.5,23391.75,23394,162
2025-07-24T23:31:00.000Z,23394.5,23395.25,23390,23393.25,99
2025-07-24T23:32:00.000Z,23394.25,23395.75,23393,23394,36
2025-07-24T23:33:00.000Z,23393.25,23393.75,23392.75,23393,10
2025-07-24T23:34:00.000Z,23393.25,23394,23392.5,23392.5,18
2025-07-24T23:35:00.000Z,23392.75,23396.5,23392.5,23395.25,22
2025-07-24T23:36:00.000Z,23395,23397.75,23395,23397.75,36
2025-07-24T23:37:00.000Z,23397.75,23400.75,23397.5,23399.75,69
2025-07-24T23:38:00.000Z,23399.5,23401.75,23399.5,23401,43
2025-07-24T23:39:00.000Z,23401.25,23401.25,23399.25,23400.25,28
2025-07-24T23:40:00.000Z,23399.75,23401.5,23399.25,23400.25,36
2025-07-24T23:41:00.000Z,23400.25,23404.5,23400.25,23404.5,73
2025-07-24T23:42:00.000Z,23404.75,23404.75,23400.5,23400.5,27
2025-07-24T23:43:00.000Z,23401,23404,23401,23402.5,34
2025-07-24T23:44:00.000Z,23402.5,23403,23402,23402.25,9
2025-07-24T23:45:00.000Z,23402,23407,23401,23406.75,86
2025-07-24T23:46:00.000Z,23406,23408.5,23405,23407.75,109
2025-07-24T23:47:00.000Z,23407.25,23409.25,23406.75,23407.5,48
2025-07-24T23:48:00.000Z,23407.75,23408.5,23404.5,23407.25,77
2025-07-24T23:49:00.000Z,23407.5,23407.5,23405.25,23406,8
2025-07-24T23:50:00.000Z,23405.75,23408.75,23404.5,23408.75,57
2025-07-24T23:51:00.000Z,23407.75,23409.25,23407.75,23408.75,10
2025-07-24T23:52:00.000Z,23407.25,23408.5,23403.75,23407,105
2025-07-24T23:53:00.000Z,23407.25,23408.5,23407,23408.5,10
2025-07-24T23:54:00.000Z,23408.25,23408.5,23407.75,23408,19
2025-07-24T23:55:00.000Z,23407.5,23409.75,23405.25,23409,43
2025-07-24T23:56:00.000Z,23409,23409.75,23408.5,23409,19
2025-07-24T23:57:00.000Z,23408.75,23409,23407.75,23408.75,20
2025-07-24T23:58:00.000Z,23409,23409.25,23406,23406,35
2025-07-24T23:59:00.000Z,23406.25,23407.75,23405.75,23406.25,29
2025-07-25T00:00:00.000Z,23406.5,23408.5,23405.5,23405.75,105
2025-07-25T00:01:00.000Z,23405.25,23416,23404.5,23407.75,301
2025-07-25T00:02:00.000Z,23407.75,23411.25,23407,23408.25,98
2025-07-25T00:03:00.000Z,23408,23410.25,23407.75,23408.75,32
2025-07-25T00:04:00.000Z,23408.5,23409.75,23400.5,23402.25,174
2025-07-25T00:05:00.000Z,23403.25,23404.75,23401.75,23403.75,73
2025-07-25T00:06:00.000Z,23405,23414,23405,23410.25,184
2025-07-25T00:07:00.000Z,23411.75,23413.25,23403.75,23406.25,218
2025-07-25T00:08:00.000Z,23405.75,23408,23405,23408,56
2025-07-25T00:09:00.000Z,23408.25,23409.5,23407.75,23409,31
2025-07-25T00:10:00.000Z,23409.25,23415.75,23408.25,23414.25,187
2025-07-25T00:11:00.000Z,23414,23417.25,23413.75,23417.25,102
2025-07-25T00:12:00.000Z,23417.5,23420,23415.25,23415.25,125
2025-07-25T00:13:00.000Z,23415.75,23419.75,23415.5,23419.25,48
2025-07-25T00:14:00.000Z,23419.25,23420.75,23418.25,23420,111
2025-07-25T00:15:00.000Z,23420,23420,23413.75,23417.25,199
2025-07-25T00:16:00.000Z,23417.25,23419.5,23417,23419,56
2025-07-25T00:17:00.000Z,23418.75,23419.25,23418.25,23419,25
2025-07-25T00:18:00.000Z,23419.25,23421.5,23418,23421.5,60
2025-07-25T00:19:00.000Z,23421,23421.75,23419.75,23420,88
2025-07-25T00:20:00.000Z,23420,23421.5,23419.5,23421.5,38
2025-07-25T00:21:00.000Z,23421.75,23423.25,23418.75,23419.75,111
2025-07-25T00:22:00.000Z,23419,23419,23417,23417.75,62
2025-07-25T00:23:00.000Z,23417.5,23419.75,23417.25,23419.75,36
2025-07-25T00:24:00.000Z,23419.25,23420.25,23418,23418.5,29
2025-07-25T00:25:00.000Z,23418.75,23419,23414.25,23415.75,104
2025-07-25T00:26:00.000Z,23415.5,23416.5,23413.25,23413.5,65
2025-07-25T00:27:00.000Z,23413.75,23415.5,23411.75,23412.25,55
2025-07-25T00:28:00.000Z,23412.75,23414.75,23412,23414.5,61
2025-07-25T00:29:00.000Z,23414.5,23416.25,23414.25,23416.25,52
2025-07-25T00:30:00.000Z,23417,23417.5,23412.5,23414,58
2025-07-25T00:31:00.000Z,23413.75,23414.75,23412,23413,44
2025-07-25T00:32:00.000Z,23412.75,23414.5,23412.5,23413.5,22
2025-07-25T00:33:00.000Z,23413.5,23415.5,23413,23415.25,29
2025-07-25T00:34:00.000Z,23415.25,23415.25,23413.5,23415,10
2025-07-25T00:35:00.000Z,23415,23415.25,23412.75,23412.75,30
2025-07-25T00:36:00.000Z,23412.25,23413.5,23411.5,23413,32
2025-07-25T00:37:00.000Z,23413.5,23413.5,23410.25,23410.75,38
2025-07-25T00:38:00.000Z,23410.75,23412.25,23409.25,23410.75,65
2025-07-25T00:39:00.000Z,23410.5,23411,23410.5,23411,13
2025-07-25T00:40:00.000Z,23411,23411,23409.25,23409.75,28
2025-07-25T00:41:00.000Z,23409.5,23410,23409,23409,33
2025-07-25T00:42:00.000Z,23408.75,23409,23405.5,23407,110
2025-07-25T00:43:00.000Z,23407.25,23408,23406.75,23406.75,28
2025-07-25T00:44:00.000Z,23407.25,23409.5,23406.75,23409,36
2025-07-25T00:45:00.000Z,23409,23411.5,23408.5,23410.75,62
2025-07-25T00:46:00.000Z,23410.25,23411,23408.75,23410,34
2025-07-25T00:47:00.000Z,23410.25,23411.75,23410,23410.75,46
2025-07-25T00:48:00.000Z,23411.25,23414.5,23410.5,23414.5,61
2025-07-25T00:49:00.000Z,23413.5,23414,23412.75,23413,28
2025-07-25T00:50:00.000Z,23413.5,23413.5,23412.75,23412.75,26
2025-07-25T00:51:00.000Z,23412.75,23415.75,23412.75,23414.75,54
2025-07-25T00:52:00.000Z,23415.25,23416,23413.5,23413.5,52
2025-07-25T00:53:00.000Z,23413.25,23413.75,23412,23412.75,32
2025-07-25T00:54:00.000Z,23413,23413.5,23408,23409.25,57
2025-07-25T00:55:00.000Z,23409,23411,23408.5,23410.5,47
2025-07-25T00:56:00.000Z,23411.25,23412.25,23410.75,23411.5,30
2025-07-25T00:57:00.000Z,23411.25,23412,23410.5,23412,16
2025-07-25T00:58:00.000Z,23412,23413.75,23411.5,23412.75,11
2025-07-25T00:59:00.000Z,23412.75,23414.5,23412.5,23414.25,19
2025-07-25T01:00:00.000Z,23414.75,23417.25,23414.25,23416.25,74
2025-07-25T01:01:00.000Z,23416.75,23416.75,23414.75,23415.25,29
2025-07-25T01:02:00.000Z,23415.25,23418,23415.25,23416.5,52
2025-07-25T01:03:00.000Z,23415,23417,23414.5,23417,38
2025-07-25T01:04:00.000Z,23416.75,23417.75,23416,23417.5,30
2025-07-25T01:05:00.000Z,23416.75,23417.75,23415.75,23416.75,29
2025-07-25T01:06:00.000Z,23416.25,23417.75,23415.75,23417.25,28
2025-07-25T01:07:00.000Z,23416.25,23419.25,23415.75,23419,42
2025-07-25T01:08:00.000Z,23419,23419,23417,23417.75,42
2025-07-25T01:09:00.000Z,23417.75,23419.25,23417.75,23418.5,16
2025-07-25T01:10:00.000Z,23418.25,23419.5,23417.25,23417.5,43
2025-07-25T01:11:00.000Z,23417.25,23418,23414.75,23416,31
2025-07-25T01:12:00.000Z,23416.5,23417,23414.75,23414.75,27
2025-07-25T01:13:00.000Z,23414.75,23415.5,23413,23415.25,43
2025-07-25T01:14:00.000Z,23414.75,23415,23412,23412,57
2025-07-25T01:15:00.000Z,23411.25,23413.75,23411.25,23412.75,43
2025-07-25T01:16:00.000Z,23412.5,23413,23409.25,23411.25,68
2025-07-25T01:17:00.000Z,23411.25,23411.75,23409,23411.25,42
2025-07-25T01:18:00.000Z,23411.5,23415.25,23411,23415.25,50
2025-07-25T01:19:00.000Z,23415.5,23419.25,23415.25,23417.25,42
2025-07-25T01:20:00.000Z,23417.25,23419.25,23417.25,23418.5,51
2025-07-25T01:21:00.000Z,23418.75,23420,23418.5,23419,44
2025-07-25T01:22:00.000Z,23419,23421,23418.75,23420.25,65
2025-07-25T01:23:00.000Z,23420.5,23421.5,23418.5,23418.75,44
2025-07-25T01:24:00.000Z,23419,23419.25,23414,23415.75,53
2025-07-25T01:25:00.000Z,23416.25,23416.75,23414.5,23416.5,29
2025-07-25T01:26:00.000Z,23416.75,23417.5,23416,23416.25,27
2025-07-25T01:27:00.000Z,23416.75,23417.75,23416.25,23416.75,23
2025-07-25T01:28:00.000Z,23416.75,23417.5,23416.5,23417,13
2025-07-25T01:29:00.000Z,23416.75,23417,23415.25,23416,23
2025-07-25T01:30:00.000Z,23416.25,23416.5,23414,23414.5,28
2025-07-25T01:31:00.000Z,23415,23415.75,23414.5,23415,28
2025-07-25T01:32:00.000Z,23415,23415,23414.75,23414.75,19
2025-07-25T01:33:00.000Z,23414.5,23418,23414.25,23417.75,51
2025-07-25T01:34:00.000Z,23418,23420.75,23418,23419.25,52
2025-07-25T01:35:00.000Z,23419.5,23422.25,23419.5,23420.25,73
2025-07-25T01:36:00.000Z,23420.75,23421,23419.75,23420.75,23
2025-07-25T01:37:00.000Z,23421.25,23421.5,23420.5,23421.5,28
2025-07-25T01:38:00.000Z,23421,23422,23420.5,23422,16
2025-07-25T01:39:00.000Z,23421.25,23423.5,23421,23422,106
2025-07-25T01:40:00.000Z,23421.5,23422.5,23421.5,23422.25,27
2025-07-25T01:41:00.000Z,23422.25,23423,23420.5,23421,65
2025-07-25T01:42:00.000Z,23420.75,23421,23419,23420.5,64
2025-07-25T01:43:00.000Z,23420.75,23434.75,23420.5,23429.5,659
2025-07-25T01:44:00.000Z,23429,23430.5,23426.75,23427.25,104
2025-07-25T01:45:00.000Z,23427.75,23430,23427.25,23429,70
2025-07-25T01:46:00.000Z,23429,23430.75,23428.75,23429.5,49
2025-07-25T01:47:00.000Z,23429.75,23432,23429,23431.25,51
2025-07-25T01:48:00.000Z,23430.75,23432.25,23429.5,23429.5,60
2025-07-25T01:49:00.000Z,23429.5,23431,23428.75,23429.25,42
2025-07-25T01:50:00.000Z,23430,23431.75,23430,23431.75,51
2025-07-25T01:51:00.000Z,23432,23432.75,23428.5,23429.25,84
2025-07-25T01:52:00.000Z,23429.25,23430.75,23428.25,23430,55
2025-07-25T01:53:00.000Z,23430,23431.25,23429,23430,34
2025-07-25T01:54:00.000Z,23430.25,23430.75,23426,23427,87
2025-07-25T01:55:00.000Z,23427.75,23427.75,23426,23427,47
2025-07-25T01:56:00.000Z,23426.75,23429,23426.75,23429,27
2025-07-25T01:57:00.000Z,23429.25,23429.25,23427,23427.75,31
2025-07-25T01:58:00.000Z,23427,23427.5,23425.5,23425.75,36
2025-07-25T01:59:00.000Z,23426.25,23427.75,23425.5,23426.75,37
2025-07-25T02:00:00.000Z,23427.5,23427.5,23426,23427.5,32
2025-07-25T02:01:00.000Z,23427,23427.25,23425.25,23426.5,19
2025-07-25T02:02:00.000Z,23427,23427.75,23427,23427,12
2025-07-25T02:03:00.000Z,23426.75,23427.5,23425,23427.5,29
2025-07-25T02:04:00.000Z,23427,23427.25,23425.5,23426,34
2025-07-25T02:05:00.000Z,23426,23427.25,23424.75,23424.75,29
2025-07-25T02:06:00.000Z,23425.25,23427.75,23425.25,23426.25,41
2025-07-25T02:07:00.000Z,23426,23426,23425,23425,20
2025-07-25T02:08:00.000Z,23425.25,23425.5,23425.25,23425.5,8
2025-07-25T02:09:00.000Z,23425.75,23427.25,23425.25,23426.5,27
2025-07-25T02:10:00.000Z,23426.5,23429.75,23426.5,23429,113
2025-07-25T02:11:00.000Z,23429.5,23429.75,23428.5,23429,29
2025-07-25T02:12:00.000Z,23429.5,23431.25,23429.25,23430.75,60
2025-07-25T02:13:00.000Z,23430.5,23431,23427.75,23428.5,47
2025-07-25T02:14:00.000Z,23428.25,23429.5,23427.75,23428.75,43
2025-07-25T02:15:00.000Z,23429.25,23429.5,23427.5,23428,22
2025-07-25T02:16:00.000Z,23428,23428.75,23427.25,23428.75,20
2025-07-25T02:17:00.000Z,23428.25,23430,23428,23429,15
2025-07-25T02:18:00.000Z,23429.5,23429.5,23429,23429.25,13
2025-07-25T02:19:00.000Z,23429.5,23430,23428,23428,24
2025-07-25T02:20:00.000Z,23428.5,23430,23428,23430,18
2025-07-25T02:21:00.000Z,23429.25,23429.75,23428.75,23428.75,9
2025-07-25T02:22:00.000Z,23428.75,23428.75,23426.75,23427.25,26
2025-07-25T02:23:00.000Z,23428.5,23430.75,23428.5,23430,22
2025-07-25T02:24:00.000Z,23429.75,23431,23429,23430.75,45
2025-07-25T02:25:00.000Z,23431,23433.25,23430.5,23433,81
2025-07-25T02:26:00.000Z,23432.5,23433.25,23431.75,23432.75,29
2025-07-25T02:27:00.000Z,23433.25,23436.5,23433,23435.25,225
2025-07-25T02:28:00.000Z,23435,23435.5,23432.75,23432.75,38
2025-07-25T02:29:00.000Z,23433,23433.75,23432.25,23433.75,40
2025-07-25T02:30:00.000Z,23434,23436.25,23433.75,23433.75,74
2025-07-25T02:31:00.000Z,23434.25,23434.75,23431.5,23431.5,72
2025-07-25T02:32:00.000Z,23431.25,23431.5,23427.5,23429.5,98
2025-07-25T02:33:00.000Z,23429.25,23430.75,23429,23430,47
2025-07-25T02:34:00.000Z,23429.75,23430.5,23428.75,23429,39
2025-07-25T02:35:00.000Z,23429.5,23429.75,23428.5,23428.75,19
2025-07-25T02:36:00.000Z,23428.5,23429.75,23428.25,23428.75,18
2025-07-25T02:37:00.000Z,23428.25,23430,23428.25,23430,21
2025-07-25T02:38:00.000Z,23430.25,23430.75,23429.75,23430.25,14
2025-07-25T02:39:00.000Z,23431,23432,23429,23429,40
2025-07-25T02:40:00.000Z,23429.5,23430.25,23428.75,23429.5,34
2025-07-25T02:41:00.000Z,23429.5,23430,23428.75,23429,14
2025-07-25T02:42:00.000Z,23429.5,23430,23428.75,23429.25,18
2025-07-25T02:43:00.000Z,23429.5,23429.5,23428.75,23429.25,16
2025-07-25T02:44:00.000Z,23429.5,23429.5,23427.75,23428,43
2025-07-25T02:45:00.000Z,23427.75,23429,23427.5,23428,35
2025-07-25T02:46:00.000Z,23428.5,23429.75,23427.75,23429.75,32
2025-07-25T02:47:00.000Z,23429.5,23429.5,23428,23428.75,17
2025-07-25T02:48:00.000Z,23429,23429,23427.5,23427.75,25
2025-07-25T02:49:00.000Z,23428,23429,23427.75,23428.25,27
2025-07-25T02:50:00.000Z,23428.25,23428.25,23426.75,23427,26
2025-07-25T02:51:00.000Z,23427,23427.5,23426.75,23427.5,18
2025-07-25T02:52:00.000Z,23427.5,23429.25,23427.25,23429,63
2025-07-25T02:53:00.000Z,23428.75,23429.25,23428.5,23429.25,23
2025-07-25T02:54:00.000Z,23429,23429.25,23427,23427,40
2025-07-25T02:55:00.000Z,23426.75,23428,23426.25,23426.25,66
2025-07-25T02:56:00.000Z,23426,23426.5,23424.75,23424.75,29
2025-07-25T02:57:00.000Z,23424.75,23425,23420,23420.75,165
2025-07-25T02:58:00.000Z,23420.75,23421.75,23420,23421.75,46
2025-07-25T02:59:00.000Z,23421.25,23422.5,23420.25,23421.5,54
2025-07-25T03:00:00.000Z,23422,23423.25,23420.75,23423,49
2025-07-25T03:01:00.000Z,23423,23427.25,23422.75,23426.75,79
2025-07-25T03:02:00.000Z,23426.75,23426.75,23424.5,23425,28
2025-07-25T03:03:00.000Z,23425,23426,23424.25,23425,34
2025-07-25T03:04:00.000Z,23425.5,23429.25,23425.5,23428.25,69
2025-07-25T03:05:00.000Z,23428,23429,23427.75,23428.75,28
2025-07-25T03:06:00.000Z,23428.25,23428.75,23428,23428.75,11
2025-07-25T03:07:00.000Z,23429,23430.5,23429,23430.5,40
2025-07-25T03:08:00.000Z,23430.25,23431,23429.75,23430,30
2025-07-25T03:09:00.000Z,23431,23431.75,23429.75,23430.75,52
2025-07-25T03:10:00.000Z,23430,23431.5,23430,23431.5,26
2025-07-25T03:11:00.000Z,23431.75,23432.75,23431.75,23431.75,60
2025-07-25T03:12:00.000Z,23432.25,23432.25,23431.25,23432,19
2025-07-25T03:13:00.000Z,23432.5,23433,23430.75,23431.25,56
2025-07-25T03:14:00.000Z,23431,23431.75,23430,23431,44
2025-07-25T03:15:00.000Z,23431.5,23433,23431,23433,33
2025-07-25T03:16:00.000Z,23432.75,23441.75,23432.5,23438.25,223
2025-07-25T03:17:00.000Z,23438,23438,23433.25,23433.75,152
2025-07-25T03:18:00.000Z,23433.5,23435.5,23433,23435.5,48
2025-07-25T03:19:00.000Z,23435.25,23435.5,23433,23433.5,30
2025-07-25T03:20:00.000Z,23434.5,23435,23432.75,23432.75,38
2025-07-25T03:21:00.000Z,23432.5,23433.25,23431,23433,55
2025-07-25T03:22:00.000Z,23432,23433.25,23431.5,23432.75,27
2025-07-25T03:23:00.000Z,23433.5,23435,23432.75,23434.25,28
2025-07-25T03:24:00.000Z,23434.25,23434.5,23433.25,23433.5,24
2025-07-25T03:25:00.000Z,23433,23434.25,23432.75,23433.5,15
2025-07-25T03:26:00.000Z,23433.25,23433.5,23432.5,23433,15
2025-07-25T03:27:00.000Z,23433,23434.5,23432.5,23432.75,37
2025-07-25T03:28:00.000Z,23433.25,23435,23433.25,23435,18
2025-07-25T03:29:00.000Z,23435.25,23435.75,23434.25,23434.25,29
2025-07-25T03:30:00.000Z,23434.25,23434.5,23431.5,23431.5,37
2025-07-25T03:31:00.000Z,23432,23432.75,23431.5,23432,25
2025-07-25T03:32:00.000Z,23431.75,23432.25,23431.25,23431.25,18
2025-07-25T03:33:00.000Z,23431,23431.75,23429.75,23430.5,60
2025-07-25T03:34:00.000Z,23430.5,23431.25,23429.5,23430.25,41
2025-07-25T03:35:00.000Z,23430.5,23430.5,23429,23429,44
2025-07-25T03:36:00.000Z,23429.5,23429.5,23426.75,23427,87
2025-07-25T03:37:00.000Z,23427.75,23429.5,23427.5,23429.5,35
2025-07-25T03:38:00.000Z,23429.5,23430.5,23428,23430,41
2025-07-25T03:39:00.000Z,23430.25,23431,23429,23430.5,22
2025-07-25T03:40:00.000Z,23430.25,23432.25,23429.5,23432.25,21
2025-07-25T03:41:00.000Z,23431.5,23433.5,23431.5,23432.75,56
2025-07-25T03:42:00.000Z,23433.5,23433.5,23432,23432,27
2025-07-25T03:43:00.000Z,23432.75,23432.75,23432,23432.5,15
2025-07-25T03:44:00.000Z,23432.75,23433.75,23432.75,23433,8
2025-07-25T03:45:00.000Z,23432.75,23433.25,23431,23431,18
2025-07-25T03:46:00.000Z,23431,23431.75,23430.5,23431.75,28
2025-07-25T03:47:00.000Z,23431.75,23433.75,23431.75,23433.75,23
2025-07-25T03:48:00.000Z,23433.75,23434,23433,23433,12
2025-07-25T03:49:00.000Z,23433.5,23434.75,23433.25,23433.25,18
2025-07-25T03:50:00.000Z,23434.25,23437,23433.5,23434.25,107
2025-07-25T03:51:00.000Z,23435,23435.75,23433,23435.75,23
2025-07-25T03:52:00.000Z,23435.75,23436,23433.75,23435.5,27
2025-07-25T03:53:00.000Z,23436,23436,23433.25,23433.25,12
2025-07-25T03:54:00.000Z,23433.75,23434.5,23432.25,23433,60
2025-07-25T03:55:00.000Z,23432.75,23433,23430.5,23431.25,50
2025-07-25T03:56:00.000Z,23431,23432.25,23430.5,23431.25,27
2025-07-25T03:57:00.000Z,23431.25,23431.25,23429.75,23429.75,37
2025-07-25T03:58:00.000Z,23430.5,23431.25,23429,23429.25,26
2025-07-25T03:59:00.000Z,23429.5,23430.25,23428,23428.25,48
2025-07-25T04:00:00.000Z,23428.5,23429,23426.25,23426.75,69
2025-07-25T04:01:00.000Z,23427,23429.25,23426.75,23428,53
2025-07-25T04:02:00.000Z,23427.5,23428.5,23427,23427.25,20
2025-07-25T04:03:00.000Z,23427.5,23428.5,23426.5,23427,34
2025-07-25T04:04:00.000Z,23427,23428.25,23427,23428.25,12
2025-07-25T04:05:00.000Z,23427.75,23427.75,23426,23426.25,27
2025-07-25T04:06:00.000Z,23426.25,23427.75,23426.25,23427.75,13
2025-07-25T04:07:00.000Z,23428,23431,23428,23429.5,45
2025-07-25T04:08:00.000Z,23429.25,23429.5,23429.25,23429.5,4
2025-07-25T04:09:00.000Z,23429,23429.75,23428.75,23429.25,12
2025-07-25T04:10:00.000Z,23429.25,23430.25,23427.75,23427.75,19
2025-07-25T04:11:00.000Z,23428.25,23429,23428.25,23428.5,9
2025-07-25T04:12:00.000Z,23429.25,23429.75,23428.5,23428.5,17
2025-07-25T04:13:00.000Z,23427.75,23428,23427.75,23428,5
2025-07-25T04:14:00.000Z,23428.25,23428.75,23427.75,23428,8
2025-07-25T04:15:00.000Z,23428.75,23429,23428.25,23428.25,5
2025-07-25T04:16:00.000Z,23428.5,23429.5,23428,23429.5,14
2025-07-25T04:17:00.000Z,23429.5,23431.25,23429.25,23430.5,63
2025-07-25T04:18:00.000Z,23430.25,23431.75,23430.25,23431,21
