time,open,high,low,close,volume
2024-12-25T23:47:00.000Z,22058.75,22058.75,22057.25,22057.75,5
2024-12-25T23:48:00.000Z,22059.5,22060,22055.25,22060,50
2024-12-25T23:49:00.000Z,22058.75,22059.25,22054.25,22055.25,55
2024-12-25T23:50:00.000Z,22055.75,22058.25,22055.5,22056.5,23
2024-12-25T23:51:00.000Z,22057.5,22058.25,22056,22057.25,22
2024-12-25T23:52:00.000Z,22058,22058,22056,22057.5,23
2024-12-25T23:53:00.000Z,22057.5,22061.25,22057.5,22059.75,49
2024-12-25T23:54:00.000Z,22059.25,22059.75,22057.75,22058.75,14
2024-12-25T23:55:00.000Z,22059,22059.75,22057.25,22057.75,11
2024-12-25T23:56:00.000Z,22059.25,22061,22057.75,22060.5,11
2024-12-25T23:57:00.000Z,22061.25,22063.75,22058,22058.5,103
2024-12-25T23:58:00.000Z,22058.5,22059.5,22055,22059,83
2024-12-25T23:59:00.000Z,22056.75,22061.25,22056.75,22059.25,29
2024-12-26T00:00:00.000Z,22058.75,22062,22056,22060.25,90
2024-12-26T00:01:00.000Z,22061.75,22068.25,22061.75,22063.5,113
2024-12-26T00:02:00.000Z,22064.5,22066.25,22063.5,22063.5,27
2024-12-26T00:03:00.000Z,22063.75,22065.75,22063.5,22064,29
2024-12-26T00:04:00.000Z,22065,22065,22062,22062,25
2024-12-26T00:05:00.000Z,22062,22065,22061.25,22063.25,37
2024-12-26T00:06:00.000Z,22063.75,22065.75,22063,22065.5,29
2024-12-26T00:07:00.000Z,22065.25,22065.25,22057,22057.5,80
2024-12-26T00:08:00.000Z,22057.25,22058,22051,22051,97
2024-12-26T00:09:00.000Z,22052,22055.5,22050.75,22053.25,104
2024-12-26T00:10:00.000Z,22052,22054.25,22050.25,22051.5,68
2024-12-26T00:11:00.000Z,22051.5,22054.5,22051,22051,34
2024-12-26T00:12:00.000Z,22053.25,22053.5,22052,22053.25,11
2024-12-26T00:13:00.000Z,22053,22053.5,22050,22051,76
2024-12-26T00:14:00.000Z,22051,22052.5,22050,22050.5,21
2024-12-26T00:15:00.000Z,22050.5,22055.5,22050.25,22055.5,56
2024-12-26T00:16:00.000Z,22055.25,22055.5,22052,22052,29
2024-12-26T00:17:00.000Z,22052,22052,22043.25,22044.5,157
2024-12-26T00:18:00.000Z,22044.75,22047.75,22044,22045.75,38
2024-12-26T00:19:00.000Z,22047.25,22050,22047,22049.5,28
2024-12-26T00:20:00.000Z,22049,22049,22044,22044.75,30
2024-12-26T00:21:00.000Z,22044.75,22046,22043.75,22046,39
2024-12-26T00:22:00.000Z,22046,22049.25,22045.75,22049.25,26
2024-12-26T00:23:00.000Z,22048.5,22050,22048,22049.75,18
2024-12-26T00:24:00.000Z,22050,22054,22049,22052.75,67
2024-12-26T00:25:00.000Z,22053,22054,22051.5,22052.25,32
2024-12-26T00:26:00.000Z,22053.5,22054,22052.25,22052.5,19
2024-12-26T00:27:00.000Z,22052.25,22054.5,22052,22054.5,12
2024-12-26T00:28:00.000Z,22054.5,22056.5,22052.75,22054,39
2024-12-26T00:29:00.000Z,22053.75,22053.75,22049.5,22049.5,20
2024-12-26T00:30:00.000Z,22050.25,22052.5,22050.25,22052.5,16
2024-12-26T00:31:00.000Z,22052.75,22053.5,22052.25,22053,14
2024-12-26T00:32:00.000Z,22052.5,22052.5,22051.25,22051.25,5
2024-12-26T00:33:00.000Z,22051.5,22053.5,22051.25,22052,17
2024-12-26T00:34:00.000Z,22051.25,22051.25,22050.25,22051.25,10
2024-12-26T00:35:00.000Z,22050,22053.25,22050,22053.25,19
2024-12-26T00:36:00.000Z,22052.5,22052.5,22050.25,22052,10
2024-12-26T00:37:00.000Z,22052,22056,22052,22055.75,32
2024-12-26T00:38:00.000Z,22056,22057.5,22055.5,22057,37
2024-12-26T00:39:00.000Z,22057,22062.25,22057,22060.75,76
2024-12-26T00:40:00.000Z,22060.75,22062.5,22060.5,22062.5,14
2024-12-26T00:41:00.000Z,22062,22064,22061,22063,50
2024-12-26T00:42:00.000Z,22061.75,22063.5,22060.25,22061.25,26
2024-12-26T00:43:00.000Z,22061.75,22065.75,22060.25,22060.25,47
2024-12-26T00:44:00.000Z,22060,22060,22057,22059.5,52
2024-12-26T00:45:00.000Z,22060,22062.25,22060,22062.25,17
2024-12-26T00:46:00.000Z,22062,22062.75,22060.75,22062,21
2024-12-26T00:47:00.000Z,22061,22062.25,22060.25,22061.75,16
2024-12-26T00:48:00.000Z,22061.5,22063,22060.25,22062,11
2024-12-26T00:49:00.000Z,22060.75,22061.25,22057.75,22057.75,38
2024-12-26T00:50:00.000Z,22058,22059.25,22054,22055.25,36
2024-12-26T00:51:00.000Z,22056,22057,22055.25,22055.75,11
2024-12-26T00:52:00.000Z,22057,22059.25,22057,22059.25,15
2024-12-26T00:53:00.000Z,22059,22061.25,22058.75,22059,31
2024-12-26T00:54:00.000Z,22059.75,22059.75,22055.75,22056.75,11
2024-12-26T00:55:00.000Z,22056.75,22057,22052.25,22052.75,59
2024-12-26T00:56:00.000Z,22053.5,22056.25,22053.5,22054.5,26
2024-12-26T00:57:00.000Z,22054.5,22054.5,22053,22053,13
2024-12-26T00:58:00.000Z,22053,22054,22050.75,22054,27
2024-12-26T00:59:00.000Z,22053,22053.75,22051.25,22053.5,20
2024-12-26T01:00:00.000Z,22052.75,22057.5,22052.5,22056,43
2024-12-26T01:01:00.000Z,22056,22056.25,22052.75,22053.25,21
2024-12-26T01:02:00.000Z,22055,22057,22055,22055,12
2024-12-26T01:03:00.000Z,22055.75,22055.75,22046.75,22049.75,84
2024-12-26T01:04:00.000Z,22049.75,22051.25,22045.5,22048.25,89
2024-12-26T01:05:00.000Z,22048.5,22049.5,22046.75,22047,25
2024-12-26T01:06:00.000Z,22048.75,22055.25,22048,22055,91
2024-12-26T01:07:00.000Z,22054.25,22059.25,22050,22050.75,69
2024-12-26T01:08:00.000Z,22050.5,22054.75,22050,22054,30
2024-12-26T01:09:00.000Z,22055,22058,22055,22055.75,35
2024-12-26T01:10:00.000Z,22055.75,22056.25,22054,22056,15
2024-12-26T01:11:00.000Z,22056,22057,22052.75,22052.75,29
2024-12-26T01:12:00.000Z,22053,22054,22053,22053.75,23
2024-12-26T01:13:00.000Z,22054.5,22054.5,22052,22052,12
2024-12-26T01:14:00.000Z,22052.75,22057,22052.25,22057,32
2024-12-26T01:15:00.000Z,22057,22064,22057,22060.25,98
2024-12-26T01:16:00.000Z,22060.25,22061.25,22057.75,22059.75,23
2024-12-26T01:17:00.000Z,22058,22058.5,22054,22057,43
2024-12-26T01:18:00.000Z,22056.5,22056.5,22053.75,22056.25,26
2024-12-26T01:19:00.000Z,22056.25,22060,22056.25,22056.75,37
2024-12-26T01:20:00.000Z,22056.25,22057.5,22055.5,22057.5,18
2024-12-26T01:21:00.000Z,22057,22057.5,22056.25,22056.5,7
2024-12-26T01:22:00.000Z,22059,22060.5,22057.75,22059.5,17
2024-12-26T01:23:00.000Z,22060.75,22064.25,22060.75,22062.5,31
2024-12-26T01:24:00.000Z,22063.25,22063.25,22059.25,22060.75,20
2024-12-26T01:25:00.000Z,22060.75,22061.25,22059.75,22060.75,20
2024-12-26T01:26:00.000Z,22060,22060.5,22058.5,22059.5,24
2024-12-26T01:27:00.000Z,22059.25,22062,22059.25,22060.5,26
2024-12-26T01:28:00.000Z,22061,22061.5,22058,22058.75,22
2024-12-26T01:29:00.000Z,22060,22062.25,22059.5,22062.25,16
2024-12-26T01:30:00.000Z,22062.75,22062.75,22059,22061.5,49
2024-12-26T01:31:00.000Z,22060,22060.25,22056,22057.5,37
2024-12-26T01:32:00.000Z,22056,22057.75,22055,22056.25,37
2024-12-26T01:33:00.000Z,22057.25,22058,22054.75,22054.75,15
2024-12-26T01:34:00.000Z,22055,22061.25,22054.25,22061.25,50
2024-12-26T01:35:00.000Z,22060.75,22063.5,22059.75,22062.25,41
2024-12-26T01:36:00.000Z,22061.5,22064,22061.25,22061.25,22
2024-12-26T01:37:00.000Z,22061.5,22062.5,22061.5,22061.75,8
2024-12-26T01:38:00.000Z,22061.75,22065,22061.25,22063.25,36
2024-12-26T01:39:00.000Z,22062.75,22062.75,22058.75,22061,50
2024-12-26T01:40:00.000Z,22061,22064,22061,22061.25,110
2024-12-26T01:41:00.000Z,22061.25,22061.5,22059.25,22061,18
2024-12-26T01:42:00.000Z,22061.25,22063.75,22061.25,22063.5,8
2024-12-26T01:43:00.000Z,22063,22063.5,22062.5,22062.5,16
2024-12-26T01:44:00.000Z,22063.25,22063.75,22061.5,22062.5,26
2024-12-26T01:45:00.000Z,22063,22063.5,22060.5,22062.25,35
2024-12-26T01:46:00.000Z,22063.75,22064,22062,22064,25
2024-12-26T01:47:00.000Z,22063.75,22065.5,22063.5,22064.75,62
2024-12-26T01:48:00.000Z,22064.75,22065.5,22064.25,22065.5,27
2024-12-26T01:49:00.000Z,22065,22065.5,22064.5,22065.5,19
2024-12-26T01:50:00.000Z,22064.5,22064.5,22061,22061.5,48
2024-12-26T01:51:00.000Z,22060.5,22060.5,22057.5,22058,81
2024-12-26T01:52:00.000Z,22058.5,22061,22057.5,22059.5,39
2024-12-26T01:53:00.000Z,22060,22062,22060,22061.5,25
2024-12-26T01:54:00.000Z,22061.75,22062,22059.25,22061,16
2024-12-26T01:55:00.000Z,22061.25,22063.75,22060.75,22063.5,32
2024-12-26T01:56:00.000Z,22062.25,22063,22062,22063,4
2024-12-26T01:57:00.000Z,22063.75,22063.75,22060.5,22061,24
2024-12-26T01:58:00.000Z,22061.25,22061.5,22059.75,22060.5,8
2024-12-26T01:59:00.000Z,22060.25,22061,22058.5,22060.25,20
2024-12-26T02:00:00.000Z,22060,22060.5,22059.25,22060.5,15
2024-12-26T02:01:00.000Z,22059.5,22060.75,22056.75,22059.25,27
2024-12-26T02:02:00.000Z,22060,22060.75,22058.75,22059.5,8
2024-12-26T02:03:00.000Z,22059,22059,22057.5,22057.5,10
2024-12-26T02:04:00.000Z,22057.5,22058.75,22057.5,22057.5,4
2024-12-26T02:05:00.000Z,22058.25,22058.5,22057,22057.5,27
2024-12-26T02:06:00.000Z,22059,22059,22053,22053.5,105
2024-12-26T02:07:00.000Z,22053.75,22054.5,22051,22052,59
2024-12-26T02:08:00.000Z,22052.25,22053,22051.5,22052.75,20
2024-12-26T02:09:00.000Z,22052.75,22057.25,22052.75,22055.5,43
2024-12-26T02:10:00.000Z,22055.75,22057.75,22055.75,22057.75,20
2024-12-26T02:11:00.000Z,22057.25,22057.25,22056.5,22057,13
2024-12-26T02:12:00.000Z,22057.25,22058.5,22055.75,22055.75,16
2024-12-26T02:13:00.000Z,22055,22056.75,22054.25,22056.25,17
2024-12-26T02:14:00.000Z,22055.5,22057.25,22053.75,22057.25,25
2024-12-26T02:15:00.000Z,22056.75,22062,22056.75,22060.75,70
2024-12-26T02:16:00.000Z,22060,22060.25,22058.25,22058.5,9
2024-12-26T02:17:00.000Z,22057.75,22060,22057.75,22060,16
2024-12-26T02:18:00.000Z,22060.25,22062.5,22060,22060,20
2024-12-26T02:19:00.000Z,22060,22061.75,22059.5,22061.5,32
2024-12-26T02:20:00.000Z,22061.25,22062.5,22061.25,22062.5,10
2024-12-26T02:21:00.000Z,22062.5,22062.5,22060.75,22062.25,16
2024-12-26T02:22:00.000Z,22061.75,22062.5,22061.75,22062.5,3
2024-12-26T02:23:00.000Z,22062,22063.25,22060.75,22060.75,11
2024-12-26T02:24:00.000Z,22060.5,22063.75,22060.5,22061.75,25
2024-12-26T02:25:00.000Z,22061,22061,22059.5,22060.5,26
2024-12-26T02:26:00.000Z,22059.5,22061.25,22059.5,22059.5,6
2024-12-26T02:27:00.000Z,22059.25,22062.25,22058.75,22062,13
2024-12-26T02:28:00.000Z,22061,22061,22061,22061,1
2024-12-26T02:29:00.000Z,22061,22061,22060,22060.25,6
2024-12-26T02:30:00.000Z,22059.5,22062,22059.5,22061,12
2024-12-26T02:31:00.000Z,22060.75,22062.25,22060.25,22060.25,19
2024-12-26T02:32:00.000Z,22061,22061.25,22057,22057,20
2024-12-26T02:33:00.000Z,22057.25,22060,22057.25,22060,16
2024-12-26T02:34:00.000Z,22060.25,22060.75,22059.5,22060.75,4
2024-12-26T02:35:00.000Z,22060.75,22061,22057.75,22059.75,17
2024-12-26T02:36:00.000Z,22059.25,22059.75,22059.25,22059.75,2
2024-12-26T02:37:00.000Z,22059.25,22059.25,22057.5,22059,19
2024-12-26T02:38:00.000Z,22059.75,22061.25,22059.5,22060.75,12
2024-12-26T02:39:00.000Z,22061.25,22061.5,22060,22060.5,6
2024-12-26T02:40:00.000Z,22059.5,22063,22058.25,22062,32
2024-12-26T02:41:00.000Z,22061.75,22063.5,22061.5,22061.75,31
2024-12-26T02:42:00.000Z,22061.75,22069.75,22061.75,22068,118
2024-12-26T02:43:00.000Z,22067.5,22071.5,22066.75,22069,128
2024-12-26T02:44:00.000Z,22068.5,22070.75,22068.5,22069.5,39
2024-12-26T02:45:00.000Z,22069.5,22069.5,22068,22069.25,31
2024-12-26T02:46:00.000Z,22068,22069,22066.25,22066.25,32
2024-12-26T02:47:00.000Z,22066.25,22069.25,22066.25,22067.5,21
2024-12-26T02:48:00.000Z,22066.5,22069.5,22066.5,22069.25,27
2024-12-26T02:49:00.000Z,22069.25,22070,22067.5,22067.5,22
2024-12-26T02:50:00.000Z,22067.25,22071.75,22067.25,22071.75,33
2024-12-26T02:51:00.000Z,22071,22074.25,22071,22074,55
2024-12-26T02:52:00.000Z,22073,22075,22072.75,22073.25,68
2024-12-26T02:53:00.000Z,22073.25,22074.25,22072,22073.75,46
2024-12-26T02:54:00.000Z,22074,22074,22070.25,22070.5,53
2024-12-26T02:55:00.000Z,22070,22072,22070,22070.75,19
2024-12-26T02:56:00.000Z,22071,22071.75,22071,22071.75,11
2024-12-26T02:57:00.000Z,22071.75,22072.5,22071.75,22072.5,6
2024-12-26T02:58:00.000Z,22073.25,22074,22072.25,22073.25,18
2024-12-26T02:59:00.000Z,22073.75,22073.75,22072.75,22072.75,6
2024-12-26T03:00:00.000Z,22073.25,22077.25,22072.25,22076,80
2024-12-26T03:01:00.000Z,22076.25,22076.75,22075.25,22076.5,42
2024-12-26T03:02:00.000Z,22076.5,22078.5,22075.5,22076.75,57
2024-12-26T03:03:00.000Z,22077,22077,22075.75,22076.5,13
2024-12-26T03:04:00.000Z,22076,22078.5,22075,22078.25,47
2024-12-26T03:05:00.000Z,22078.25,22078.5,22076,22076,28
2024-12-26T03:06:00.000Z,22075.5,22079.5,22074.5,22079.5,68
2024-12-26T03:07:00.000Z,22079.75,22079.75,22077.25,22079.25,38
2024-12-26T03:08:00.000Z,22079.75,22080.75,22078,22078,50
2024-12-26T03:09:00.000Z,22077.25,22078,22077.25,22077.5,8
2024-12-26T03:10:00.000Z,22077,22077.5,22076.75,22077.25,16
2024-12-26T03:11:00.000Z,22077.5,22077.5,22076.25,22077.25,15
2024-12-26T03:12:00.000Z,22077,22079,22076.5,22077.5,26
2024-12-26T03:13:00.000Z,22076.5,22077,22075.5,22076.25,30
2024-12-26T03:14:00.000Z,22076,22076.25,22075.75,22075.75,6
2024-12-26T03:15:00.000Z,22075.5,22076.5,22071.5,22076.5,104
2024-12-26T03:16:00.000Z,22075.25,22077.5,22075.25,22076,21
2024-12-26T03:17:00.000Z,22076.75,22077,22074,22075.25,45
2024-12-26T03:18:00.000Z,22075,22077.25,22075,22077.25,19
2024-12-26T03:19:00.000Z,22076.75,22082.25,22076.75,22081.75,77
2024-12-26T03:20:00.000Z,22081,22084,22080.5,22081.75,59
2024-12-26T03:21:00.000Z,22082.5,22087,22082,22087,74
2024-12-26T03:22:00.000Z,22086.75,22097,22085.5,22094.5,256
2024-12-26T03:23:00.000Z,22095.5,22103.5,22094.5,22098.5,192
2024-12-26T03:24:00.000Z,22099.75,22102.5,22095.25,22097,146
2024-12-26T03:25:00.000Z,22097.25,22098.5,22094.75,22096,60
2024-12-26T03:26:00.000Z,22097.25,22099,22095.5,22098.5,42
2024-12-26T03:27:00.000Z,22098.25,22098.5,22095.25,22095.25,59
2024-12-26T03:28:00.000Z,22095.25,22098,22093.75,22098,67
2024-12-26T03:29:00.000Z,22098,22100.5,22096.5,22100.25,73
2024-12-26T03:30:00.000Z,22099.25,22100,22097.5,22098.5,55
2024-12-26T03:31:00.000Z,22098.5,22101.25,22098.25,22099.75,63
2024-12-26T03:32:00.000Z,22099.5,22101,22099.5,22100.25,16
2024-12-26T03:33:00.000Z,22099.5,22099.5,22098.25,22098.25,21
2024-12-26T03:34:00.000Z,22098.5,22099,22096.75,22097.75,41
2024-12-26T03:35:00.000Z,22097.75,22100,22097,22100,31
2024-12-26T03:36:00.000Z,22099.75,22101.25,22099.5,22099.5,26
2024-12-26T03:37:00.000Z,22100.25,22100.25,22098.5,22099,20
2024-12-26T03:38:00.000Z,22099.5,22101.25,22099.25,22101.25,15
2024-12-26T03:39:00.000Z,22100.5,22103,22100.25,22100.5,41
2024-12-26T03:40:00.000Z,22100.75,22102.25,22099.5,22101,27
2024-12-26T03:41:00.000Z,22101.75,22102.25,22101,22102,22
2024-12-26T03:42:00.000Z,22102,22104.25,22101.75,22103.75,48
2024-12-26T03:43:00.000Z,22103,22103,22100.75,22101.25,32
2024-12-26T03:44:00.000Z,22102,22102.25,22101,22101,24
2024-12-26T03:45:00.000Z,22100,22100,22097.5,22099.25,100
2024-12-26T03:46:00.000Z,22098.75,22099.25,22098,22099.25,21
2024-12-26T03:47:00.000Z,22099.25,22104.5,22098,22103.25,66
2024-12-26T03:48:00.000Z,22104,22106.75,22103,22104.75,121
2024-12-26T03:49:00.000Z,22104,22104.25,22102.5,22103.5,26
2024-12-26T03:50:00.000Z,22104,22107,22103.5,22106.25,46
2024-12-26T03:51:00.000Z,22107,22107.25,22103.25,22104,61
2024-12-26T03:52:00.000Z,22103.75,22106,22103.75,22105.75,19
2024-12-26T03:53:00.000Z,22104.75,22106,22104.25,22105,24
2024-12-26T03:54:00.000Z,22105,22105.25,22102.25,22105.25,55
2024-12-26T03:55:00.000Z,22105,22106,22104.75,22104.75,18
2024-12-26T03:56:00.000Z,22105.75,22108.75,22105.75,22106.75,94
2024-12-26T03:57:00.000Z,22106,22108.75,22105.75,22108,35
2024-12-26T03:58:00.000Z,22108.75,22108.75,22107,22108,26
2024-12-26T03:59:00.000Z,22108,22111.25,22107.75,22110.25,96
2024-12-26T04:00:00.000Z,22110,22110.75,22106,22108.25,86
2024-12-26T04:01:00.000Z,22108.5,22108.75,22107.25,22107.5,21
2024-12-26T04:02:00.000Z,22107.5,22107.5,22106.75,22107.25,63
2024-12-26T04:03:00.000Z,22107.75,22109.25,22106.5,22108.5,54
2024-12-26T04:04:00.000Z,22108.5,22110.5,22108.25,22109,76
2024-12-26T04:05:00.000Z,22107.5,22108.5,22106.5,22108.5,23
2024-12-26T04:06:00.000Z,22107.5,22108.5,22107,22107,19
2024-12-26T04:07:00.000Z,22106.75,22108.5,22104.5,22107,81
2024-12-26T04:08:00.000Z,22107.5,22108,22107,22107,16
2024-12-26T04:09:00.000Z,22106.75,22108,22105.25,22106,42
2024-12-26T04:10:00.000Z,22105.75,22106.25,22102,22103.25,106
2024-12-26T04:11:00.000Z,22103.75,22104,22102.25,22103,15
2024-12-26T04:12:00.000Z,22103.25,22104.25,22102.5,22102.75,24
2024-12-26T04:13:00.000Z,22103,22103.75,22102,22103.5,17
2024-12-26T04:14:00.000Z,22102.75,22105.5,22102.75,22105.5,26
2024-12-26T04:15:00.000Z,22104.5,22107.25,22104.5,22106.5,47
2024-12-26T04:16:00.000Z,22106,22107.75,22105.5,22106.5,12
2024-12-26T04:17:00.000Z,22106.75,22107.5,22105,22105.5,16
2024-12-26T04:18:00.000Z,22106,22106,22105,22105.75,11
2024-12-26T04:19:00.000Z,22106,22106.25,22102,22104.25,36
2024-12-26T04:20:00.000Z,22104.25,22104.25,22102,22103,21
2024-12-26T04:21:00.000Z,22103.5,22105.75,22101.25,22102.5,67
2024-12-26T04:22:00.000Z,22102.75,22103.25,22096.5,22099,133
2024-12-26T04:23:00.000Z,22099.25,22099.25,22094.75,22096.75,85
2024-12-26T04:24:00.000Z,22096,22098,22092.5,22094.5,87
2024-12-26T04:25:00.000Z,22093.25,22093.25,22087,22089.25,197
2024-12-26T04:26:00.000Z,22090.25,22095,22090.25,22093.75,40
2024-12-26T04:27:00.000Z,22093,22096,22092.75,22094,38
2024-12-26T04:28:00.000Z,22094.5,22095.25,22094,22094.5,23
2024-12-26T04:29:00.000Z,22094.5,22095.25,22092,22092.25,31
2024-12-26T04:30:00.000Z,22093.25,22094,22090.25,22090.5,71
2024-12-26T04:31:00.000Z,22090.25,22090.25,22085,22089.75,145
2024-12-26T04:32:00.000Z,22089,22090.5,22088.75,22090.5,34
2024-12-26T04:33:00.000Z,22090.75,22092.25,22089.5,22092.25,38
2024-12-26T04:34:00.000Z,22092.25,22094,22091,22093.25,27
2024-12-26T04:35:00.000Z,22093.25,22094.75,22092.75,22092.75,28
2024-12-26T04:36:00.000Z,22092.5,22094.5,22092.25,22093.75,25
2024-12-26T04:37:00.000Z,22094.5,22095,22092.75,22093,19
2024-12-26T04:38:00.000Z,22093,22096.5,22092.5,22096.25,37
2024-12-26T04:39:00.000Z,22096,22099.5,22096,22098.25,66
2024-12-26T04:40:00.000Z,22098.25,22098.25,22097.25,22097.5,16
2024-12-26T04:41:00.000Z,22098,22099.5,22097.75,22098,20
2024-12-26T04:42:00.000Z,22098,22098.5,22097.5,22097.75,10
2024-12-26T04:43:00.000Z,22098.25,22098.5,22097.25,22098.5,22
2024-12-26T04:44:00.000Z,22099,22100.75,22098.75,22098.75,57
2024-12-26T04:45:00.000Z,22098.75,22100.5,22098.75,22099.75,32
2024-12-26T04:46:00.000Z,22099.25,22101.75,22099,22101.75,58
2024-12-26T04:47:00.000Z,22101,22101.25,22099.25,22099.25,38
2024-12-26T04:48:00.000Z,22099,22099,22096.5,22096.5,44
2024-12-26T04:49:00.000Z,22096.5,22098,22095.25,22096.5,30
2024-12-26T04:50:00.000Z,22097.75,22098,22096.75,22097.25,13
2024-12-26T04:51:00.000Z,22097.5,22098.75,22096.75,22098.5,22
2024-12-26T04:52:00.000Z,22099.5,22100,22098.25,22098.25,29
2024-12-26T04:53:00.000Z,22098.25,22098.25,22097.25,22097.25,14
2024-12-26T04:54:00.000Z,22096.75,22096.75,22095.75,22096.25,11
2024-12-26T04:55:00.000Z,22097.5,22098,22097,22098,14
2024-12-26T04:56:00.000Z,22097.75,22098.5,22097,22097,10
2024-12-26T04:57:00.000Z,22096.25,22096.5,22093,22095.75,62
2024-12-26T04:58:00.000Z,22094.75,22095.75,22086.5,22088,179
2024-12-26T04:59:00.000Z,22088.75,22090.25,22081.75,22086.25,118
2024-12-26T05:00:00.000Z,22086.5,22087.5,22082.25,22084,86
2024-12-26T05:01:00.000Z,22085,22087.25,22082.75,22083.75,50
2024-12-26T05:02:00.000Z,22082.75,22086.25,22082.5,22085.75,33
2024-12-26T05:03:00.000Z,22086,22086.25,22079.5,22082.75,82
2024-12-26T05:04:00.000Z,22082,22085.25,22081.5,22081.5,44
2024-12-26T05:05:00.000Z,22081.75,22083.75,22078.5,22078.75,65
2024-12-26T05:06:00.000Z,22079,22082.5,22078.75,22081,44
2024-12-26T05:07:00.000Z,22080.5,22086.75,22079.75,22085.5,63
2024-12-26T05:08:00.000Z,22086.25,22088.5,22084.75,22085,48
2024-12-26T05:09:00.000Z,22085,22087.5,22085,22085.25,20
2024-12-26T05:10:00.000Z,22085,22085.5,22079,22080.25,74
2024-12-26T05:11:00.000Z,22080,22081.25,22076,22078.75,111
2024-12-26T05:12:00.000Z,22078,22080.25,22078,22079,29
2024-12-26T05:13:00.000Z,22079,22081.5,22079,22080,21
2024-12-26T05:14:00.000Z,22079,22079,22076.5,22077,32
2024-12-26T05:15:00.000Z,22077,22078,22076,22077,22
2024-12-26T05:16:00.000Z,22078,22079.75,22077,22078,37
2024-12-26T05:17:00.000Z,22077.5,22083,22077.5,22081.5,52
2024-12-26T05:18:00.000Z,22081.75,22082.25,22078.75,22079,41
2024-12-26T05:19:00.000Z,22079.5,22081.25,22078.5,22081.25,16
2024-12-26T05:20:00.000Z,22080,22081.5,22079,22080,25
2024-12-26T05:21:00.000Z,22080,22082,22078,22081.5,23
