time,open,high,low,close,volume
2025-04-08T22:51:00.000Z,17068,17083.25,17065.5,17072.75,248
2025-04-08T22:52:00.000Z,17074.5,17074.5,17060,17062.5,106
2025-04-08T22:53:00.000Z,17062.25,17063,17052,17056,116
2025-04-08T22:54:00.000Z,17053.5,17064.25,17041.25,17062.25,82
2025-04-08T22:55:00.000Z,17061,17067.75,17048.75,17063.5,85
2025-04-08T22:56:00.000Z,17060.25,17066,17053.5,17061.25,62
2025-04-08T22:57:00.000Z,17060.25,17074.75,17060.25,17072,59
2025-04-08T22:58:00.000Z,17072.25,17077.5,17066.5,17066.5,143
2025-04-08T22:59:00.000Z,17067,17068.25,17059,17067,134
2025-04-08T23:00:00.000Z,17066.5,17069.25,17044.75,17045,184
2025-04-08T23:01:00.000Z,17048,17051.5,17035.75,17039,186
2025-04-08T23:02:00.000Z,17036,17046,17034.25,17034.25,108
2025-04-08T23:03:00.000Z,17036.5,17040.5,17017.25,17019.25,166
2025-04-08T23:04:00.000Z,17017.25,17032.75,17011.75,17013.5,285
2025-04-08T23:05:00.000Z,17016,17020.5,17005,17009.75,124
2025-04-08T23:06:00.000Z,17010.5,17028.25,17009,17022.5,101
2025-04-08T23:07:00.000Z,17026.75,17032.75,17013,17016.5,77
2025-04-08T23:08:00.000Z,17015.75,17017.75,17001.5,17010.75,111
2025-04-08T23:09:00.000Z,17012.75,17024,17012.25,17020.5,54
2025-04-08T23:10:00.000Z,17017.5,17023.75,17007.5,17007.75,77
2025-04-08T23:11:00.000Z,17005.5,17019,17002.5,17007.75,106
2025-04-08T23:12:00.000Z,17006.5,17017.5,17002.25,17015.75,122
2025-04-08T23:13:00.000Z,17014,17021.25,17010.5,17012.75,85
2025-04-08T23:14:00.000Z,17010.25,17010.25,16993.5,16993.5,150
2025-04-08T23:15:00.000Z,16993.5,16996.25,16975.25,16992.5,328
2025-04-08T23:16:00.000Z,16992.5,16992.75,16950,16957.25,400
2025-04-08T23:17:00.000Z,16957.75,16958.5,16918.75,16924.75,579
2025-04-08T23:18:00.000Z,16925.75,16945.5,16919,16932.75,189
2025-04-08T23:19:00.000Z,16932.25,16965,16924.25,16957.5,363
2025-04-08T23:20:00.000Z,16957.5,16959.75,16942.5,16944.25,140
2025-04-08T23:21:00.000Z,16943.25,16945.75,16931.75,16934.25,101
2025-04-08T23:22:00.000Z,16932.75,16936,16900,16904,415
2025-04-08T23:23:00.000Z,16905.25,16930,16900,16925,337
2025-04-08T23:24:00.000Z,16928.5,16933.25,16910,16923.75,202
2025-04-08T23:25:00.000Z,16924.25,16926.5,16913,16918.75,96
2025-04-08T23:26:00.000Z,16921,16940,16913,16922.25,228
2025-04-08T23:27:00.000Z,16921.25,16922,16907.25,16918.5,142
2025-04-08T23:28:00.000Z,16922.5,16922.75,16878.75,16882.5,432
2025-04-08T23:29:00.000Z,16884.75,16891.5,16876.5,16887.75,289
2025-04-08T23:30:00.000Z,16888,16900,16884.25,16889,187
2025-04-08T23:31:00.000Z,16885.75,16900,16885.5,16890.75,130
2025-04-08T23:32:00.000Z,16892.5,16896.75,16889,16889,104
2025-04-08T23:33:00.000Z,16888.25,16900.25,16884.5,16895,117
2025-04-08T23:34:00.000Z,16890.25,16899.75,16884,16888,82
2025-04-08T23:35:00.000Z,16889.25,16912.25,16889.25,16911.5,338
2025-04-08T23:36:00.000Z,16909.5,16911.25,16891.25,16903,177
2025-04-08T23:37:00.000Z,16903,16930.5,16902.5,16926,400
2025-04-08T23:38:00.000Z,16923.5,16935.75,16922.5,16930,154
2025-04-08T23:39:00.000Z,16932.25,16936.5,16921,16931.5,147
2025-04-08T23:40:00.000Z,16931.25,16946,16928.5,16946,160
2025-04-08T23:41:00.000Z,16944.25,16948,16930.75,16933.25,147
2025-04-08T23:42:00.000Z,16933.5,16935.5,16912.25,16913.75,255
2025-04-08T23:43:00.000Z,16915.5,16924.5,16896,16906.25,226
2025-04-08T23:44:00.000Z,16910,16913,16886.25,16892,203
2025-04-08T23:45:00.000Z,16890.25,16915.5,16886.25,16908.25,277
2025-04-08T23:46:00.000Z,16908.75,16945.75,16908.75,16934.75,342
2025-04-08T23:47:00.000Z,16935,16948.25,16925.5,16942,137
2025-04-08T23:48:00.000Z,16942.25,16991.5,16942.25,16975,452
2025-04-08T23:49:00.000Z,16970.75,16978,16965,16965,92
2025-04-08T23:50:00.000Z,16965,16979.25,16962,16970.5,149
2025-04-08T23:51:00.000Z,16970.25,16972,16952.5,16957.75,232
2025-04-08T23:52:00.000Z,16957.75,16961.25,16938,16949.75,234
2025-04-08T23:53:00.000Z,16948.25,16956,16938.5,16953.75,104
2025-04-08T23:54:00.000Z,16955.75,16967.75,16943.5,16956,143
2025-04-08T23:55:00.000Z,16959,16964.75,16943,16945.75,163
2025-04-08T23:56:00.000Z,16950.25,16955.5,16945.75,16951.75,60
2025-04-08T23:57:00.000Z,16955.25,16990,16953,16981.25,255
2025-04-08T23:58:00.000Z,16976,17004,16970.5,16986,391
2025-04-08T23:59:00.000Z,16986,16996.75,16980.75,16994,151
2025-04-09T00:00:00.000Z,16995.5,16998.75,16989,16992.5,171
2025-04-09T00:01:00.000Z,16993.25,16999,16976.5,16978.75,210
2025-04-09T00:02:00.000Z,16975.25,16975.25,16911.5,16914.5,505
2025-04-09T00:03:00.000Z,16914,16944.5,16906,16939,253
2025-04-09T00:04:00.000Z,16937.5,16954.75,16925,16934,167
2025-04-09T00:05:00.000Z,16935.25,16947.25,16932.5,16941.5,119
2025-04-09T00:06:00.000Z,16939.5,16948.25,16923.5,16926,132
2025-04-09T00:07:00.000Z,16928.5,16928.5,16910,16924.75,169
2025-04-09T00:08:00.000Z,16925.25,16925.25,16882.25,16900.25,297
2025-04-09T00:09:00.000Z,16901.5,16906.25,16880.5,16893,241
2025-04-09T00:10:00.000Z,16894.25,16905,16888.5,16888.5,138
2025-04-09T00:11:00.000Z,16891,16893.5,16871.5,16885.25,294
2025-04-09T00:12:00.000Z,16885.25,16894.75,16878.5,16881,136
2025-04-09T00:13:00.000Z,16879.5,16892.5,16864.5,16884.5,226
2025-04-09T00:14:00.000Z,16883,16899.75,16877.25,16885.5,160
2025-04-09T00:15:00.000Z,16887.75,16887.75,16855,16864.75,261
2025-04-09T00:16:00.000Z,16864.75,16871.75,16858,16859.5,71
2025-04-09T00:17:00.000Z,16858.5,16873.75,16858.5,16862.5,129
2025-04-09T00:18:00.000Z,16862.25,16868.75,16858.75,16866.75,122
2025-04-09T00:19:00.000Z,16864.75,16902,16863.75,16893,267
2025-04-09T00:20:00.000Z,16892.5,16915.75,16892,16909.25,237
2025-04-09T00:21:00.000Z,16907.75,16907.75,16867.75,16886.75,307
2025-04-09T00:22:00.000Z,16884,16885.25,16871.75,16874,158
2025-04-09T00:23:00.000Z,16871.5,16894.5,16865,16873.5,252
2025-04-09T00:24:00.000Z,16870,16885,16869.25,16883.75,73
2025-04-09T00:25:00.000Z,16885.25,16890,16868.25,16874.75,118
2025-04-09T00:26:00.000Z,16872,16886.75,16871.5,16884.25,71
2025-04-09T00:27:00.000Z,16883.25,16884.25,16866.5,16871.25,100
2025-04-09T00:28:00.000Z,16875,16876.25,16864,16874.5,114
2025-04-09T00:29:00.000Z,16873.25,16875,16864.75,16872,39
2025-04-09T00:30:00.000Z,16875,16882.25,16864.25,16874.5,104
2025-04-09T00:31:00.000Z,16873.75,16898.75,16868,16868,156
2025-04-09T00:32:00.000Z,16869.5,16885.25,16869,16883.25,91
2025-04-09T00:33:00.000Z,16882,16902.25,16879,16892.75,187
2025-04-09T00:34:00.000Z,16887.75,16901.5,16881.5,16886.5,76
2025-04-09T00:35:00.000Z,16882.25,16883.25,16839.5,16855.5,428
2025-04-09T00:36:00.000Z,16853.75,16869,16848.5,16865.25,274
2025-04-09T00:37:00.000Z,16865.5,16874.25,16859.25,16860.25,134
2025-04-09T00:38:00.000Z,16860,16862.5,16852,16860.25,97
2025-04-09T00:39:00.000Z,16860,16865,16855.75,16858.75,115
2025-04-09T00:40:00.000Z,16864,16877.5,16854.75,16856,254
2025-04-09T00:41:00.000Z,16859.5,16863.25,16846.25,16854,138
2025-04-09T00:42:00.000Z,16853.75,16869.25,16851.75,16865.5,92
2025-04-09T00:43:00.000Z,16863.5,16899.75,16863.5,16891,236
2025-04-09T00:44:00.000Z,16890.5,16926,16890,16916.5,299
2025-04-09T00:45:00.000Z,16917.75,16919.25,16901,16919.25,208
2025-04-09T00:46:00.000Z,16918,16920.25,16901.75,16904.25,164
2025-04-09T00:47:00.000Z,16908.25,16908.25,16870.75,16872.25,190
2025-04-09T00:48:00.000Z,16876.5,16882.25,16869.75,16874.75,180
2025-04-09T00:49:00.000Z,16874.75,16883.25,16871.5,16882.75,64
2025-04-09T00:50:00.000Z,16884.5,16888.25,16876,16884,101
2025-04-09T00:51:00.000Z,16880.5,16897,16880,16880.5,117
2025-04-09T00:52:00.000Z,16883,16889,16877.5,16882.75,76
2025-04-09T00:53:00.000Z,16881,16888,16872,16880,72
2025-04-09T00:54:00.000Z,16878.75,16884.75,16865.25,16881,104
2025-04-09T00:55:00.000Z,16875.5,16911.75,16875.5,16897.25,161
2025-04-09T00:56:00.000Z,16896.5,16910.5,16893.25,16902.25,101
2025-04-09T00:57:00.000Z,16900,16900.25,16883,16895.25,96
2025-04-09T00:58:00.000Z,16890,16903.75,16884.75,16889,162
2025-04-09T00:59:00.000Z,16888.25,16901.5,16887.5,16898.75,50
2025-04-09T01:00:00.000Z,16895.75,16913,16889,16905.75,201
2025-04-09T01:01:00.000Z,16904.5,16918.25,16898.5,16905,170
2025-04-09T01:02:00.000Z,16909,16922,16906.25,16914,175
2025-04-09T01:03:00.000Z,16915.5,16926,16910,16915,85
2025-04-09T01:04:00.000Z,16910.5,16914.75,16901.25,16912.25,111
2025-04-09T01:05:00.000Z,16912.5,16924.25,16904,16918.75,82
2025-04-09T01:06:00.000Z,16915,16915,16899.25,16903,121
2025-04-09T01:07:00.000Z,16905.25,16910.75,16893.75,16907.75,139
2025-04-09T01:08:00.000Z,16907.25,16936.75,16907.25,16927.5,329
2025-04-09T01:09:00.000Z,16925.5,16931.5,16920,16921,117
2025-04-09T01:10:00.000Z,16921,16922.5,16911,16920,148
2025-04-09T01:11:00.000Z,16918.5,16934,16918.5,16931.5,81
2025-04-09T01:12:00.000Z,16929.75,16931.25,16920.5,16923.25,340
2025-04-09T01:13:00.000Z,16921,16939.25,16916.25,16937,112
2025-04-09T01:14:00.000Z,16936,16936,16926.25,16930.5,131
2025-04-09T01:15:00.000Z,16928.5,16978.25,16926.75,16966,709
2025-04-09T01:16:00.000Z,16965,16984.5,16954.75,16961.75,481
2025-04-09T01:17:00.000Z,16960.75,16967.25,16942.75,16951,268
2025-04-09T01:18:00.000Z,16950.75,16953,16927,16927,208
2025-04-09T01:19:00.000Z,16929,16934,16908,16911,335
2025-04-09T01:20:00.000Z,16916,16928,16912.75,16919.5,104
2025-04-09T01:21:00.000Z,16922.5,16924.25,16914.25,16924.25,57
2025-04-09T01:22:00.000Z,16923,16930,16913.5,16916.75,119
2025-04-09T01:23:00.000Z,16915.25,16918.75,16890,16892,325
2025-04-09T01:24:00.000Z,16894.25,16897.5,16890.5,16890.5,173
2025-04-09T01:25:00.000Z,16890.25,16895,16878.5,16878.5,247
2025-04-09T01:26:00.000Z,16880.5,16897,16876.5,16877.75,214
2025-04-09T01:27:00.000Z,16875.75,16906.75,16845,16896.75,472
2025-04-09T01:28:00.000Z,16896.75,16916,16886.75,16890,297
2025-04-09T01:29:00.000Z,16890,16892,16879.75,16888.75,191
2025-04-09T01:30:00.000Z,16886.5,16902.75,16882.25,16896.5,119
2025-04-09T01:31:00.000Z,16897,16915.25,16896.75,16915,175
2025-04-09T01:32:00.000Z,16913,16930,16911,16925.75,310
2025-04-09T01:33:00.000Z,16922.75,16931.25,16914.75,16920.5,113
2025-04-09T01:34:00.000Z,16921.5,16954.75,16921.5,16944.25,201
2025-04-09T01:35:00.000Z,16944.25,16960,16942,16956.75,179
2025-04-09T01:36:00.000Z,16955.75,16963,16941,16943.75,134
2025-04-09T01:37:00.000Z,16943,16954.75,16943,16948.75,87
2025-04-09T01:38:00.000Z,16954,16974.25,16951.5,16970.25,236
2025-04-09T01:39:00.000Z,16968.25,16970.5,16960.25,16967.25,149
2025-04-09T01:40:00.000Z,16966.5,16979.5,16963.75,16970,131
2025-04-09T01:41:00.000Z,16972,16981.5,16969.25,16971.75,106
2025-04-09T01:42:00.000Z,16973.25,16994.75,16970.25,16990,170
2025-04-09T01:43:00.000Z,16989.75,16989.75,16976,16989.25,141
2025-04-09T01:44:00.000Z,16987.75,16990,16972.75,16982.25,162
2025-04-09T01:45:00.000Z,16980.5,16985.75,16973,16984,116
2025-04-09T01:46:00.000Z,16982.5,17013.5,16982.5,17011,381
2025-04-09T01:47:00.000Z,17012.5,17013.5,16999,17005.5,111
2025-04-09T01:48:00.000Z,17004.75,17049.25,17000.25,17047.75,335
2025-04-09T01:49:00.000Z,17047.75,17132,17037.75,17122.75,917
2025-04-09T01:50:00.000Z,17126.25,17154.25,17062,17062.5,785
2025-04-09T01:51:00.000Z,17061.75,17084.5,17048,17048.25,341
2025-04-09T01:52:00.000Z,17052,17090,17040,17049.25,540
2025-04-09T01:53:00.000Z,17049,17061,17042,17052.75,178
2025-04-09T01:54:00.000Z,17055.5,17083.5,17049,17070,252
2025-04-09T01:55:00.000Z,17065.75,17075.75,17042.5,17055.25,249
2025-04-09T01:56:00.000Z,17053.75,17065,17028.25,17031.75,225
2025-04-09T01:57:00.000Z,17032.75,17074.75,17025,17074.75,319
2025-04-09T01:58:00.000Z,17074.5,17108.5,17070.5,17099.25,428
2025-04-09T01:59:00.000Z,17098.5,17128.5,17090.25,17119,425
2025-04-09T02:00:00.000Z,17116,17207.5,17115.5,17185.25,1353
2025-04-09T02:01:00.000Z,17189.5,17191,17136,17136,469
2025-04-09T02:02:00.000Z,17135.25,17142,17118.75,17127.5,283
2025-04-09T02:03:00.000Z,17125.5,17140.25,17120.5,17129.25,184
2025-04-09T02:04:00.000Z,17126.25,17131.75,17105,17128,299
2025-04-09T02:05:00.000Z,17130,17132,17102.5,17117,142
2025-04-09T02:06:00.000Z,17112.5,17136.25,17112.25,17129.25,190
2025-04-09T02:07:00.000Z,17129,17141,17117.5,17134.75,184
2025-04-09T02:08:00.000Z,17138.25,17147.75,17127,17130.75,149
2025-04-09T02:09:00.000Z,17126.25,17126.5,17111.5,17116.5,147
2025-04-09T02:10:00.000Z,17120,17131.75,17118.5,17124.25,107
2025-04-09T02:11:00.000Z,17128.25,17143,17121.25,17140.5,133
2025-04-09T02:12:00.000Z,17141.75,17165.75,17139.5,17163.25,287
2025-04-09T02:13:00.000Z,17165.75,17179.25,17163.75,17168.25,216
2025-04-09T02:14:00.000Z,17167.5,17184,17154.25,17154.75,229
2025-04-09T02:15:00.000Z,17154.5,17187.75,17154.25,17181.75,182
2025-04-09T02:16:00.000Z,17181.75,17197.75,17177,17184,213
2025-04-09T02:17:00.000Z,17182.75,17195.5,17174.75,17175,168
2025-04-09T02:18:00.000Z,17174.25,17181.25,17153.5,17156.25,195
2025-04-09T02:19:00.000Z,17157,17170,17153.25,17158,98
2025-04-09T02:20:00.000Z,17159.25,17162.25,17131.75,17140.25,259
2025-04-09T02:21:00.000Z,17141.25,17144.5,17138.5,17140.75,69
2025-04-09T02:22:00.000Z,17137,17141.5,17128.25,17138.5,90
2025-04-09T02:23:00.000Z,17139,17152,17137.25,17148.5,126
2025-04-09T02:24:00.000Z,17147.25,17149.5,17134.5,17142.75,88
2025-04-09T02:25:00.000Z,17139,17143,17132.25,17143,122
2025-04-09T02:26:00.000Z,17140.75,17164.5,17140.25,17146.75,216
2025-04-09T02:27:00.000Z,17146.75,17146.75,17125.5,17137,117
2025-04-09T02:28:00.000Z,17137,17137.5,17122.75,17135.25,123
2025-04-09T02:29:00.000Z,17135.75,17153,17132.75,17151.25,142
2025-04-09T02:30:00.000Z,17150.25,17187.75,17150.25,17176.75,287
2025-04-09T02:31:00.000Z,17175.25,17182.25,17161.75,17177.75,217
2025-04-09T02:32:00.000Z,17178.5,17186,17164,17165.25,319
2025-04-09T02:33:00.000Z,17164,17174.25,17157.5,17173,158
2025-04-09T02:34:00.000Z,17171.5,17173.5,17153,17154.75,107
2025-04-09T02:35:00.000Z,17152.25,17167.5,17149.75,17167.5,86
2025-04-09T02:36:00.000Z,17169,17180,17147.75,17178.5,273
2025-04-09T02:37:00.000Z,17178.5,17194,17148,17154.25,342
2025-04-09T02:38:00.000Z,17156,17158.25,17134.25,17137,220
2025-04-09T02:39:00.000Z,17135,17144.25,17135,17140.5,68
2025-04-09T02:40:00.000Z,17140.25,17143,17133,17136.75,66
2025-04-09T02:41:00.000Z,17136.25,17149.5,17136,17140.75,89
2025-04-09T02:42:00.000Z,17138.75,17151,17131.75,17145.5,80
2025-04-09T02:43:00.000Z,17145.75,17151.5,17123.25,17132.25,131
2025-04-09T02:44:00.000Z,17131,17131.5,17116.25,17117.5,208
2025-04-09T02:45:00.000Z,17117.25,17128,17117.25,17123.75,104
2025-04-09T02:46:00.000Z,17126.5,17133.75,17118.75,17120.5,155
2025-04-09T02:47:00.000Z,17119.75,17125,17118.5,17119,42
2025-04-09T02:48:00.000Z,17120,17123,17092,17098,266
2025-04-09T02:49:00.000Z,17097.5,17099,17081.25,17088.5,248
2025-04-09T02:50:00.000Z,17091,17093,17075.25,17078.75,171
2025-04-09T02:51:00.000Z,17078.75,17089,17076,17082,86
2025-04-09T02:52:00.000Z,17083.25,17094.75,17082.5,17085.75,117
2025-04-09T02:53:00.000Z,17089.25,17089.5,17084,17086,52
2025-04-09T02:54:00.000Z,17086,17086,17079.75,17082.5,33
2025-04-09T02:55:00.000Z,17079.75,17083,17062,17067.5,167
2025-04-09T02:56:00.000Z,17065.25,17066.25,17055,17060.75,125
2025-04-09T02:57:00.000Z,17061.25,17064.75,17039.25,17042.25,209
2025-04-09T02:58:00.000Z,17042,17050.75,17036.5,17039.5,155
2025-04-09T02:59:00.000Z,17040,17054,17033.75,17052.5,135
2025-04-09T03:00:00.000Z,17051.25,17068,17029.25,17055.25,360
2025-04-09T03:01:00.000Z,17057.25,17082,17057.25,17073,218
2025-04-09T03:02:00.000Z,17073.75,17077,17060,17060,141
2025-04-09T03:03:00.000Z,17062.75,17070.25,17048,17060.5,95
2025-04-09T03:04:00.000Z,17060.25,17060.25,17042,17044.75,92
2025-04-09T03:05:00.000Z,17043.75,17050.5,17040,17047,76
2025-04-09T03:06:00.000Z,17047.75,17055,17043.5,17046,75
2025-04-09T03:07:00.000Z,17047,17061,17047,17055,67
2025-04-09T03:08:00.000Z,17057,17075.5,17057,17075,121
2025-04-09T03:09:00.000Z,17073,17078.25,17065.75,17073,112
2025-04-09T03:10:00.000Z,17071,17094,17069.75,17084,219
2025-04-09T03:11:00.000Z,17085,17085,17063,17063.25,141
2025-04-09T03:12:00.000Z,17063.5,17080,17056.25,17058,119
2025-04-09T03:13:00.000Z,17058.25,17063.5,17048.5,17055.75,123
2025-04-09T03:14:00.000Z,17054.5,17063.25,17050.75,17060.25,78
2025-04-09T03:15:00.000Z,17060.25,17074,17060.25,17069,117
2025-04-09T03:16:00.000Z,17070,17075,17054.25,17072.25,92
2025-04-09T03:17:00.000Z,17075,17083,17066.75,17076.25,112
2025-04-09T03:18:00.000Z,17074.75,17081.75,17035.25,17036.25,212
2025-04-09T03:19:00.000Z,17037.25,17037.25,17008.25,17012.5,278
2025-04-09T03:20:00.000Z,17013.75,17033.5,17004,17033.5,156
2025-04-09T03:21:00.000Z,17031.5,17035,17012,17024.25,152
2025-04-09T03:22:00.000Z,17021.5,17025,17019,17019,70
2025-04-09T03:23:00.000Z,17017.5,17033,17016.25,17026.25,126
2025-04-09T03:24:00.000Z,17020,17021.75,17015.5,17017,25
2025-04-09T03:25:00.000Z,17021.25,17022.25,17002.25,17017.5,193
2025-04-09T03:26:00.000Z,17017.5,17028,17017.5,17024.25,106
2025-04-09T03:27:00.000Z,17023.5,17027,16991,16994.5,161
2025-04-09T03:28:00.000Z,16997.75,17015.75,16997.75,17008.75,106
2025-04-09T03:29:00.000Z,17011.75,17011.75,17001.75,17003,101
2025-04-09T03:30:00.000Z,17003,17010.5,16984.5,17009.75,339
2025-04-09T03:31:00.000Z,17010.25,17025,17010.25,17021.75,136
2025-04-09T03:32:00.000Z,17022.75,17040.25,17019,17025.25,159
2025-04-09T03:33:00.000Z,17028.75,17035,17026,17034.5,120
2025-04-09T03:34:00.000Z,17033.25,17033.25,17018.5,17018.5,106
2025-04-09T03:35:00.000Z,17016.5,17018.25,16993,17000,157
2025-04-09T03:36:00.000Z,17000.5,17000.5,16952.5,16966,370
2025-04-09T03:37:00.000Z,16963.5,16973.25,16951.25,16963.75,298
2025-04-09T03:38:00.000Z,16963.25,16972.75,16958,16962.5,83
2025-04-09T03:39:00.000Z,16966.5,16976,16956.75,16970.25,136
2025-04-09T03:40:00.000Z,16967.25,16971.25,16944,16966,150
2025-04-09T03:41:00.000Z,16968.5,16981.5,16952,16956.25,139
2025-04-09T03:42:00.000Z,16957.25,16957.75,16928,16928.25,333
2025-04-09T03:43:00.000Z,16930,16946.5,16929.5,16942.75,111
2025-04-09T03:44:00.000Z,16941.75,16947.5,16934,16936.25,105
2025-04-09T03:45:00.000Z,16937.75,16958.75,16936,16957.75,178
2025-04-09T03:46:00.000Z,16957.5,16960,16941.75,16949.5,141
2025-04-09T03:47:00.000Z,16950.5,16974.75,16949,16969.25,258
2025-04-09T03:48:00.000Z,16969.25,16973.5,16965,16966,63
2025-04-09T03:49:00.000Z,16965,16966.75,16948.5,16949.75,141
2025-04-09T03:50:00.000Z,16951.75,16970.75,16951,16968,91
2025-04-09T03:51:00.000Z,16968,16974,16965.25,16968.75,209
2025-04-09T03:52:00.000Z,16968.25,16970,16957.25,16960,47
2025-04-09T03:53:00.000Z,16958,16970,16952.25,16966.25,107
2025-04-09T03:54:00.000Z,16965.25,16967.5,16943.5,16944.75,180
2025-04-09T03:55:00.000Z,16943,16948.75,16915,16924.25,326
2025-04-09T03:56:00.000Z,16925,16925,16908.25,16913,256
2025-04-09T03:57:00.000Z,16913.5,16919.25,16903,16914.25,198
2025-04-09T03:58:00.000Z,16914,16929,16905.75,16919.5,316
2025-04-09T03:59:00.000Z,16919.5,16933.5,16912.75,16929.25,202
2025-04-09T04:00:00.000Z,16930.25,16931,16888.75,16894,484
2025-04-09T04:01:00.000Z,16893.25,16984,16883.75,16955.5,972
2025-04-09T04:02:00.000Z,16959.25,17017.25,16957.5,16960.75,650
2025-04-09T04:03:00.000Z,16959.5,16970.5,16933,16939.5,483
2025-04-09T04:04:00.000Z,16946.25,16964.25,16931.75,16936.5,215
2025-04-09T04:05:00.000Z,16932.25,16964.25,16930.25,16950.25,179
2025-04-09T04:06:00.000Z,16954.5,16957.5,16920,16934.75,229
2025-04-09T04:07:00.000Z,16931.25,16932.25,16891.25,16905.5,393
2025-04-09T04:08:00.000Z,16904.5,16904.5,16872.25,16892.75,395
2025-04-09T04:09:00.000Z,16895.5,16904.75,16859.75,16862,217
2025-04-09T04:10:00.000Z,16863.75,16899.25,16861,16899,208
2025-04-09T04:11:00.000Z,16898.75,16924.25,16895.75,16920.5,343
2025-04-09T04:12:00.000Z,16924.75,16934.5,16915.75,16926.5,147
2025-04-09T04:13:00.000Z,16927.25,16955.5,16927.25,16933.75,275
2025-04-09T04:14:00.000Z,16936.25,16940,16925.25,16925.25,150
2025-04-09T04:15:00.000Z,16927.25,16945.75,16926.75,16935.25,98
2025-04-09T04:16:00.000Z,16943.5,16951.75,16921,16922.5,197
2025-04-09T04:17:00.000Z,16920.25,16926,16893,16895,323
2025-04-09T04:18:00.000Z,16891.25,16898,16882.25,16882.25,169
2025-04-09T04:19:00.000Z,16882.25,16895.5,16881.25,16887,87
2025-04-09T04:20:00.000Z,16889.25,16900,16878.5,16878.5,104
