time,open,high,low,close,volume
2025-11-12T23:00:00.000Z,25624,25635.25,25615.25,25620,287
2025-11-12T23:01:00.000Z,25619.75,25620,25600.5,25606.25,392
2025-11-12T23:02:00.000Z,25607.5,25607.75,25580.75,25582.75,546
2025-11-12T23:03:00.000Z,25585,25590.75,25578.5,25578.75,214
2025-11-12T23:04:00.000Z,25579.5,25583,25527.5,25535.75,830
2025-11-12T23:05:00.000Z,25535.25,25553,25531.75,25538,462
2025-11-12T23:06:00.000Z,25536.5,25548.25,25531,25541.75,319
2025-11-12T23:07:00.000Z,25540.75,25545.75,25537,25540.25,212
2025-11-12T23:08:00.000Z,25539.25,25550.25,25533.5,25544.25,287
2025-11-12T23:09:00.000Z,25544.25,25552.25,25544,25552.25,177
2025-11-12T23:10:00.000Z,25553,25568.25,25551.25,25560.25,286
2025-11-12T23:11:00.000Z,25560.75,25564.5,25555.25,25564.5,110
2025-11-12T23:12:00.000Z,25563.25,25563.25,25552,25552,123
2025-11-12T23:13:00.000Z,25552,25559.75,25552,25556,107
2025-11-12T23:14:00.000Z,25557.25,25569.75,25556.5,25563.5,202
2025-11-12T23:15:00.000Z,25563,25565,25554.75,25561,128
2025-11-12T23:16:00.000Z,25561,25567.5,25560.5,25567.5,110
2025-11-12T23:17:00.000Z,25566.25,25567.25,25561.75,25562.25,61
2025-11-12T23:18:00.000Z,25562.5,25564,25560.5,25563.75,43
2025-11-12T23:19:00.000Z,25563.75,25565.25,25560,25560.75,71
2025-11-12T23:20:00.000Z,25560.5,25561.5,25549,25556.5,231
2025-11-12T23:21:00.000Z,25555.75,25558.75,25548,25553.5,161
2025-11-12T23:22:00.000Z,25553.5,25563.75,25551.5,25561.25,108
2025-11-12T23:23:00.000Z,25560,25564.75,25535.25,25545,423
2025-11-12T23:24:00.000Z,25545.25,25550.5,25541,25546,127
2025-11-12T23:25:00.000Z,25546.25,25558,25546.25,25557.5,102
2025-11-12T23:26:00.000Z,25557.75,25561.5,25557.25,25561.25,82
2025-11-12T23:27:00.000Z,25560.25,25560.75,25557.25,25559,45
