time,open,high,low,close,volume
2024-09-29T22:43:00.000Z,20233.5,20239,20233.5,20236.5,44
2024-09-29T22:44:00.000Z,20237,20240,20236.25,20238,37
2024-09-29T22:45:00.000Z,20238.5,20239.5,20236.5,20239.5,19
2024-09-29T22:46:00.000Z,20238,20239.5,20237,20238.5,14
2024-09-29T22:47:00.000Z,20239.75,20241.25,20237.75,20237.75,36
2024-09-29T22:48:00.000Z,20238.75,20238.75,20237.75,20238.5,21
2024-09-29T22:49:00.000Z,20238.5,20239.25,20237.75,20237.75,17
2024-09-29T22:50:00.000Z,20238.75,20240,20237.5,20238.5,14
2024-09-29T22:51:00.000Z,20239.25,20239.25,20237,20238,13
2024-09-29T22:52:00.000Z,20238.25,20239.5,20236.75,20237,13
2024-09-29T22:53:00.000Z,20236.75,20239.25,20236.25,20239.25,16
2024-09-29T22:54:00.000Z,20239.5,20241,20238.75,20239.5,21
2024-09-29T22:55:00.000Z,20240.5,20240.75,20239.75,20240.75,14
2024-09-29T22:56:00.000Z,20240.75,20242.75,20239.5,20241.75,37
2024-09-29T22:57:00.000Z,20241.25,20241.75,20239.75,20240.25,10
2024-09-29T22:58:00.000Z,20239.75,20241.5,20239.25,20241,21
2024-09-29T22:59:00.000Z,20240.25,20245.25,20240.25,20244.5,198
2024-09-29T23:00:00.000Z,20244.75,20246.25,20240.5,20241.5,112
2024-09-29T23:01:00.000Z,20241.75,20241.75,20237.5,20240.25,69
2024-09-29T23:02:00.000Z,20240.25,20255,20240.25,20252,219
2024-09-29T23:03:00.000Z,20251.75,20253.5,20247.25,20250,79
2024-09-29T23:04:00.000Z,20250.5,20251,20249,20251,26
2024-09-29T23:05:00.000Z,20251.5,20254,20251.5,20251.75,34
2024-09-29T23:06:00.000Z,20252.25,20253.25,20250.5,20253,14
2024-09-29T23:07:00.000Z,20253.75,20253.75,20248.75,20248.75,39
2024-09-29T23:08:00.000Z,20248.5,20249.25,20242.5,20245,76
2024-09-29T23:09:00.000Z,20244.75,20244.75,20241.75,20241.75,31
2024-09-29T23:10:00.000Z,20242.25,20249,20242,20247.5,33
2024-09-29T23:11:00.000Z,20246.5,20248.5,20246,20247.25,20
2024-09-29T23:12:00.000Z,20246.5,20247.75,20245,20245,21
2024-09-29T23:13:00.000Z,20245,20245,20242.25,20244.5,38
2024-09-29T23:14:00.000Z,20245,20245,20241.5,20244,34
2024-09-29T23:15:00.000Z,20243.5,20248.75,20243.5,20248.5,45
2024-09-29T23:16:00.000Z,20248.25,20248.5,20246.25,20247.5,22
2024-09-29T23:17:00.000Z,20247.25,20248.5,20247.25,20248.5,27
2024-09-29T23:18:00.000Z,20248.25,20251,20248.25,20251,37
2024-09-29T23:19:00.000Z,20251,20252,20249.75,20251.25,16
2024-09-29T23:20:00.000Z,20251.5,20252.75,20250,20250.25,30
2024-09-29T23:21:00.000Z,20250.5,20250.75,20249.5,20250.25,16
2024-09-29T23:22:00.000Z,20251,20252.5,20251,20252.5,45
2024-09-29T23:23:00.000Z,20252.75,20252.75,20251,20251.75,12
2024-09-29T23:24:00.000Z,20252.25,20253,20250.5,20250.5,13
2024-09-29T23:25:00.000Z,20250.75,20252.75,20249,20251.75,38
2024-09-29T23:26:00.000Z,20251.5,20253,20251.5,20252,23
2024-09-29T23:27:00.000Z,20251.5,20251.5,20248.5,20249.25,17
2024-09-29T23:28:00.000Z,20248.5,20250.75,20248,20250.5,26
2024-09-29T23:29:00.000Z,20250.5,20252.25,20250,20252,19
2024-09-29T23:30:00.000Z,20251.5,20254,20251.25,20254,41
2024-09-29T23:31:00.000Z,20253.75,20253.75,20250,20250,27
2024-09-29T23:32:00.000Z,20250.25,20250.25,20246.5,20250,60
2024-09-29T23:33:00.000Z,20249.25,20253,20249.25,20253,39
2024-09-29T23:34:00.000Z,20251.75,20252.25,20250.75,20251.5,16
2024-09-29T23:35:00.000Z,20251,20251.75,20247.5,20248.75,42
2024-09-29T23:36:00.000Z,20248.5,20249.5,20248,20249,35
2024-09-29T23:37:00.000Z,20248.75,20249.75,20245.5,20245.5,53
2024-09-29T23:38:00.000Z,20246,20247.75,20240.75,20241.5,118
2024-09-29T23:39:00.000Z,20241.5,20246.5,20241,20245.75,41
2024-09-29T23:40:00.000Z,20246.75,20248.25,20246.5,20246.5,34
2024-09-29T23:41:00.000Z,20246.25,20246.25,20241,20243.25,60
2024-09-29T23:42:00.000Z,20243.75,20245.75,20242,20242.75,34
2024-09-29T23:43:00.000Z,20243,20245.75,20241.25,20245.75,53
2024-09-29T23:44:00.000Z,20246,20246,20243,20244,18
2024-09-29T23:45:00.000Z,20243.25,20245,20241.75,20243.25,28
2024-09-29T23:46:00.000Z,20243.25,20250,20242,20246.75,94
2024-09-29T23:47:00.000Z,20248.75,20273,20248.75,20273,462
2024-09-29T23:48:00.000Z,20273.75,20277.5,20263.25,20270.5,261
2024-09-29T23:49:00.000Z,20270,20278.5,20269.5,20275,252
2024-09-29T23:50:00.000Z,20275.5,20275.5,20271.25,20275,155
2024-09-29T23:51:00.000Z,20274.75,20275.5,20268.75,20270.25,84
2024-09-29T23:52:00.000Z,20269.25,20273,20267.75,20268.75,46
2024-09-29T23:53:00.000Z,20269,20271.75,20268,20270.5,36
2024-09-29T23:54:00.000Z,20271.5,20280.5,20271.5,20280,179
2024-09-29T23:55:00.000Z,20279.25,20280,20273.75,20280,96
2024-09-29T23:56:00.000Z,20279.25,20282,20278.5,20280.25,65
2024-09-29T23:57:00.000Z,20280.75,20282.5,20273,20276.5,86
2024-09-29T23:58:00.000Z,20275,20277.75,20271.5,20276.75,64
2024-09-29T23:59:00.000Z,20275.25,20277,20271.5,20273.75,46
2024-09-30T00:00:00.000Z,20276.25,20287,20275.5,20277.25,391
2024-09-30T00:01:00.000Z,20277.5,20278.75,20270,20273.5,125
2024-09-30T00:02:00.000Z,20274,20275.75,20273.25,20274,41
2024-09-30T00:03:00.000Z,20273,20276.5,20270.25,20273.5,60
2024-09-30T00:04:00.000Z,20273.25,20274.5,20269,20270.25,77
2024-09-30T00:05:00.000Z,20270.5,20270.75,20263.75,20264,214
2024-09-30T00:06:00.000Z,20264,20272.25,20264,20271.25,160
2024-09-30T00:07:00.000Z,20271.75,20271.75,20268.75,20270.25,57
2024-09-30T00:08:00.000Z,20269.5,20272.5,20268.5,20270,74
2024-09-30T00:09:00.000Z,20271,20279.5,20271,20277.75,109
2024-09-30T00:10:00.000Z,20276.5,20281.25,20275,20277,103
2024-09-30T00:11:00.000Z,20275.75,20277.5,20270.75,20272,131
2024-09-30T00:12:00.000Z,20271.25,20273,20270.5,20270.75,63
2024-09-30T00:13:00.000Z,20271.5,20272.5,20269.25,20269.75,40
2024-09-30T00:14:00.000Z,20271.25,20272.5,20269.5,20270,20
2024-09-30T00:15:00.000Z,20269,20271.75,20267.25,20271.75,49
2024-09-30T00:16:00.000Z,20272,20272.75,20270,20271.75,29
2024-09-30T00:17:00.000Z,20272,20274,20272,20272.25,25
2024-09-30T00:18:00.000Z,20272,20272,20265.25,20266.5,60
2024-09-30T00:19:00.000Z,20266.5,20282.25,20262,20276,473
2024-09-30T00:20:00.000Z,20275,20277.5,20271.75,20274,79
2024-09-30T00:21:00.000Z,20273.25,20274.25,20267,20267.5,90
2024-09-30T00:22:00.000Z,20267.5,20270,20267,20267.5,59
2024-09-30T00:23:00.000Z,20268.75,20269,20264.5,20268,67
2024-09-30T00:24:00.000Z,20267.5,20271.5,20266.25,20266.25,45
2024-09-30T00:25:00.000Z,20266,20267.25,20263.5,20265.25,74
2024-09-30T00:26:00.000Z,20264.25,20264.25,20260,20262.75,87
2024-09-30T00:27:00.000Z,20262,20264.25,20262,20263.5,35
2024-09-30T00:28:00.000Z,20262.25,20263,20253.75,20254.5,153
2024-09-30T00:29:00.000Z,20255.5,20260,20254,20256,87
2024-09-30T00:30:00.000Z,20258,20262.5,20257.25,20259,75
2024-09-30T00:31:00.000Z,20259.25,20264.25,20258.25,20261.5,87
2024-09-30T00:32:00.000Z,20261.5,20261.5,20255.75,20260,41
2024-09-30T00:33:00.000Z,20260.25,20265,20259.5,20265,51
2024-09-30T00:34:00.000Z,20265,20265,20256.25,20258.75,91
2024-09-30T00:35:00.000Z,20259.5,20262,20258,20258,25
2024-09-30T00:36:00.000Z,20258.25,20261.75,20254.5,20257.5,68
2024-09-30T00:37:00.000Z,20258.5,20260.25,20255.25,20255.25,30
2024-09-30T00:38:00.000Z,20255.75,20260.25,20253.5,20260.25,67
2024-09-30T00:39:00.000Z,20260.25,20261.25,20258.25,20259,48
2024-09-30T00:40:00.000Z,20258.75,20261,20258.75,20260,25
2024-09-30T00:41:00.000Z,20259.25,20260.25,20258.5,20260,26
2024-09-30T00:42:00.000Z,20259.75,20262.5,20259.75,20262.25,28
2024-09-30T00:43:00.000Z,20262.5,20265,20262.25,20263,50
2024-09-30T00:44:00.000Z,20263.25,20265.5,20258.75,20260.25,50
2024-09-30T00:45:00.000Z,20261,20262,20256.75,20257.5,39
2024-09-30T00:46:00.000Z,20258.5,20258.5,20254.75,20256.5,86
2024-09-30T00:47:00.000Z,20255.75,20259.25,20255.75,20256,48
2024-09-30T00:48:00.000Z,20256.75,20260,20256.75,20259.25,59
2024-09-30T00:49:00.000Z,20260.25,20261.75,20257.25,20257.75,38
2024-09-30T00:50:00.000Z,20258,20258,20256.25,20257.25,22
2024-09-30T00:51:00.000Z,20258,20259.5,20257.75,20258.75,21
2024-09-30T00:52:00.000Z,20259,20260.5,20255,20258.75,48
2024-09-30T00:53:00.000Z,20259.25,20260.75,20248.75,20250.5,166
2024-09-30T00:54:00.000Z,20250.5,20253,20247.75,20248.75,120
2024-09-30T00:55:00.000Z,20249.75,20250,20243.25,20246,185
2024-09-30T00:56:00.000Z,20245.25,20249.5,20245,20248.5,65
2024-09-30T00:57:00.000Z,20247,20247,20245,20247,29
2024-09-30T00:58:00.000Z,20247.25,20252.5,20247.25,20249,87
2024-09-30T00:59:00.000Z,20249.75,20249.75,20247,20247.25,65
2024-09-30T01:00:00.000Z,20247.5,20247.75,20228.5,20230.75,540
2024-09-30T01:01:00.000Z,20230.5,20233,20222.75,20230.25,338
2024-09-30T01:02:00.000Z,20230.25,20234.25,20225.75,20229.25,146
2024-09-30T01:03:00.000Z,20230.25,20233,20223.25,20224.25,182
2024-09-30T01:04:00.000Z,20225.5,20231,20225.5,20229.75,55
2024-09-30T01:05:00.000Z,20230,20237.75,20228.75,20235.5,112
2024-09-30T01:06:00.000Z,20235.75,20237.25,20231.75,20235.25,85
2024-09-30T01:07:00.000Z,20237,20237,20231.5,20234.5,47
2024-09-30T01:08:00.000Z,20233.25,20233.75,20229.75,20232.25,64
2024-09-30T01:09:00.000Z,20231.75,20232.5,20226,20226.5,62
2024-09-30T01:10:00.000Z,20227.5,20228.25,20220.25,20228.25,154
2024-09-30T01:11:00.000Z,20228.5,20228.75,20222.5,20225,61
2024-09-30T01:12:00.000Z,20225.25,20225.25,20212,20216,212
2024-09-30T01:13:00.000Z,20216.5,20216.5,20203.25,20206.25,357
2024-09-30T01:14:00.000Z,20207.75,20210.25,20203.5,20210,116
2024-09-30T01:15:00.000Z,20210.75,20210.75,20204.5,20207.75,186
2024-09-30T01:16:00.000Z,20209.25,20211,20205.75,20208.25,77
2024-09-30T01:17:00.000Z,20209.5,20210.75,20205.75,20206,73
2024-09-30T01:18:00.000Z,20208.25,20213,20206.25,20210.5,70
2024-09-30T01:19:00.000Z,20211.25,20212.75,20209,20209,53
2024-09-30T01:20:00.000Z,20209.5,20209.5,20206,20208.25,61
2024-09-30T01:21:00.000Z,20208.75,20217,20208.75,20216.25,146
2024-09-30T01:22:00.000Z,20217,20217.75,20211,20211,79
2024-09-30T01:23:00.000Z,20211,20216,20210.25,20215.5,41
2024-09-30T01:24:00.000Z,20215.75,20217.25,20210.75,20213.25,27
2024-09-30T01:25:00.000Z,20213.25,20213.25,20206.25,20207.5,96
2024-09-30T01:26:00.000Z,20206.5,20209,20204.75,20205,135
2024-09-30T01:27:00.000Z,20206.25,20213.25,20202.25,20211,150
2024-09-30T01:28:00.000Z,20211,20211.75,20209.5,20211.25,45
2024-09-30T01:29:00.000Z,20211.75,20217,20209.75,20215,88
2024-09-30T01:30:00.000Z,20216.25,20222,20216.25,20218.5,235
2024-09-30T01:31:00.000Z,20218.75,20220.5,20213,20219.5,116
2024-09-30T01:32:00.000Z,20220.25,20220.5,20212,20212.5,107
2024-09-30T01:33:00.000Z,20212.75,20219.25,20212.5,20219,65
2024-09-30T01:34:00.000Z,20219,20221,20215,20219.25,96
2024-09-30T01:35:00.000Z,20218.5,20220,20208.25,20212.5,150
2024-09-30T01:36:00.000Z,20212,20214,20209.25,20213,67
2024-09-30T01:37:00.000Z,20211.5,20215,20211,20213.5,36
2024-09-30T01:38:00.000Z,20212,20213.25,20209.25,20210.25,54
2024-09-30T01:39:00.000Z,20209.5,20212,20209,20210.5,52
2024-09-30T01:40:00.000Z,20211.75,20216.75,20210.25,20212.75,72
2024-09-30T01:41:00.000Z,20214,20214,20209,20209.75,39
2024-09-30T01:42:00.000Z,20208.5,20213.25,20208,20209.75,126
2024-09-30T01:43:00.000Z,20209.5,20209.5,20202.5,20203.75,108
2024-09-30T01:44:00.000Z,20204,20204,20195,20198.5,370
2024-09-30T01:45:00.000Z,20198.75,20202,20193.5,20197,149
2024-09-30T01:46:00.000Z,20198,20198,20180,20184.75,453
2024-09-30T01:47:00.000Z,20185,20188.25,20181,20185.75,256
2024-09-30T01:48:00.000Z,20186.75,20187.75,20177.25,20181.25,202
2024-09-30T01:49:00.000Z,20182,20186.5,20174,20184.25,207
2024-09-30T01:50:00.000Z,20185.25,20186.25,20179.5,20183.75,112
2024-09-30T01:51:00.000Z,20183.75,20183.75,20179,20182,45
2024-09-30T01:52:00.000Z,20180.75,20184.5,20180.25,20183.5,46
2024-09-30T01:53:00.000Z,20183.5,20187.75,20180,20187.5,140
2024-09-30T01:54:00.000Z,20187.5,20194,20187,20191.25,151
2024-09-30T01:55:00.000Z,20190.75,20191,20184.5,20186,98
2024-09-30T01:56:00.000Z,20184.5,20192.25,20183.75,20191.5,63
2024-09-30T01:57:00.000Z,20190.5,20190.5,20186,20188.5,50
2024-09-30T01:58:00.000Z,20191.25,20192.5,20189.25,20192,28
2024-09-30T01:59:00.000Z,20189.25,20192.5,20189.25,20191.75,30
2024-09-30T02:00:00.000Z,20192,20192.25,20187.25,20187.25,78
2024-09-30T02:01:00.000Z,20187.25,20188.5,20181.5,20185.5,81
2024-09-30T02:02:00.000Z,20186,20188.25,20183.25,20186.25,33
2024-09-30T02:03:00.000Z,20186.75,20187.25,20184.75,20185.25,21
2024-09-30T02:04:00.000Z,20187.25,20188,20186.25,20186.5,15
2024-09-30T02:05:00.000Z,20186,20186,20182,20186,44
2024-09-30T02:06:00.000Z,20185.25,20185.25,20182.25,20183.5,36
2024-09-30T02:07:00.000Z,20184.5,20187.5,20184.5,20186,25
2024-09-30T02:08:00.000Z,20185,20187.75,20184.75,20187.5,20
2024-09-30T02:09:00.000Z,20185.75,20186.5,20183.75,20183.75,17
2024-09-30T02:10:00.000Z,20183.5,20184.5,20164.5,20164.5,304
2024-09-30T02:11:00.000Z,20165,20170.75,20162,20167.5,372
2024-09-30T02:12:00.000Z,20168.25,20168.25,20160.5,20162.25,115
2024-09-30T02:13:00.000Z,20162.5,20171.5,20162,20171,110
2024-09-30T02:14:00.000Z,20170,20171,20164.75,20168.25,92
2024-09-30T02:15:00.000Z,20168.5,20168.75,20164.5,20168,31
2024-09-30T02:16:00.000Z,20167.25,20172.25,20164.75,20172.25,70
2024-09-30T02:17:00.000Z,20172.5,20173.5,20169.5,20171,91
2024-09-30T02:18:00.000Z,20171.25,20177.5,20171,20174.5,102
2024-09-30T02:19:00.000Z,20175.5,20178,20175,20177.25,56
2024-09-30T02:20:00.000Z,20176.25,20177,20170.75,20174.75,53
2024-09-30T02:21:00.000Z,20172,20174.25,20170.25,20172,23
2024-09-30T02:22:00.000Z,20172.75,20175.5,20171,20172,30
2024-09-30T02:23:00.000Z,20171.75,20177.25,20171.75,20175.75,27
2024-09-30T02:24:00.000Z,20177,20177,20172.75,20173,27
2024-09-30T02:25:00.000Z,20171.5,20173.25,20169.25,20169.25,35
2024-09-30T02:26:00.000Z,20170.5,20172.75,20168.75,20172.5,30
2024-09-30T02:27:00.000Z,20171.75,20175.25,20170,20175,27
2024-09-30T02:28:00.000Z,20175,20179,20175,20176.5,47
2024-09-30T02:29:00.000Z,20177.25,20179,20172,20172,93
2024-09-30T02:30:00.000Z,20172.75,20173,20170.75,20172.5,24
2024-09-30T02:31:00.000Z,20171.5,20171.5,20165.25,20167,72
2024-09-30T02:32:00.000Z,20165.75,20165.75,20161.25,20164,63
2024-09-30T02:33:00.000Z,20166.75,20169.5,20161,20163,79
2024-09-30T02:34:00.000Z,20162.5,20168.75,20153.5,20168.75,308
2024-09-30T02:35:00.000Z,20169,20170.75,20163.25,20164.75,64
2024-09-30T02:36:00.000Z,20163.75,20167.25,20163.75,20163.75,19
2024-09-30T02:37:00.000Z,20163.25,20167.5,20163.25,20167.5,18
2024-09-30T02:38:00.000Z,20168,20169.5,20165.25,20165.75,30
2024-09-30T02:39:00.000Z,20166.5,20172.25,20165.25,20172,51
2024-09-30T02:40:00.000Z,20171,20177.25,20170.5,20174.5,95
2024-09-30T02:41:00.000Z,20175.75,20179.75,20174.25,20179.75,83
2024-09-30T02:42:00.000Z,20179.75,20181,20178,20179.75,66
2024-09-30T02:43:00.000Z,20179.25,20183,20179.25,20181.5,58
2024-09-30T02:44:00.000Z,20181.75,20182.5,20178,20180,58
2024-09-30T02:45:00.000Z,20179.25,20181.75,20179,20180.25,23
2024-09-30T02:46:00.000Z,20180.25,20184.75,20180.25,20182,93
2024-09-30T02:47:00.000Z,20182.75,20184.75,20181.25,20183.75,39
2024-09-30T02:48:00.000Z,20183.25,20184.25,20181.75,20182,43
2024-09-30T02:49:00.000Z,20181,20182.5,20180.5,20182,30
2024-09-30T02:50:00.000Z,20182.75,20184,20181.5,20183.25,39
2024-09-30T02:51:00.000Z,20183.25,20183.25,20180.25,20183.25,21
2024-09-30T02:52:00.000Z,20182,20189.5,20182,20188.5,109
2024-09-30T02:53:00.000Z,20188.5,20188.5,20187.5,20188.5,35
2024-09-30T02:54:00.000Z,20187.75,20188.25,20184.5,20184.75,34
2024-09-30T02:55:00.000Z,20184.25,20188.25,20184.25,20186.25,31
2024-09-30T02:56:00.000Z,20187,20191.25,20187,20189,42
2024-09-30T02:57:00.000Z,20188.75,20189.25,20187.75,20189.25,15
2024-09-30T02:58:00.000Z,20190.5,20191.25,20189.25,20190.25,38
2024-09-30T02:59:00.000Z,20190.25,20190.25,20188.25,20189,26
2024-09-30T03:00:00.000Z,20189.75,20194.25,20189,20189.5,108
2024-09-30T03:01:00.000Z,20189.5,20190.75,20186,20189,98
2024-09-30T03:02:00.000Z,20189,20192.75,20189,20192.75,45
2024-09-30T03:03:00.000Z,20193,20197.75,20191.25,20197.25,76
2024-09-30T03:04:00.000Z,20196.25,20197.5,20190.25,20192.5,110
2024-09-30T03:05:00.000Z,20192.75,20193.25,20188.75,20189.75,57
2024-09-30T03:06:00.000Z,20190.25,20190.5,20185,20185,98
2024-09-30T03:07:00.000Z,20186,20190.25,20184,20190.25,45
2024-09-30T03:08:00.000Z,20190.5,20195,20190.5,20194,75
2024-09-30T03:09:00.000Z,20193.75,20195.75,20191.25,20192.5,39
2024-09-30T03:10:00.000Z,20192.75,20193.5,20189,20189,35
2024-09-30T03:11:00.000Z,20188.75,20191.75,20188.5,20190.25,21
2024-09-30T03:12:00.000Z,20190.5,20190.5,20186.25,20190,25
2024-09-30T03:13:00.000Z,20189.25,20189.25,20188.25,20189,3
2024-09-30T03:14:00.000Z,20189.75,20194.5,20189.75,20193.75,41
2024-09-30T03:15:00.000Z,20193.5,20194,20191.25,20191.75,36
2024-09-30T03:16:00.000Z,20191.75,20197.75,20191.75,20197.75,30
2024-09-30T03:17:00.000Z,20196.75,20198,20193.25,20194.5,64
2024-09-30T03:18:00.000Z,20195.75,20197.25,20194.75,20194.75,44
2024-09-30T03:19:00.000Z,20196,20197.5,20193.75,20195.5,38
2024-09-30T03:20:00.000Z,20195.75,20196,20191.75,20193.5,39
2024-09-30T03:21:00.000Z,20194.5,20195.5,20193,20193.75,27
2024-09-30T03:22:00.000Z,20193.5,20197.75,20192.25,20197.5,36
2024-09-30T03:23:00.000Z,20197.75,20199.25,20196.75,20198.75,44
2024-09-30T03:24:00.000Z,20199.5,20200,20197.25,20198.25,60
2024-09-30T03:25:00.000Z,20199,20200.75,20196.5,20199.75,79
2024-09-30T03:26:00.000Z,20200,20207.5,20198.75,20206.75,174
2024-09-30T03:27:00.000Z,20206.25,20207.25,20205.25,20205.75,147
2024-09-30T03:28:00.000Z,20205.75,20209.75,20205,20208.25,83
2024-09-30T03:29:00.000Z,20208.75,20211.75,20206,20211.75,175
2024-09-30T03:30:00.000Z,20211.5,20215,20210,20213.75,172
2024-09-30T03:31:00.000Z,20214,20214.25,20208.5,20212.5,73
2024-09-30T03:32:00.000Z,20213.25,20216.25,20210,20210.25,68
2024-09-30T03:33:00.000Z,20209.75,20210.25,20206.25,20206.5,91
2024-09-30T03:34:00.000Z,20207.5,20212.25,20207.25,20212,82
2024-09-30T03:35:00.000Z,20212.75,20213.5,20208.75,20209.25,33
2024-09-30T03:36:00.000Z,20209.5,20212,20209.5,20211.5,19
2024-09-30T03:37:00.000Z,20210.5,20214.75,20210.5,20212.75,35
2024-09-30T03:38:00.000Z,20213.5,20217.75,20213.5,20214.75,113
2024-09-30T03:39:00.000Z,20214.75,20214.75,20212,20212,26
2024-09-30T03:40:00.000Z,20213.5,20215.75,20213,20213.75,51
2024-09-30T03:41:00.000Z,20213.25,20214,20212,20212.5,26
2024-09-30T03:42:00.000Z,20213.25,20213.5,20210.5,20211.5,25
2024-09-30T03:43:00.000Z,20211.75,20212,20209.25,20210.25,26
2024-09-30T03:44:00.000Z,20209.25,20213.5,20208.75,20210.5,35
2024-09-30T03:45:00.000Z,20211.5,20212.75,20206.5,20207,85
2024-09-30T03:46:00.000Z,20206.75,20211.5,20206.75,20210,20
2024-09-30T03:47:00.000Z,20211.5,20212.75,20210.5,20211.25,22
2024-09-30T03:48:00.000Z,20210.5,20212.25,20209.25,20210.75,14
2024-09-30T03:49:00.000Z,20211.25,20214.25,20211.25,20212,36
2024-09-30T03:50:00.000Z,20212.25,20212.75,20209.5,20210.25,13
2024-09-30T03:51:00.000Z,20211,20211.5,20210,20210,8
2024-09-30T03:52:00.000Z,20211.75,20212.75,20210.5,20211.25,8
2024-09-30T03:53:00.000Z,20210.5,20214,20210,20212.25,13
2024-09-30T03:54:00.000Z,20213.5,20213.5,20208.5,20210.5,33
2024-09-30T03:55:00.000Z,20210.5,20212,20210,20212,9
2024-09-30T03:56:00.000Z,20212.75,20213.25,20212,20213,12
2024-09-30T03:57:00.000Z,20213.75,20216.5,20213,20214.75,47
2024-09-30T03:58:00.000Z,20216.75,20222.5,20215.75,20220.25,205
2024-09-30T03:59:00.000Z,20220.25,20223,20218,20219.75,78
2024-09-30T04:00:00.000Z,20219.75,20222.5,20218.5,20218.75,65
2024-09-30T04:01:00.000Z,20219,20222.25,20218.25,20221.5,34
2024-09-30T04:02:00.000Z,20222.75,20226.75,20220.5,20224.25,99
2024-09-30T04:03:00.000Z,20224.75,20226,20223.25,20224,59
2024-09-30T04:04:00.000Z,20223,20225.5,20221.5,20221.5,66
2024-09-30T04:05:00.000Z,20223.25,20225.75,20222,20224.25,25
2024-09-30T04:06:00.000Z,20224.5,20225.25,20223,20223,14
2024-09-30T04:07:00.000Z,20222,20223,20221.5,20222.75,14
2024-09-30T04:08:00.000Z,20223,20223.25,20222.25,20223.25,13
2024-09-30T04:09:00.000Z,20222.25,20223.5,20221.75,20223.5,10
2024-09-30T04:10:00.000Z,20222.5,20222.75,20220.5,20221.5,19
2024-09-30T04:11:00.000Z,20220.75,20222.25,20220.25,20221,16
2024-09-30T04:12:00.000Z,20221.5,20221.5,20220,20221,15
2024-09-30T04:13:00.000Z,20221,20221,20217,20217.25,70
2024-09-30T04:14:00.000Z,20217.25,20217.5,20214,20217.25,55
2024-09-30T04:15:00.000Z,20216.25,20217.25,20214.75,20214.75,29
2024-09-30T04:16:00.000Z,20214.75,20215.5,20212,20215,69
2024-09-30T04:17:00.000Z,20215.5,20216.25,20213.75,20214,18
2024-09-30T04:18:00.000Z,20215.25,20216.5,20215.25,20216.25,13
