time,open,high,low,close,volume
2025-03-24T22:00:00.000Z,20353,20366.25,20353,20360.75,154
2025-03-24T22:01:00.000Z,20363.75,20364.25,20360,20360.5,76
2025-03-24T22:02:00.000Z,20362,20362.25,20358.5,20361.5,58
2025-03-24T22:03:00.000Z,20360.75,20364,20360.75,20364,40
2025-03-24T22:04:00.000Z,20363.75,20364,20359,20359,46
2025-03-24T22:05:00.000Z,20359,20361.75,20358,20359,31
2025-03-24T22:06:00.000Z,20359.5,20360.5,20358,20359.75,39
2025-03-24T22:07:00.000Z,20360,20362.25,20359,20359.75,44
2025-03-24T22:08:00.000Z,20359.5,20359.5,20354,20354.25,64
2025-03-24T22:09:00.000Z,20355.25,20356.5,20353.25,20354,53
2025-03-24T22:10:00.000Z,20355,20355,20349.5,20353.5,171
2025-03-24T22:11:00.000Z,20353.5,20356.25,20349,20350,124
2025-03-24T22:12:00.000Z,20349.25,20350,20346,20346.25,77
2025-03-24T22:13:00.000Z,20346,20348.75,20342.5,20346.5,162
2025-03-24T22:14:00.000Z,20347.25,20348.25,20346.5,20348.25,31
2025-03-24T22:15:00.000Z,20348.5,20350.25,20346.75,20347.75,73
2025-03-24T22:16:00.000Z,20347,20347,20344.5,20346.25,53
2025-03-24T22:17:00.000Z,20346,20348.25,20345,20346.25,53
2025-03-24T22:18:00.000Z,20347,20349,20347,20347.75,22
2025-03-24T22:19:00.000Z,20347.5,20349,20345.75,20347.5,43
2025-03-24T22:20:00.000Z,20347.5,20349.75,20347.5,20349.5,34
2025-03-24T22:21:00.000Z,20349.5,20349.5,20346.5,20347,50
2025-03-24T22:22:00.000Z,20346.5,20347.5,20345.5,20347.5,23
2025-03-24T22:23:00.000Z,20347,20348.25,20346.5,20347.5,21
2025-03-24T22:24:00.000Z,20347.5,20349.5,20347.25,20348,44
2025-03-24T22:25:00.000Z,20348.5,20350.75,20347.5,20349.5,43
2025-03-24T22:26:00.000Z,20349,20350.25,20348.25,20349.25,20
2025-03-24T22:27:00.000Z,20349.25,20349.25,20342.5,20342.75,133
2025-03-24T22:28:00.000Z,20343.75,20346,20342.75,20345,87
2025-03-24T22:29:00.000Z,20345.5,20345.5,20342.75,20343.75,38
2025-03-24T22:30:00.000Z,20344,20347,20343.25,20346.5,54
2025-03-24T22:31:00.000Z,20346.5,20347.25,20345,20347.25,23
2025-03-24T22:32:00.000Z,20347,20347.5,20345,20345.25,23
2025-03-24T22:33:00.000Z,20345.75,20346.75,20345,20346.5,6
2025-03-24T22:34:00.000Z,20346.5,20353.5,20346,20351.75,112
2025-03-24T22:35:00.000Z,20351,20356.5,20350.75,20351.75,111
2025-03-24T22:36:00.000Z,20351.5,20353.75,20351.25,20353.5,44
2025-03-24T22:37:00.000Z,20354,20354,20350,20352.5,44
2025-03-24T22:38:00.000Z,20352.5,20352.75,20351.75,20352,13
2025-03-24T22:39:00.000Z,20351.5,20351.5,20349.25,20350.5,21
2025-03-24T22:40:00.000Z,20351.75,20353.75,20351.75,20353.5,21
2025-03-24T22:41:00.000Z,20352.75,20354,20351.5,20351.5,22
2025-03-24T22:42:00.000Z,20351,20351.75,20350.5,20351.75,13
2025-03-24T22:43:00.000Z,20351,20352.75,20349,20349,21
2025-03-24T22:44:00.000Z,20348.75,20354,20348.75,20353.25,36
2025-03-24T22:45:00.000Z,20352.25,20355,20352.25,20352.75,25
2025-03-24T22:46:00.000Z,20352.5,20353.5,20352.5,20353.25,16
2025-03-24T22:47:00.000Z,20351.5,20352.25,20349,20349.5,37
2025-03-24T22:48:00.000Z,20349.5,20350.5,20347,20347.75,27
