time,open,high,low,close,volume
2024-10-29T22:35:00.000Z,20744.75,20748.75,20742,20744,177
2024-10-29T22:36:00.000Z,20744.75,20744.75,20741.75,20742,43
2024-10-29T22:37:00.000Z,20741.75,20744,20741.75,20744,18
2024-10-29T22:38:00.000Z,20744,20749,20744,20745.25,178
2024-10-29T22:39:00.000Z,20745,20747.25,20743.5,20746.25,70
2024-10-29T22:40:00.000Z,20746,20749.5,20746,20748.75,39
2024-10-29T22:41:00.000Z,20748.75,20751,20748.75,20749.5,95
2024-10-29T22:42:00.000Z,20749.5,20751.25,20746.75,20746.75,146
2024-10-29T22:43:00.000Z,20746,20748,20745.25,20745.25,49
2024-10-29T22:44:00.000Z,20745.25,20745.5,20743,20744.75,88
2024-10-29T22:45:00.000Z,20745.25,20745.25,20743,20745.25,38
2024-10-29T22:46:00.000Z,20745.5,20745.5,20743.75,20744.5,35
2024-10-29T22:47:00.000Z,20745,20749.25,20743.75,20748.75,73
2024-10-29T22:48:00.000Z,20748.5,20752.25,20746.75,20750.25,77
2024-10-29T22:49:00.000Z,20750,20752.5,20749.25,20752.25,84
2024-10-29T22:50:00.000Z,20752.75,20753.25,20749.75,20751,118
2024-10-29T22:51:00.000Z,20750.75,20755.5,20750.25,20755.5,128
2024-10-29T22:52:00.000Z,20755,20757.75,20754.5,20755.75,145
2024-10-29T22:53:00.000Z,20755.75,20763,20753,20753.25,418
2024-10-29T22:54:00.000Z,20753.5,20754.25,20751,20751,85
2024-10-29T22:55:00.000Z,20751.5,20753.75,20751,20753.75,41
2024-10-29T22:56:00.000Z,20753.5,20753.75,20750.5,20752,36
2024-10-29T22:57:00.000Z,20752.25,20753,20751.25,20752,15
2024-10-29T22:58:00.000Z,20752.75,20754.25,20752.25,20753.5,64
2024-10-29T22:59:00.000Z,20754,20754,20752.5,20752.75,11
2024-10-29T23:00:00.000Z,20752,20753.75,20751.25,20751.25,37
2024-10-29T23:01:00.000Z,20751,20753,20748,20748.75,74
2024-10-29T23:02:00.000Z,20749,20749.5,20745.5,20746.25,68
2024-10-29T23:03:00.000Z,20746.75,20746.75,20743.75,20744.75,62
2024-10-29T23:04:00.000Z,20743.75,20743.75,20737,20737.25,204
2024-10-29T23:05:00.000Z,20736.75,20740,20736,20739.75,110
2024-10-29T23:06:00.000Z,20739.75,20740.75,20738,20738,24
2024-10-29T23:07:00.000Z,20738.25,20738.25,20730.5,20735,153
2024-10-29T23:08:00.000Z,20734.75,20735.25,20729,20731.25,186
2024-10-29T23:09:00.000Z,20730.25,20732.25,20728.75,20732.25,46
2024-10-29T23:10:00.000Z,20732,20734.25,20731.5,20732.25,150
2024-10-29T23:11:00.000Z,20732.25,20733,20730,20731.75,42
2024-10-29T23:12:00.000Z,20730.5,20731.25,20728,20729.75,56
2024-10-29T23:13:00.000Z,20729.25,20734.25,20729.25,20733.75,60
2024-10-29T23:14:00.000Z,20733.5,20740.5,20733.5,20740.5,137
2024-10-29T23:15:00.000Z,20740.5,20740.5,20734.25,20734.25,54
2024-10-29T23:16:00.000Z,20734.25,20737.25,20734,20737,39
2024-10-29T23:17:00.000Z,20737,20743.5,20737,20743.25,55
2024-10-29T23:18:00.000Z,20742.25,20748,20742.25,20743.5,132
2024-10-29T23:19:00.000Z,20743.5,20744.5,20738.75,20744.5,87
2024-10-29T23:20:00.000Z,20743.5,20744.5,20741.25,20742,35
2024-10-29T23:21:00.000Z,20741,20743.75,20741,20742,29
2024-10-29T23:22:00.000Z,20742.25,20742.75,20741.75,20742.25,14
2024-10-29T23:23:00.000Z,20741.5,20748.25,20741.5,20747,126
2024-10-29T23:24:00.000Z,20746.5,20748,20746,20746.75,42
2024-10-29T23:25:00.000Z,20747,20752,20746,20751.75,101
2024-10-29T23:26:00.000Z,20751.5,20751.5,20745.25,20747,104
2024-10-29T23:27:00.000Z,20747.5,20750,20747,20749,30
2024-10-29T23:28:00.000Z,20748.25,20748.75,20746,20747.25,34
2024-10-29T23:29:00.000Z,20746.75,20749.25,20746,20749,68
2024-10-29T23:30:00.000Z,20748.5,20749.25,20745,20746.25,59
2024-10-29T23:31:00.000Z,20746.5,20747.5,20746.5,20747.5,10
2024-10-29T23:32:00.000Z,20747.25,20747.25,20744.5,20745.25,27
2024-10-29T23:33:00.000Z,20745.25,20745.5,20743.5,20743.5,21
2024-10-29T23:34:00.000Z,20744,20745.75,20742,20744.5,125
2024-10-29T23:35:00.000Z,20744,20746.5,20742,20746.25,50
2024-10-29T23:36:00.000Z,20745.75,20745.75,20743,20743.5,44
2024-10-29T23:37:00.000Z,20744.25,20744.5,20741,20742.5,103
2024-10-29T23:38:00.000Z,20742.25,20744,20741.75,20743.75,44
2024-10-29T23:39:00.000Z,20744.5,20746.5,20742.5,20742.75,81
2024-10-29T23:40:00.000Z,20743.5,20743.5,20739,20741.25,77
2024-10-29T23:41:00.000Z,20741.25,20744.75,20741.25,20744.25,15
2024-10-29T23:42:00.000Z,20744.5,20745,20742.25,20742.5,17
2024-10-29T23:43:00.000Z,20742.5,20744.5,20742.5,20743.5,10
2024-10-29T23:44:00.000Z,20744.5,20746.5,20744.25,20746.25,23
2024-10-29T23:45:00.000Z,20744.75,20745.5,20741.75,20743.75,31
2024-10-29T23:46:00.000Z,20743,20746,20742,20746,34
2024-10-29T23:47:00.000Z,20746,20748.75,20746,20748.75,58
2024-10-29T23:48:00.000Z,20748,20748,20744.75,20744.75,42
2024-10-29T23:49:00.000Z,20744.25,20744.25,20742.75,20743,23
2024-10-29T23:50:00.000Z,20743,20744.25,20740,20743.5,130
2024-10-29T23:51:00.000Z,20743,20745,20741.5,20745,22
2024-10-29T23:52:00.000Z,20745.5,20746.5,20743.75,20746.5,20
2024-10-29T23:53:00.000Z,20746.5,20749.75,20745.5,20749,41
2024-10-29T23:54:00.000Z,20748.75,20749,20747.25,20748.75,101
2024-10-29T23:55:00.000Z,20748,20753.25,20748,20752.75,97
2024-10-29T23:56:00.000Z,20752.5,20754.25,20750.75,20753.25,109
2024-10-29T23:57:00.000Z,20753.5,20755.25,20751.5,20751.75,95
2024-10-29T23:58:00.000Z,20751.5,20753.75,20750.75,20753.5,37
2024-10-29T23:59:00.000Z,20752.75,20752.75,20748.25,20749,78
2024-10-30T00:00:00.000Z,20748.75,20748.75,20744.5,20747.5,90
2024-10-30T00:01:00.000Z,20747.25,20748,20742.75,20743.25,108
2024-10-30T00:02:00.000Z,20742.5,20745.25,20741,20743.75,58
2024-10-30T00:03:00.000Z,20744.75,20748.75,20742.75,20748,77
2024-10-30T00:04:00.000Z,20748.5,20748.5,20745.75,20746.25,30
2024-10-30T00:05:00.000Z,20747,20748.25,20744,20746.75,49
2024-10-30T00:06:00.000Z,20747,20747.5,20745.5,20746.5,50
2024-10-30T00:07:00.000Z,20746.5,20748.75,20744.75,20745.5,70
2024-10-30T00:08:00.000Z,20747,20748.75,20746.5,20748.75,17
2024-10-30T00:09:00.000Z,20748.5,20753.75,20748.5,20752.5,115
2024-10-30T00:10:00.000Z,20751.75,20755.75,20750.5,20754.75,63
2024-10-30T00:11:00.000Z,20755.25,20757.75,20751.25,20751.25,106
2024-10-30T00:12:00.000Z,20751.5,20756.75,20750.75,20756.5,57
2024-10-30T00:13:00.000Z,20757,20758.5,20754.75,20756.75,91
2024-10-30T00:14:00.000Z,20757,20758,20752.5,20753.5,49
2024-10-30T00:15:00.000Z,20752.5,20753.5,20750,20753,74
2024-10-30T00:16:00.000Z,20753.25,20755.25,20752.75,20754.5,56
2024-10-30T00:17:00.000Z,20755.5,20757.5,20754.75,20756.75,37
2024-10-30T00:18:00.000Z,20756.25,20758.75,20755,20758.25,31
2024-10-30T00:19:00.000Z,20758.25,20759,20756.25,20756.25,64
2024-10-30T00:20:00.000Z,20756,20758.5,20756,20758,126
2024-10-30T00:21:00.000Z,20757.75,20760.75,20757,20757.75,85
2024-10-30T00:22:00.000Z,20759,20763.5,20758.25,20760,237
2024-10-30T00:23:00.000Z,20759.75,20760,20758.75,20758.75,19
2024-10-30T00:24:00.000Z,20759,20759.25,20754.25,20755.5,85
2024-10-30T00:25:00.000Z,20755,20757.25,20754.25,20757,51
2024-10-30T00:26:00.000Z,20757.5,20759,20757,20757.75,33
2024-10-30T00:27:00.000Z,20758,20760.5,20756,20756.5,56
2024-10-30T00:28:00.000Z,20756.25,20757.75,20756.25,20757.75,25
2024-10-30T00:29:00.000Z,20757.75,20759.75,20757.75,20758.75,34
2024-10-30T00:30:00.000Z,20759.75,20760.5,20756.25,20759.5,60
2024-10-30T00:31:00.000Z,20759,20762,20758.75,20761.25,85
2024-10-30T00:32:00.000Z,20761,20762.5,20759,20759.25,71
2024-10-30T00:33:00.000Z,20759.75,20761,20759.25,20759.25,32
2024-10-30T00:34:00.000Z,20759.75,20760,20757.5,20759,37
2024-10-30T00:35:00.000Z,20758.5,20759.75,20757.75,20757.75,36
2024-10-30T00:36:00.000Z,20757.5,20759,20757.25,20758.75,23
2024-10-30T00:37:00.000Z,20758.75,20761.25,20757.75,20760.5,55
2024-10-30T00:38:00.000Z,20760.25,20760.5,20759.25,20759.75,20
2024-10-30T00:39:00.000Z,20760.5,20766,20760.5,20766,181
2024-10-30T00:40:00.000Z,20766.25,20773.25,20765.25,20771.75,303
2024-10-30T00:41:00.000Z,20772,20774.25,20767.5,20767.5,163
2024-10-30T00:42:00.000Z,20768,20768.75,20763.5,20763.75,96
2024-10-30T00:43:00.000Z,20764,20765.5,20761.5,20761.75,56
2024-10-30T00:44:00.000Z,20762,20762.75,20760.5,20761.5,53
2024-10-30T00:45:00.000Z,20761.75,20766.75,20757.75,20765.5,166
2024-10-30T00:46:00.000Z,20766.25,20767.75,20764.75,20765,62
2024-10-30T00:47:00.000Z,20765.25,20773,20765,20770,77
2024-10-30T00:48:00.000Z,20770.25,20772.5,20770,20771.5,67
2024-10-30T00:49:00.000Z,20771.5,20772.25,20769.75,20770.5,49
2024-10-30T00:50:00.000Z,20770.25,20770.75,20766.25,20766.25,66
2024-10-30T00:51:00.000Z,20766.25,20766.75,20764.5,20765,59
2024-10-30T00:52:00.000Z,20765,20770.25,20764.75,20767.5,72
2024-10-30T00:53:00.000Z,20767.75,20770.25,20767.5,20769.75,44
2024-10-30T00:54:00.000Z,20769.25,20772,20768.5,20770.25,63
2024-10-30T00:55:00.000Z,20770.5,20771.75,20768.75,20768.75,171
2024-10-30T00:56:00.000Z,20769.25,20770.25,20766.5,20768.5,64
2024-10-30T00:57:00.000Z,20769,20769,20765.5,20768,52
2024-10-30T00:58:00.000Z,20767.75,20768.75,20765.75,20766.5,38
2024-10-30T00:59:00.000Z,20766.75,20768.25,20766.75,20767.75,28
2024-10-30T01:00:00.000Z,20767,20767.5,20765,20766,50
2024-10-30T01:01:00.000Z,20766.5,20768.5,20765.5,20768.5,60
2024-10-30T01:02:00.000Z,20768.25,20768.25,20765,20765,50
2024-10-30T01:03:00.000Z,20765.5,20765.5,20760.75,20761.75,72
2024-10-30T01:04:00.000Z,20761.75,20762.5,20760.75,20760.75,45
2024-10-30T01:05:00.000Z,20760.5,20762.25,20758.5,20758.5,60
2024-10-30T01:06:00.000Z,20758.75,20760,20755,20755.25,105
2024-10-30T01:07:00.000Z,20755.5,20761.75,20754.75,20761.5,66
2024-10-30T01:08:00.000Z,20762.25,20762.75,20761.5,20761.5,25
2024-10-30T01:09:00.000Z,20761.5,20763,20761,20761.75,29
2024-10-30T01:10:00.000Z,20762,20764.75,20761.5,20762.75,47
2024-10-30T01:11:00.000Z,20762.75,20764,20760.5,20764,121
2024-10-30T01:12:00.000Z,20763,20763.75,20762.5,20763.25,24
2024-10-30T01:13:00.000Z,20762.75,20763.25,20760,20762.75,34
2024-10-30T01:14:00.000Z,20763,20764.75,20762.5,20763.5,63
2024-10-30T01:15:00.000Z,20763.75,20765.5,20761.75,20764.25,61
2024-10-30T01:16:00.000Z,20764.5,20767.75,20764.25,20765.75,53
2024-10-30T01:17:00.000Z,20764.75,20765.5,20763,20764.25,47
2024-10-30T01:18:00.000Z,20764.5,20766,20763.75,20766,14
2024-10-30T01:19:00.000Z,20766.25,20767,20764.5,20766.25,43
2024-10-30T01:20:00.000Z,20766.75,20767.75,20764.5,20766.75,57
2024-10-30T01:21:00.000Z,20767.25,20770.5,20766.25,20769.25,99
2024-10-30T01:22:00.000Z,20770,20776.5,20768,20772.75,226
2024-10-30T01:23:00.000Z,20773.5,20778.25,20773,20777,111
2024-10-30T01:24:00.000Z,20777.25,20777.5,20768.75,20769.5,148
2024-10-30T01:25:00.000Z,20769.75,20772.75,20767.75,20772.75,53
2024-10-30T01:26:00.000Z,20772.5,20778.5,20772.5,20776.5,85
2024-10-30T01:27:00.000Z,20777,20779.5,20775,20775,123
2024-10-30T01:28:00.000Z,20776,20776.5,20773,20773,73
2024-10-30T01:29:00.000Z,20773.5,20775,20772.5,20774.25,35
2024-10-30T01:30:00.000Z,20774.5,20777.75,20774.5,20777.25,50
2024-10-30T01:31:00.000Z,20776.5,20780,20776,20778.75,90
2024-10-30T01:32:00.000Z,20779.5,20779.5,20776,20777.75,75
2024-10-30T01:33:00.000Z,20777.25,20780,20776.25,20779.25,53
2024-10-30T01:34:00.000Z,20778.75,20779.75,20776.5,20777.25,85
2024-10-30T01:35:00.000Z,20777.5,20779,20777.25,20778.25,37
2024-10-30T01:36:00.000Z,20778.5,20781.75,20778.5,20779.75,90
2024-10-30T01:37:00.000Z,20779.75,20786.25,20778.75,20786.25,176
2024-10-30T01:38:00.000Z,20786.5,20788,20783.75,20784.25,184
2024-10-30T01:39:00.000Z,20785,20785.5,20781.75,20785,54
2024-10-30T01:40:00.000Z,20784.75,20785.5,20781.75,20783.5,63
2024-10-30T01:41:00.000Z,20783.5,20783.5,20781.5,20783.25,31
2024-10-30T01:42:00.000Z,20782.5,20787.75,20782.25,20786.75,77
2024-10-30T01:43:00.000Z,20787,20787.5,20785,20785.5,39
2024-10-30T01:44:00.000Z,20785.25,20785.25,20780.5,20782.25,55
2024-10-30T01:45:00.000Z,20782.25,20783,20781.5,20781.75,28
2024-10-30T01:46:00.000Z,20782,20782.25,20779.75,20780.25,85
2024-10-30T01:47:00.000Z,20781,20783.75,20781,20783.5,40
2024-10-30T01:48:00.000Z,20782.25,20785.25,20780.25,20783,128
2024-10-30T01:49:00.000Z,20783.75,20783.75,20779.25,20779.5,39
2024-10-30T01:50:00.000Z,20779.25,20784,20778.5,20782.5,94
2024-10-30T01:51:00.000Z,20783,20784.25,20782.5,20784.25,54
2024-10-30T01:52:00.000Z,20784.25,20784.75,20783.5,20783.5,36
2024-10-30T01:53:00.000Z,20783.25,20785.5,20783,20784.75,40
2024-10-30T01:54:00.000Z,20784.75,20786.75,20784.5,20785,68
2024-10-30T01:55:00.000Z,20785,20787,20784,20786,56
2024-10-30T01:56:00.000Z,20785.75,20788.5,20785.75,20787,187
2024-10-30T01:57:00.000Z,20787,20787.25,20783.25,20783.25,44
2024-10-30T01:58:00.000Z,20783,20784.25,20782.75,20784,35
2024-10-30T01:59:00.000Z,20784.5,20784.5,20782.5,20782.5,28
2024-10-30T02:00:00.000Z,20782.75,20782.75,20781.5,20782,45
2024-10-30T02:01:00.000Z,20781.75,20784,20781.75,20782.5,33
2024-10-30T02:02:00.000Z,20782,20782,20779.5,20780.5,40
2024-10-30T02:03:00.000Z,20780,20780,20777.25,20779.75,117
2024-10-30T02:04:00.000Z,20780,20780.5,20777.25,20779,43
2024-10-30T02:05:00.000Z,20779.75,20780.75,20779,20780.75,21
2024-10-30T02:06:00.000Z,20780.5,20782.5,20778,20782.25,151
2024-10-30T02:07:00.000Z,20782.25,20784.25,20781.75,20783,54
2024-10-30T02:08:00.000Z,20782.5,20782.5,20779.25,20779.25,24
2024-10-30T02:09:00.000Z,20779.5,20782,20779.5,20781.75,55
2024-10-30T02:10:00.000Z,20782,20783,20780.5,20781.25,29
2024-10-30T02:11:00.000Z,20780.5,20782.25,20778.25,20780.5,79
2024-10-30T02:12:00.000Z,20780.25,20781.5,20779.5,20780.25,36
2024-10-30T02:13:00.000Z,20780,20781.75,20779.5,20780.75,50
2024-10-30T02:14:00.000Z,20780,20780,20777,20778.25,72
2024-10-30T02:15:00.000Z,20778.25,20781.5,20778.25,20780.75,54
2024-10-30T02:16:00.000Z,20780,20780.5,20780,20780.25,13
2024-10-30T02:17:00.000Z,20780.5,20782.25,20780.5,20781.75,39
2024-10-30T02:18:00.000Z,20780.25,20781.25,20777.75,20779,33
2024-10-30T02:19:00.000Z,20778.5,20779.75,20775.75,20779.5,112
2024-10-30T02:20:00.000Z,20779,20782.25,20778.5,20780.75,46
2024-10-30T02:21:00.000Z,20782.25,20783.75,20780.75,20780.75,62
2024-10-30T02:22:00.000Z,20780.25,20781.25,20778,20778.25,39
2024-10-30T02:23:00.000Z,20778,20779,20776.25,20777.75,72
2024-10-30T02:24:00.000Z,20778,20778.75,20776.25,20776.75,28
2024-10-30T02:25:00.000Z,20777.25,20777.75,20775.25,20776.5,46
2024-10-30T02:26:00.000Z,20776,20776.25,20773.75,20774.25,69
2024-10-30T02:27:00.000Z,20775,20776.25,20775,20775.75,24
2024-10-30T02:28:00.000Z,20775.25,20776.5,20772.75,20773.25,67
2024-10-30T02:29:00.000Z,20773.5,20774,20772.5,20774,23
2024-10-30T02:30:00.000Z,20773.5,20775,20771,20771.25,63
2024-10-30T02:31:00.000Z,20771.25,20771.25,20767,20769,109
2024-10-30T02:32:00.000Z,20768.75,20770.75,20766.5,20768.75,85
2024-10-30T02:33:00.000Z,20769,20771,20768,20768.5,54
2024-10-30T02:34:00.000Z,20767.5,20768,20764.25,20768,100
2024-10-30T02:35:00.000Z,20767.75,20768,20766.5,20766.75,39
2024-10-30T02:36:00.000Z,20766.5,20767.75,20765,20765.5,50
2024-10-30T02:37:00.000Z,20765.25,20765.5,20755.25,20759.25,274
2024-10-30T02:38:00.000Z,20759,20760.25,20753.25,20754,235
2024-10-30T02:39:00.000Z,20754.5,20761.25,20754.5,20760,77
2024-10-30T02:40:00.000Z,20760.5,20761.25,20758.75,20760.5,106
2024-10-30T02:41:00.000Z,20760,20762.75,20760,20762,83
2024-10-30T02:42:00.000Z,20762.25,20763.5,20761.75,20761.75,64
2024-10-30T02:43:00.000Z,20761.5,20762.75,20761.25,20762,63
2024-10-30T02:44:00.000Z,20762.25,20764.25,20761.75,20763.5,47
2024-10-30T02:45:00.000Z,20763.75,20764.5,20762,20763.25,48
2024-10-30T02:46:00.000Z,20763.5,20766,20762.75,20765.25,68
2024-10-30T02:47:00.000Z,20765,20765,20761.75,20762.75,52
2024-10-30T02:48:00.000Z,20762.25,20762.25,20760,20761.5,62
2024-10-30T02:49:00.000Z,20761,20762.5,20758.5,20760,66
2024-10-30T02:50:00.000Z,20759.5,20762.5,20758,20761.5,72
2024-10-30T02:51:00.000Z,20762.75,20764.75,20762.25,20763,40
2024-10-30T02:52:00.000Z,20763.5,20763.75,20761.75,20762.75,32
2024-10-30T02:53:00.000Z,20762.5,20763.5,20761.25,20762.75,30
2024-10-30T02:54:00.000Z,20762,20764.5,20761.75,20763.75,27
2024-10-30T02:55:00.000Z,20763.25,20763.25,20761.75,20762,22
2024-10-30T02:56:00.000Z,20762,20765.75,20762,20763.75,63
2024-10-30T02:57:00.000Z,20763.5,20764.25,20760.25,20761,33
2024-10-30T02:58:00.000Z,20761,20761.25,20758,20758,83
2024-10-30T02:59:00.000Z,20759.25,20759.25,20758,20758.75,90
2024-10-30T03:00:00.000Z,20758.75,20759.25,20753.25,20757.25,231
2024-10-30T03:01:00.000Z,20757.75,20757.75,20755.25,20756.25,52
2024-10-30T03:02:00.000Z,20756.5,20763.25,20756.5,20761.25,103
2024-10-30T03:03:00.000Z,20761.75,20761.75,20758.75,20758.75,55
2024-10-30T03:04:00.000Z,20758.25,20758.25,20755.5,20756.75,65
2024-10-30T03:05:00.000Z,20757.75,20758.5,20756.5,20758.5,38
2024-10-30T03:06:00.000Z,20759,20760,20759,20760,19
2024-10-30T03:07:00.000Z,20759.25,20759.75,20757.5,20759,30
2024-10-30T03:08:00.000Z,20759,20759.75,20757.75,20758,23
2024-10-30T03:09:00.000Z,20756.75,20758,20756.25,20757.5,32
2024-10-30T03:10:00.000Z,20756,20758.25,20755.25,20756.25,49
2024-10-30T03:11:00.000Z,20755.25,20757.75,20754.25,20756.25,76
2024-10-30T03:12:00.000Z,20755.5,20759,20755.5,20758.25,25
2024-10-30T03:13:00.000Z,20759.25,20759.5,20757.25,20758.25,22
2024-10-30T03:14:00.000Z,20757.5,20758.5,20754.75,20755.25,27
2024-10-30T03:15:00.000Z,20754.75,20755.25,20750.25,20750.75,132
2024-10-30T03:16:00.000Z,20750.5,20752,20749.5,20751.5,76
2024-10-30T03:17:00.000Z,20751.5,20754,20751,20752.25,45
2024-10-30T03:18:00.000Z,20751,20751.5,20745.25,20747.75,142
2024-10-30T03:19:00.000Z,20747.5,20748,20742.5,20744.25,162
2024-10-30T03:20:00.000Z,20744.5,20748.25,20744,20744,149
2024-10-30T03:21:00.000Z,20743.75,20745.25,20741.5,20745,129
2024-10-30T03:22:00.000Z,20746.75,20751.25,20746.5,20750,137
2024-10-30T03:23:00.000Z,20749.75,20749.75,20745.75,20746.25,63
2024-10-30T03:24:00.000Z,20746,20748.25,20746,20747,43
2024-10-30T03:25:00.000Z,20747.75,20750.25,20746,20746,92
2024-10-30T03:26:00.000Z,20746.25,20746.5,20742.5,20746.5,110
2024-10-30T03:27:00.000Z,20745.25,20746.5,20742,20743,186
2024-10-30T03:28:00.000Z,20743,20745.5,20737,20739.5,251
2024-10-30T03:29:00.000Z,20738.75,20739.25,20736.5,20738,74
2024-10-30T03:30:00.000Z,20737,20740.5,20735.75,20738,64
2024-10-30T03:31:00.000Z,20738.5,20740.75,20738,20740.5,70
2024-10-30T03:32:00.000Z,20741,20741.75,20735.5,20735.75,72
2024-10-30T03:33:00.000Z,20736,20737.25,20733.75,20736,87
2024-10-30T03:34:00.000Z,20736.5,20736.5,20732,20734,95
2024-10-30T03:35:00.000Z,20734,20734.5,20732.25,20734.25,66
2024-10-30T03:36:00.000Z,20734,20734.5,20729,20733,134
2024-10-30T03:37:00.000Z,20733,20735,20731,20735,76
2024-10-30T03:38:00.000Z,20734.25,20736,20732,20732.25,91
2024-10-30T03:39:00.000Z,20732.75,20734.75,20725.5,20728.5,179
2024-10-30T03:40:00.000Z,20728.5,20734.25,20727.75,20732.25,136
2024-10-30T03:41:00.000Z,20732.75,20734.25,20728.5,20728.5,106
2024-10-30T03:42:00.000Z,20728.25,20728.25,20723.25,20726,161
2024-10-30T03:43:00.000Z,20726,20727.5,20723,20723.75,159
2024-10-30T03:44:00.000Z,20723.75,20727.25,20721.5,20726.5,152
2024-10-30T03:45:00.000Z,20726.5,20729,20722,20728.75,134
2024-10-30T03:46:00.000Z,20727.5,20728.25,20725.25,20726.5,31
2024-10-30T03:47:00.000Z,20726,20727.75,20723,20724.75,81
2024-10-30T03:48:00.000Z,20725.25,20725.25,20722.75,20724.25,87
2024-10-30T03:49:00.000Z,20724.5,20727,20723.75,20727,41
2024-10-30T03:50:00.000Z,20727,20727.5,20723.75,20727.5,49
2024-10-30T03:51:00.000Z,20728,20730.25,20727,20727.5,83
2024-10-30T03:52:00.000Z,20727,20728.75,20725,20726.5,69
2024-10-30T03:53:00.000Z,20726.25,20726.5,20721.75,20721.75,47
2024-10-30T03:54:00.000Z,20721.25,20724,20721.25,20723,31
2024-10-30T03:55:00.000Z,20723.75,20725.75,20723,20724.5,37
2024-10-30T03:56:00.000Z,20725.25,20725.5,20723.5,20725.5,17
2024-10-30T03:57:00.000Z,20725,20727.5,20725,20726,19
2024-10-30T03:58:00.000Z,20726.5,20730,20726.25,20729,46
2024-10-30T03:59:00.000Z,20728.5,20730.25,20728,20729.5,35
2024-10-30T04:00:00.000Z,20728.5,20729.5,20722.25,20722.25,94
2024-10-30T04:01:00.000Z,20722.25,20722.5,20714.5,20719,330
2024-10-30T04:02:00.000Z,20719.75,20721,20715.25,20717.25,103
2024-10-30T04:03:00.000Z,20717.5,20717.75,20713.75,20714.25,70
2024-10-30T04:04:00.000Z,20714,20718.75,20713.75,20716,98
2024-10-30T04:05:00.000Z,20715.5,20722,20714,20722,122
2024-10-30T04:06:00.000Z,20722.25,20722.75,20719.5,20719.5,67
2024-10-30T04:07:00.000Z,20718.75,20721,20718.75,20720,37
2024-10-30T04:08:00.000Z,20719.5,20725,20719.5,20724.5,72
2024-10-30T04:09:00.000Z,20725,20725,20720.25,20723.5,62
2024-10-30T04:10:00.000Z,20723.25,20726,20723.25,20725.5,39
2024-10-30T04:11:00.000Z,20725.25,20728.5,20725.25,20727,85
2024-10-30T04:12:00.000Z,20726.75,20728.25,20726.25,20727,27
2024-10-30T04:13:00.000Z,20727.25,20731.25,20726.5,20727.25,167
2024-10-30T04:14:00.000Z,20727.25,20727.75,20725.5,20726,54
2024-10-30T04:15:00.000Z,20725,20726.25,20721.5,20723.5,106
2024-10-30T04:16:00.000Z,20723.25,20726.25,20723.25,20725.25,45
2024-10-30T04:17:00.000Z,20725,20725.75,20722.75,20723.25,38
