time,open,high,low,close,volume
2024-08-13T22:33:00.000Z,19095.25,19097.25,19093.25,19094.25,51
2024-08-13T22:34:00.000Z,19094.75,19096,19093.25,19095.5,40
2024-08-13T22:35:00.000Z,19096.5,19101.75,19096,19101.75,52
2024-08-13T22:36:00.000Z,19101.25,19101.5,19097.25,19097.25,39
2024-08-13T22:37:00.000Z,19097,19097.5,19095.25,19095.25,25
2024-08-13T22:38:00.000Z,19096.25,19096.75,19091,19093.75,66
2024-08-13T22:39:00.000Z,19094.75,19096.5,19094.5,19095.5,15
2024-08-13T22:40:00.000Z,19095.5,19096.25,19094.25,19094.5,30
2024-08-13T22:41:00.000Z,19095,19099,19095,19096.5,23
2024-08-13T22:42:00.000Z,19097.5,19097.75,19096.25,19097.25,10
2024-08-13T22:43:00.000Z,19097.25,19100,19097.25,19099,27
2024-08-13T22:44:00.000Z,19099,19100,19099,19099.5,10
2024-08-13T22:45:00.000Z,19100.75,19101,19098.75,19100,14
2024-08-13T22:46:00.000Z,19099,19099,19096.25,19097.5,16
2024-08-13T22:47:00.000Z,19097.25,19098.25,19096.75,19097.25,17
2024-08-13T22:48:00.000Z,19096.5,19098,19096.25,19098,13
2024-08-13T22:49:00.000Z,19098,19098,19095.25,19097.5,47
2024-08-13T22:50:00.000Z,19097.5,19098.5,19097.25,19098.25,8
2024-08-13T22:51:00.000Z,19098.75,19099.25,19098.25,19098.25,5
2024-08-13T22:52:00.000Z,19098.25,19101,19098.25,19101,14
2024-08-13T22:53:00.000Z,19101.25,19101.5,19095.5,19098.75,42
2024-08-13T22:54:00.000Z,19098.75,19099,19097.5,19097.5,11
2024-08-13T22:55:00.000Z,19096.75,19099.75,19096.75,19099.5,13
2024-08-13T22:56:00.000Z,19099.25,19100,19098.5,19099.25,11
2024-08-13T22:57:00.000Z,19099,19099.25,19097.75,19097.75,9
2024-08-13T22:58:00.000Z,19097.75,19098,19097.25,19097.5,11
2024-08-13T22:59:00.000Z,19097.75,19099,19097.25,19098,7
2024-08-13T23:00:00.000Z,19097.75,19098.25,19093,19097,71
2024-08-13T23:01:00.000Z,19097,19100,19097,19099,25
2024-08-13T23:02:00.000Z,19100,19104.75,19099,19103.25,73
2024-08-13T23:03:00.000Z,19102.25,19102.25,19098.5,19100,17
2024-08-13T23:04:00.000Z,19100.75,19112.25,19100.75,19109.25,232
2024-08-13T23:05:00.000Z,19109.5,19111,19108,19108.75,48
2024-08-13T23:06:00.000Z,19109.75,19110.25,19104.75,19105,58
2024-08-13T23:07:00.000Z,19104,19109.5,19102.75,19105.75,50
2024-08-13T23:08:00.000Z,19106.5,19107.75,19105.75,19106.5,15
2024-08-13T23:09:00.000Z,19106.75,19107.5,19105.75,19105.75,9
2024-08-13T23:10:00.000Z,19105.5,19108.5,19105,19107,20
2024-08-13T23:11:00.000Z,19108.25,19112.5,19107.75,19111.5,61
2024-08-13T23:12:00.000Z,19111,19112.25,19109,19110.25,16
2024-08-13T23:13:00.000Z,19109.75,19110.75,19109,19110.25,12
2024-08-13T23:14:00.000Z,19109.5,19109.75,19107.75,19108.75,17
2024-08-13T23:15:00.000Z,19109,19110,19108.5,19109.5,20
2024-08-13T23:16:00.000Z,19109,19114.5,19109,19113.5,49
2024-08-13T23:17:00.000Z,19113.25,19114.75,19112,19113,25
2024-08-13T23:18:00.000Z,19113,19114,19113,19113.25,13
2024-08-13T23:19:00.000Z,19113.5,19117.5,19113.5,19115,48
2024-08-13T23:20:00.000Z,19115.25,19117.75,19115,19116.5,28
2024-08-13T23:21:00.000Z,19116.75,19116.75,19115.25,19116,17
2024-08-13T23:22:00.000Z,19116,19116.5,19114.75,19115.5,12
2024-08-13T23:23:00.000Z,19114.5,19115.5,19112,19112.5,68
2024-08-13T23:24:00.000Z,19113,19113,19111.5,19111.75,19
2024-08-13T23:25:00.000Z,19112.25,19114.5,19110.5,19111.75,45
2024-08-13T23:26:00.000Z,19113,19115,19112,19115,22
2024-08-13T23:27:00.000Z,19115,19115,19112.75,19113.5,20
2024-08-13T23:28:00.000Z,19113.25,19116.75,19112.75,19116.75,53
2024-08-13T23:29:00.000Z,19116.75,19116.75,19115.25,19116.25,20
2024-08-13T23:30:00.000Z,19115.75,19115.75,19111.5,19112,31
2024-08-13T23:31:00.000Z,19111.5,19112,19109.25,19111,41
2024-08-13T23:32:00.000Z,19112.25,19112.75,19111.25,19111.75,11
2024-08-13T23:33:00.000Z,19112,19116.75,19112,19115,39
2024-08-13T23:34:00.000Z,19116,19121.5,19115.75,19119.25,119
2024-08-13T23:35:00.000Z,19118.75,19118.75,19116.75,19117,21
2024-08-13T23:36:00.000Z,19117.5,19118.25,19115.5,19116.5,35
2024-08-13T23:37:00.000Z,19115.25,19115.5,19113.75,19114.25,30
2024-08-13T23:38:00.000Z,19115,19117.5,19114,19117.5,29
2024-08-13T23:39:00.000Z,19117.25,19118.5,19116.5,19117.75,30
2024-08-13T23:40:00.000Z,19116.5,19117,19114.75,19115,19
2024-08-13T23:41:00.000Z,19115.75,19116.25,19113.75,19116.25,26
2024-08-13T23:42:00.000Z,19115.75,19116.5,19114.75,19116.5,16
2024-08-13T23:43:00.000Z,19116.25,19117.5,19113.25,19114.25,38
2024-08-13T23:44:00.000Z,19113.5,19115,19113,19114.5,33
2024-08-13T23:45:00.000Z,19114.25,19114.5,19112,19114.5,32
2024-08-13T23:46:00.000Z,19115,19115.75,19112.5,19115.25,31
2024-08-13T23:47:00.000Z,19115.5,19117,19115.25,19117,15
2024-08-13T23:48:00.000Z,19117.25,19117.25,19113.5,19113.75,20
2024-08-13T23:49:00.000Z,19113.5,19113.75,19111.5,19113.75,23
2024-08-13T23:50:00.000Z,19115,19115.25,19113.75,19114,14
2024-08-13T23:51:00.000Z,19113.75,19116,19113.25,19114.5,30
2024-08-13T23:52:00.000Z,19114.25,19114.75,19111.5,19113.75,30
2024-08-13T23:53:00.000Z,19114,19119.75,19114,19119,69
2024-08-13T23:54:00.000Z,19118.5,19119.75,19115.75,19119.75,82
2024-08-13T23:55:00.000Z,19119.5,19120.5,19116.5,19119.5,101
2024-08-13T23:56:00.000Z,19118.25,19120,19118.25,19119.75,53
2024-08-13T23:57:00.000Z,19119.25,19120.5,19119,19119.5,27
2024-08-13T23:58:00.000Z,19119.75,19121,19119,19121,27
2024-08-13T23:59:00.000Z,19121.5,19121.5,19116.25,19116.75,101
2024-08-14T00:00:00.000Z,19117.25,19117.75,19113,19115.5,118
2024-08-14T00:01:00.000Z,19114.5,19119.5,19114.25,19117.25,77
2024-08-14T00:02:00.000Z,19117.75,19118.5,19115.75,19115.75,30
2024-08-14T00:03:00.000Z,19115.75,19117,19110,19112.5,104
2024-08-14T00:04:00.000Z,19111.75,19115.25,19111.5,19112,41
2024-08-14T00:05:00.000Z,19113,19123.5,19111.75,19122.5,118
2024-08-14T00:06:00.000Z,19122.5,19123.25,19116.5,19116.5,69
2024-08-14T00:07:00.000Z,19116,19118,19113.75,19114.5,62
2024-08-14T00:08:00.000Z,19115.25,19118,19111.5,19111.5,40
2024-08-14T00:09:00.000Z,19112.75,19115,19111.25,19114.25,62
2024-08-14T00:10:00.000Z,19113.75,19115.25,19112.5,19114,45
2024-08-14T00:11:00.000Z,19113.25,19113.25,19105.5,19111,168
2024-08-14T00:12:00.000Z,19110.25,19112.25,19110,19111,33
2024-08-14T00:13:00.000Z,19110.5,19110.75,19103,19108.75,103
2024-08-14T00:14:00.000Z,19109.75,19111.5,19109,19109.5,44
2024-08-14T00:15:00.000Z,19109.25,19109.5,19101.25,19102.25,109
2024-08-14T00:16:00.000Z,19101.5,19105.25,19098,19100.75,164
2024-08-14T00:17:00.000Z,19100.5,19109,19100.5,19109,89
2024-08-14T00:18:00.000Z,19109,19113.25,19109,19112,145
2024-08-14T00:19:00.000Z,19112.5,19114.75,19111.25,19113,59
2024-08-14T00:20:00.000Z,19112.25,19114,19111.5,19112.25,54
2024-08-14T00:21:00.000Z,19112.5,19113,19108.75,19110,57
2024-08-14T00:22:00.000Z,19110,19110,19104.5,19105.5,66
2024-08-14T00:23:00.000Z,19106,19106,19096.75,19100,182
2024-08-14T00:24:00.000Z,19100,19101.5,19092.75,19094.75,153
2024-08-14T00:25:00.000Z,19094.75,19101,19092.25,19100.75,111
2024-08-14T00:26:00.000Z,19100.75,19104.25,19099.75,19101,87
2024-08-14T00:27:00.000Z,19101.75,19103.75,19100,19102.75,30
2024-08-14T00:28:00.000Z,19104.5,19104.75,19101.75,19102.25,38
2024-08-14T00:29:00.000Z,19102.5,19103.5,19101.75,19102.5,11
2024-08-14T00:30:00.000Z,19102.25,19104,19095,19098,139
2024-08-14T00:31:00.000Z,19096.75,19100.75,19096.75,19099.5,30
2024-08-14T00:32:00.000Z,19098.75,19098.75,19096.25,19096.5,31
2024-08-14T00:33:00.000Z,19097.25,19099,19094.25,19098.25,58
2024-08-14T00:34:00.000Z,19098.25,19101,19097,19099.75,41
2024-08-14T00:35:00.000Z,19100.5,19103.75,19099,19102.5,41
2024-08-14T00:36:00.000Z,19103.25,19107.75,19102.5,19105,112
2024-08-14T00:37:00.000Z,19105.25,19106,19102.5,19106,26
2024-08-14T00:38:00.000Z,19105,19107.5,19102.75,19106.5,82
2024-08-14T00:39:00.000Z,19105.5,19106.25,19103.75,19104,32
2024-08-14T00:40:00.000Z,19104.5,19105.25,19102.75,19104.5,30
2024-08-14T00:41:00.000Z,19104.25,19107.5,19103.5,19107,70
2024-08-14T00:42:00.000Z,19106.75,19109.75,19105.5,19107.5,60
2024-08-14T00:43:00.000Z,19107.5,19107.5,19103.75,19104.25,21
2024-08-14T00:44:00.000Z,19104.25,19106.5,19102.5,19103.25,36
2024-08-14T00:45:00.000Z,19104,19104.75,19100.25,19100.5,34
2024-08-14T00:46:00.000Z,19100,19100.75,19097.5,19098.25,72
2024-08-14T00:47:00.000Z,19099.5,19102.75,19098,19098,35
2024-08-14T00:48:00.000Z,19099.25,19104.5,19098.5,19102.75,48
2024-08-14T00:49:00.000Z,19103.5,19108,19102.25,19103.75,53
2024-08-14T00:50:00.000Z,19102.75,19104.5,19102.75,19104.25,14
2024-08-14T00:51:00.000Z,19104.25,19106.5,19104,19106.25,34
2024-08-14T00:52:00.000Z,19107,19108,19105.75,19106.5,48
2024-08-14T00:53:00.000Z,19106.25,19108.25,19106,19108.25,44
2024-08-14T00:54:00.000Z,19108.5,19109.75,19105.75,19107.25,46
2024-08-14T00:55:00.000Z,19106.25,19107.25,19103.25,19105.75,55
2024-08-14T00:56:00.000Z,19105.5,19106,19103,19103.75,69
2024-08-14T00:57:00.000Z,19104.75,19106.75,19103.25,19106.75,32
2024-08-14T00:58:00.000Z,19107,19112,19106.5,19109.5,96
2024-08-14T00:59:00.000Z,19108,19110.5,19108,19108,22
2024-08-14T01:00:00.000Z,19108,19110,19105.25,19109.5,41
2024-08-14T01:01:00.000Z,19108.75,19108.75,19105.5,19106.25,46
2024-08-14T01:02:00.000Z,19106,19106,19100.5,19103,90
2024-08-14T01:03:00.000Z,19103.5,19107.75,19102.5,19107.25,50
2024-08-14T01:04:00.000Z,19106.25,19106.25,19102.75,19105,14
2024-08-14T01:05:00.000Z,19104.5,19112,19104.5,19111,130
2024-08-14T01:06:00.000Z,19112.5,19113.25,19109.25,19111.25,144
2024-08-14T01:07:00.000Z,19112.25,19114.5,19111,19111.5,55
2024-08-14T01:08:00.000Z,19111,19112.5,19110,19112.5,34
2024-08-14T01:09:00.000Z,19112,19112,19108.75,19111.5,47
2024-08-14T01:10:00.000Z,19110.75,19111.5,19108,19109.25,20
2024-08-14T01:11:00.000Z,19109.25,19110.75,19108.25,19109.5,39
2024-08-14T01:12:00.000Z,19109,19110.75,19107.5,19107.5,23
2024-08-14T01:13:00.000Z,19107.75,19111.25,19107.25,19110.75,17
2024-08-14T01:14:00.000Z,19110.75,19112.75,19110,19112.5,32
2024-08-14T01:15:00.000Z,19112,19115.75,19110.25,19112.75,110
2024-08-14T01:16:00.000Z,19112.5,19113.75,19110.75,19112.5,46
2024-08-14T01:17:00.000Z,19112,19118,19111.25,19114.5,110
2024-08-14T01:18:00.000Z,19114.5,19116,19112.25,19113,27
2024-08-14T01:19:00.000Z,19113,19116.5,19112,19116,36
2024-08-14T01:20:00.000Z,19116,19118.5,19114.25,19115,59
2024-08-14T01:21:00.000Z,19114.75,19116.75,19112,19116.75,54
2024-08-14T01:22:00.000Z,19118,19121,19116.25,19116.5,107
2024-08-14T01:23:00.000Z,19116.5,19118.75,19116.25,19117.75,27
2024-08-14T01:24:00.000Z,19118,19118.25,19113.25,19115.75,86
2024-08-14T01:25:00.000Z,19115,19118,19114.5,19115,60
2024-08-14T01:26:00.000Z,19115.25,19120,19113.75,19117,97
2024-08-14T01:27:00.000Z,19117.75,19118.75,19116.5,19116.5,29
2024-08-14T01:28:00.000Z,19117,19118.75,19116.25,19117,32
2024-08-14T01:29:00.000Z,19117.5,19118.75,19116.75,19118.5,28
2024-08-14T01:30:00.000Z,19118.25,19121,19117.25,19119,89
2024-08-14T01:31:00.000Z,19118.75,19126.5,19118.5,19124,159
2024-08-14T01:32:00.000Z,19123.25,19141.5,19123,19137.5,481
2024-08-14T01:33:00.000Z,19137.25,19138.5,19133.5,19134.75,156
2024-08-14T01:34:00.000Z,19134,19144,19134,19143,312
2024-08-14T01:35:00.000Z,19143.25,19145.75,19140.25,19145.25,137
2024-08-14T01:36:00.000Z,19143.75,19146.5,19141.25,19141.25,102
2024-08-14T01:37:00.000Z,19142,19143,19138,19138.5,82
2024-08-14T01:38:00.000Z,19139,19142.5,19137.5,19141.75,55
2024-08-14T01:39:00.000Z,19143,19147,19143,19144.25,97
2024-08-14T01:40:00.000Z,19144,19148,19142.5,19144.5,173
2024-08-14T01:41:00.000Z,19145,19147,19143,19143.75,114
2024-08-14T01:42:00.000Z,19144.75,19147.5,19142,19147.25,75
2024-08-14T01:43:00.000Z,19146.25,19151.25,19145.5,19148.25,193
2024-08-14T01:44:00.000Z,19147.75,19153,19147.75,19153,216
2024-08-14T01:45:00.000Z,19151.5,19152.25,19146.5,19147.75,123
2024-08-14T01:46:00.000Z,19147.75,19148,19140.75,19144.5,100
2024-08-14T01:47:00.000Z,19144,19145,19141.5,19142.75,134
2024-08-14T01:48:00.000Z,19143.75,19147.5,19142.75,19146.75,123
2024-08-14T01:49:00.000Z,19146.5,19149,19144,19148.5,87
2024-08-14T01:50:00.000Z,19149.25,19153.25,19148.25,19151.5,142
2024-08-14T01:51:00.000Z,19150.5,19151.5,19147.5,19148.25,55
2024-08-14T01:52:00.000Z,19148.5,19151.5,19146.25,19146.25,48
2024-08-14T01:53:00.000Z,19146.5,19147,19142.75,19144.5,101
2024-08-14T01:54:00.000Z,19145.5,19148,19145.5,19146.25,29
2024-08-14T01:55:00.000Z,19146.25,19153.25,19144,19150.5,131
2024-08-14T01:56:00.000Z,19150,19151.25,19148,19148,65
2024-08-14T01:57:00.000Z,19147.75,19148.5,19145.25,19145.5,47
2024-08-14T01:58:00.000Z,19145.5,19146.75,19141,19141.75,86
2024-08-14T01:59:00.000Z,19143,19144.75,19142.75,19144.25,47
2024-08-14T02:00:00.000Z,19144.5,19148,19142,19142.5,169
2024-08-14T02:01:00.000Z,19142,19143,19138,19139.25,108
2024-08-14T02:02:00.000Z,19139.5,19142.75,19136.75,19142.75,132
2024-08-14T02:03:00.000Z,19143,19147.75,19142,19144.75,95
2024-08-14T02:04:00.000Z,19143.25,19143.5,19137.75,19140.5,114
2024-08-14T02:05:00.000Z,19140.5,19141,19132,19132.5,246
2024-08-14T02:06:00.000Z,19132.25,19132.75,19120.75,19125.75,306
2024-08-14T02:07:00.000Z,19126,19128.5,19122,19127,131
2024-08-14T02:08:00.000Z,19126.5,19131.75,19126,19127.75,95
2024-08-14T02:09:00.000Z,19128,19133.75,19128,19131,71
2024-08-14T02:10:00.000Z,19130,19133.25,19121.5,19123.25,140
2024-08-14T02:11:00.000Z,19123.25,19124,19108,19111,365
2024-08-14T02:12:00.000Z,19109,19115.5,19101.5,19104,261
2024-08-14T02:13:00.000Z,19104.5,19104.5,19092.75,19092.75,300
2024-08-14T02:14:00.000Z,19094.25,19102,19094.25,19098,200
2024-08-14T02:15:00.000Z,19099.5,19099.5,19091.75,19095.5,152
2024-08-14T02:16:00.000Z,19095,19096.75,19083.75,19094.5,462
2024-08-14T02:17:00.000Z,19094.75,19105,19094.75,19104.25,241
2024-08-14T02:18:00.000Z,19104.5,19106,19095,19099,118
2024-08-14T02:19:00.000Z,19096.5,19099.75,19094,19096.75,60
2024-08-14T02:20:00.000Z,19096.5,19101,19095.25,19096.5,76
2024-08-14T02:21:00.000Z,19095.75,19101,19094,19099.75,82
2024-08-14T02:22:00.000Z,19100.5,19105,19093.25,19094.25,117
2024-08-14T02:23:00.000Z,19095,19095,19092.25,19093.75,26
2024-08-14T02:24:00.000Z,19093.25,19096.25,19090.25,19095.75,137
2024-08-14T02:25:00.000Z,19095,19097.5,19090.5,19092,75
2024-08-14T02:26:00.000Z,19093.5,19094,19086.75,19089.75,176
2024-08-14T02:27:00.000Z,19090,19098,19087.75,19097,127
2024-08-14T02:28:00.000Z,19096.75,19099.25,19096,19099,76
2024-08-14T02:29:00.000Z,19099.25,19100,19096,19096,55
2024-08-14T02:30:00.000Z,19096.75,19096.75,19091,19095,101
2024-08-14T02:31:00.000Z,19094,19100.5,19094,19099.25,55
2024-08-14T02:32:00.000Z,19098,19102,19094.25,19094.5,103
2024-08-14T02:33:00.000Z,19094,19095.5,19086.75,19088.75,110
2024-08-14T02:34:00.000Z,19087.5,19091.5,19087,19088.25,56
2024-08-14T02:35:00.000Z,19089.5,19094.75,19084,19087.5,128
2024-08-14T02:36:00.000Z,19088.25,19092.25,19083,19085,129
2024-08-14T02:37:00.000Z,19086.25,19088.25,19081.75,19085,112
2024-08-14T02:38:00.000Z,19085,19089.25,19082.5,19089,87
2024-08-14T02:39:00.000Z,19088,19095.75,19086.25,19092.75,119
2024-08-14T02:40:00.000Z,19092.25,19094.25,19089.25,19089.25,105
2024-08-14T02:41:00.000Z,19089.75,19093.75,19089,19091.5,43
2024-08-14T02:42:00.000Z,19091.25,19096,19091.25,19094.75,59
2024-08-14T02:43:00.000Z,19096.5,19098.5,19093.5,19095,57
2024-08-14T02:44:00.000Z,19094.25,19099,19094,19098,59
2024-08-14T02:45:00.000Z,19098,19102.25,19097,19101.25,127
2024-08-14T02:46:00.000Z,19101.75,19104,19099,19101.5,83
2024-08-14T02:47:00.000Z,19101.75,19104,19100.75,19102,64
2024-08-14T02:48:00.000Z,19102.5,19103,19099.75,19102,44
2024-08-14T02:49:00.000Z,19101.25,19104.25,19101.25,19102.75,42
2024-08-14T02:50:00.000Z,19102,19102,19097.75,19098.25,61
2024-08-14T02:51:00.000Z,19098,19102.25,19093.75,19098,91
2024-08-14T02:52:00.000Z,19097.75,19100.25,19097.75,19098.25,29
2024-08-14T02:53:00.000Z,19098.5,19101.5,19098.5,19100.25,22
2024-08-14T02:54:00.000Z,19100.5,19105,19100.25,19103.5,58
2024-08-14T02:55:00.000Z,19103.5,19104.5,19101.75,19103,33
2024-08-14T02:56:00.000Z,19103.5,19104,19099.5,19101.75,77
2024-08-14T02:57:00.000Z,19102,19102,19099.75,19100.25,15
2024-08-14T02:58:00.000Z,19099.5,19107.5,19099.5,19106.75,99
2024-08-14T02:59:00.000Z,19106.75,19107,19100.25,19100.25,70
2024-08-14T03:00:00.000Z,19101.5,19102.25,19097.75,19098.75,71
2024-08-14T03:01:00.000Z,19098.5,19100,19097.25,19099,47
2024-08-14T03:02:00.000Z,19098.75,19099.5,19095,19097.5,70
2024-08-14T03:03:00.000Z,19098,19099,19095.5,19096.5,28
2024-08-14T03:04:00.000Z,19095,19097.25,19095,19097.25,13
2024-08-14T03:05:00.000Z,19097.25,19104,19096.5,19103.25,83
2024-08-14T03:06:00.000Z,19103,19103,19100.25,19100.5,20
2024-08-14T03:07:00.000Z,19100,19100.25,19095,19100.25,56
2024-08-14T03:08:00.000Z,19102,19102,19099,19099,14
2024-08-14T03:09:00.000Z,19098.5,19101.75,19098.5,19101.75,18
2024-08-14T03:10:00.000Z,19102,19105.25,19102,19104.5,66
2024-08-14T03:11:00.000Z,19104.5,19108,19104.25,19106.25,70
2024-08-14T03:12:00.000Z,19106.75,19107,19102.25,19103.5,63
2024-08-14T03:13:00.000Z,19103,19104.75,19102.25,19104.25,18
2024-08-14T03:14:00.000Z,19104.25,19105,19103.75,19104.75,15
2024-08-14T03:15:00.000Z,19104.5,19111.25,19103.25,19110.25,196
2024-08-14T03:16:00.000Z,19110.25,19112.5,19107.75,19108.25,147
2024-08-14T03:17:00.000Z,19108.5,19109,19105.25,19105.25,65
2024-08-14T03:18:00.000Z,19104.5,19107,19104.25,19106,19
2024-08-14T03:19:00.000Z,19106.75,19109.25,19106.75,19108,35
2024-08-14T03:20:00.000Z,19108,19108,19105.5,19106.25,15
2024-08-14T03:21:00.000Z,19107.5,19109.5,19107.5,19108.75,20
2024-08-14T03:22:00.000Z,19109,19111.25,19108.5,19109,27
2024-08-14T03:23:00.000Z,19108.5,19109.5,19107,19107.5,19
2024-08-14T03:24:00.000Z,19108.5,19109.25,19107.75,19109.25,9
2024-08-14T03:25:00.000Z,19108.75,19111.75,19108.5,19110.25,32
2024-08-14T03:26:00.000Z,19110,19111,19109.75,19109.75,7
2024-08-14T03:27:00.000Z,19109.25,19109.5,19107.75,19109.5,24
2024-08-14T03:28:00.000Z,19107.5,19108.75,19105.25,19106.25,28
2024-08-14T03:29:00.000Z,19106.5,19107,19104.25,19105,29
2024-08-14T03:30:00.000Z,19104.25,19106,19100.75,19103.75,60
2024-08-14T03:31:00.000Z,19104,19106.75,19104,19106.75,25
2024-08-14T03:32:00.000Z,19106.25,19110,19104.25,19105.75,56
2024-08-14T03:33:00.000Z,19106.25,19109,19105.75,19105.75,49
2024-08-14T03:34:00.000Z,19106.25,19109.5,19106.25,19108.25,53
2024-08-14T03:35:00.000Z,19107.5,19108.25,19104,19107,31
2024-08-14T03:36:00.000Z,19107.75,19109.5,19105.5,19105.5,35
2024-08-14T03:37:00.000Z,19104.75,19106.5,19095.5,19097.75,106
2024-08-14T03:38:00.000Z,19098,19105,19096,19104.5,73
2024-08-14T03:39:00.000Z,19105,19107,19103.5,19103.5,24
2024-08-14T03:40:00.000Z,19104.5,19106,19100,19100.75,54
2024-08-14T03:41:00.000Z,19101.25,19101.75,19097.5,19099.25,47
2024-08-14T03:42:00.000Z,19100.25,19101,19098,19098,43
2024-08-14T03:43:00.000Z,19099.75,19102.25,19099.75,19100.5,19
2024-08-14T03:44:00.000Z,19101.5,19102.5,19100.5,19102.5,27
2024-08-14T03:45:00.000Z,19101.5,19112,19101.5,19110.75,177
2024-08-14T03:46:00.000Z,19109.5,19116,19109.25,19112.25,114
2024-08-14T03:47:00.000Z,19112.25,19117,19110.5,19115.25,105
2024-08-14T03:48:00.000Z,19115.5,19116.75,19112.75,19115.5,51
2024-08-14T03:49:00.000Z,19113.75,19117.25,19113.75,19116.5,47
2024-08-14T03:50:00.000Z,19117.5,19119.5,19112,19112.75,98
2024-08-14T03:51:00.000Z,19111.25,19113.5,19111,19113.5,24
2024-08-14T03:52:00.000Z,19113.5,19115,19113,19115,48
2024-08-14T03:53:00.000Z,19114.75,19116,19112.75,19113.75,34
2024-08-14T03:54:00.000Z,19113.75,19113.75,19111.5,19112.5,42
2024-08-14T03:55:00.000Z,19114.5,19116.25,19113.75,19114.75,30
2024-08-14T03:56:00.000Z,19113.75,19114.5,19112,19114.25,25
2024-08-14T03:57:00.000Z,19114.25,19114.75,19111,19111.25,30
2024-08-14T03:58:00.000Z,19111.25,19111.25,19106.75,19108,43
2024-08-14T03:59:00.000Z,19107.75,19109.75,19102.5,19108.5,97
2024-08-14T04:00:00.000Z,19108.25,19111,19107.25,19110.5,42
2024-08-14T04:01:00.000Z,19110.25,19111,19106,19108,57
2024-08-14T04:02:00.000Z,19108.75,19109,19102.75,19106.25,76
2024-08-14T04:03:00.000Z,19106,19107.25,19104,19105.5,19
2024-08-14T04:04:00.000Z,19106.5,19108.25,19105.75,19108,19
2024-08-14T04:05:00.000Z,19109,19110.5,19107,19108,78
2024-08-14T04:06:00.000Z,19107,19108,19106,19107.5,21
2024-08-14T04:07:00.000Z,19107.25,19107.75,19106,19107.5,12
2024-08-14T04:08:00.000Z,19108.75,19110.75,19108.25,19108.75,32
2024-08-14T04:09:00.000Z,19109,19111.5,19109,19110,22
2024-08-14T04:10:00.000Z,19109.75,19110.25,19107.25,19108.75,34
2024-08-14T04:11:00.000Z,19109.25,19111.5,19109,19109,23
2024-08-14T04:12:00.000Z,19109,19111.5,19109,19110.25,21
2024-08-14T04:13:00.000Z,19111.25,19112.25,19110.5,19110.5,29
2024-08-14T04:14:00.000Z,19110.75,19110.75,19108,19108,28
2024-08-14T04:15:00.000Z,19108.75,19108.75,19106.25,19108,21
2024-08-14T04:16:00.000Z,19109.25,19111,19109.25,19109.25,20
2024-08-14T04:17:00.000Z,19110,19110.75,19109.25,19109.75,9
2024-08-14T04:18:00.000Z,19108.75,19108.75,19106.5,19108.25,36
2024-08-14T04:19:00.000Z,19108.75,19110.5,19106.25,19108.25,56
2024-08-14T04:20:00.000Z,19107.5,19111.5,19106.5,19110,32
