time,open,high,low,close,volume
2026-06-25T22:00:00.000Z,29742,29761.25,29715.5,29722.5,812
2026-06-25T22:01:00.000Z,29722.25,29730,29703.75,29705.75,255
2026-06-25T22:02:00.000Z,29707.25,29722,29702.25,29719.75,172
2026-06-25T22:03:00.000Z,29719.5,29733.75,29705.25,29706.75,178
2026-06-25T22:04:00.000Z,29705.5,29707.75,29696.75,29699.5,189
2026-06-25T22:05:00.000Z,29698.5,29699.25,29681.75,29692.5,236
2026-06-25T22:06:00.000Z,29690.75,29691.5,29679.25,29684,252
2026-06-25T22:07:00.000Z,29682,29690.75,29679.75,29690.25,119
2026-06-25T22:08:00.000Z,29689.5,29689.5,29672,29674.75,340
2026-06-25T22:09:00.000Z,29674.5,29678,29664.75,29665.75,192
2026-06-25T22:10:00.000Z,29667.25,29667.5,29635,29649,386
2026-06-25T22:11:00.000Z,29647,29649.75,29630,29638.25,247
2026-06-25T22:12:00.000Z,29637.75,29647.75,29637.5,29643.5,81
2026-06-25T22:13:00.000Z,29640.25,29642.25,29624.5,29636.75,329
2026-06-25T22:14:00.000Z,29636.25,29663.75,29634.5,29646,505
2026-06-25T22:15:00.000Z,29646,29663.5,29645,29659.5,289
2026-06-25T22:16:00.000Z,29657.25,29672.75,29656.5,29667.75,218
2026-06-25T22:17:00.000Z,29667.5,29680.25,29667.5,29674.25,133
2026-06-25T22:18:00.000Z,29673.75,29684.5,29670.25,29670.75,80
2026-06-25T22:19:00.000Z,29670.5,29670.5,29636.5,29644.25,384
2026-06-25T22:20:00.000Z,29644.25,29645.5,29628,29634.75,173
2026-06-25T22:21:00.000Z,29635,29637.25,29626.5,29634.5,105
2026-06-25T22:22:00.000Z,29637,29661.5,29637,29651.5,293
2026-06-25T22:23:00.000Z,29651.75,29665.25,29651.25,29659.75,143
2026-06-25T22:24:00.000Z,29658.75,29659.25,29646.5,29658.75,135
2026-06-25T22:25:00.000Z,29659,29659,29641,29643.25,95
2026-06-25T22:26:00.000Z,29640.25,29654.5,29632,29632.5,330
2026-06-25T22:27:00.000Z,29631.5,29636,29619,29628.5,216
2026-06-25T22:28:00.000Z,29629,29639,29623.75,29623.75,145
2026-06-25T22:29:00.000Z,29623,29629.5,29614,29616,192
2026-06-25T22:30:00.000Z,29617.75,29636.5,29605.5,29628.25,316
2026-06-25T22:31:00.000Z,29630.5,29639,29628.5,29634.5,119
2026-06-25T22:32:00.000Z,29637.25,29638.25,29622,29629.5,109
2026-06-25T22:33:00.000Z,29629.5,29634.25,29620,29627.25,134
2026-06-25T22:34:00.000Z,29630,29647,29627.75,29644,186
2026-06-25T22:35:00.000Z,29643.75,29652,29639.5,29651.75,151
2026-06-25T22:36:00.000Z,29648.5,29658,29648.25,29657,99
2026-06-25T22:37:00.000Z,29656,29666,29652.5,29657,170
