time,open,high,low,close,volume
2024-10-20T22:00:00.000Z,20496.25,20514,20496,20504,415
2024-10-20T22:01:00.000Z,20504.25,20512.25,20501,20504,243
2024-10-20T22:02:00.000Z,20505,20509.25,20503,20509,144
2024-10-20T22:03:00.000Z,20509,20514,20507.75,20513,85
2024-10-20T22:04:00.000Z,20512.75,20513,20501.75,20504,129
2024-10-20T22:05:00.000Z,20504.5,20505.75,20503,20504,106
2024-10-20T22:06:00.000Z,20505,20509.75,20503,20508.25,85
2024-10-20T22:07:00.000Z,20509,20516.25,20508.5,20516.25,117
2024-10-20T22:08:00.000Z,20516.5,20518,20506.25,20508.75,133
2024-10-20T22:09:00.000Z,20508.75,20511.25,20507,20507,40
2024-10-20T22:10:00.000Z,20507,20509.25,20499.75,20502,145
2024-10-20T22:11:00.000Z,20503.5,20505,20502.75,20504.5,8
2024-10-20T22:12:00.000Z,20505,20508.5,20502.5,20508,71
2024-10-20T22:13:00.000Z,20509,20512,20509,20510.5,36
2024-10-20T22:14:00.000Z,20509.75,20509.75,20505.25,20506.5,51
2024-10-20T22:15:00.000Z,20507,20509.5,20507,20508.75,12
2024-10-20T22:16:00.000Z,20509,20510,20507.75,20508,30
2024-10-20T22:17:00.000Z,20508,20508,20506,20506.5,20
2024-10-20T22:18:00.000Z,20506.5,20506.75,20505.25,20506.25,19
2024-10-20T22:19:00.000Z,20505.5,20505.5,20504,20505,35
2024-10-20T22:20:00.000Z,20505.25,20508.25,20505.25,20506.25,27
2024-10-20T22:21:00.000Z,20507,20507.25,20506.25,20506.25,6
2024-10-20T22:22:00.000Z,20506,20508.25,20505,20507,60
2024-10-20T22:23:00.000Z,20508,20508.5,20507.25,20507.75,28
2024-10-20T22:24:00.000Z,20508,20509.5,20508,20508,29
2024-10-20T22:25:00.000Z,20509.5,20510,20507.25,20507.25,36
2024-10-20T22:26:00.000Z,20508,20509.75,20507.75,20509,10
2024-10-20T22:27:00.000Z,20509.25,20512,20509.25,20512,21
2024-10-20T22:28:00.000Z,20512,20513,20511,20512,39
2024-10-20T22:29:00.000Z,20511.5,20512.5,20511.25,20512.25,21
2024-10-20T22:30:00.000Z,20511.75,20514.75,20511.75,20512.75,99
2024-10-20T22:31:00.000Z,20513.25,20514.5,20512,20512.25,35
2024-10-20T22:32:00.000Z,20511.5,20511.5,20509.5,20510.25,44
2024-10-20T22:33:00.000Z,20511,20512.75,20510,20512.25,17
2024-10-20T22:34:00.000Z,20512.25,20512.25,20511.5,20511.5,6
2024-10-20T22:35:00.000Z,20513.25,20513.5,20510.75,20511,39
2024-10-20T22:36:00.000Z,20511.75,20513,20511.5,20512.25,29
2024-10-20T22:37:00.000Z,20512.25,20514.5,20512.25,20514.5,16
2024-10-20T22:38:00.000Z,20514,20514.25,20512.75,20513.5,23
2024-10-20T22:39:00.000Z,20513,20514,20512.5,20512.5,12
2024-10-20T22:40:00.000Z,20513.25,20514.25,20513.25,20513.25,15
2024-10-20T22:41:00.000Z,20514.25,20520,20514.25,20520,107
2024-10-20T22:42:00.000Z,20520,20521,20518.75,20519,87
2024-10-20T22:43:00.000Z,20518.75,20519.5,20517,20517.75,39
2024-10-20T22:44:00.000Z,20518,20522,20517.75,20522,69
2024-10-20T22:45:00.000Z,20521.5,20523.75,20520.75,20521.25,80
2024-10-20T22:46:00.000Z,20522,20523,20520.5,20521,36
2024-10-20T22:47:00.000Z,20521,20521.5,20518,20520,50
2024-10-20T22:48:00.000Z,20519.5,20520.25,20518.25,20519,25
2024-10-20T22:49:00.000Z,20519,20520,20518.25,20519,41
2024-10-20T22:50:00.000Z,20519.75,20521,20518.25,20519.25,27
2024-10-20T22:51:00.000Z,20518.5,20519,20515.5,20517.75,62
2024-10-20T22:52:00.000Z,20518.25,20518.25,20515.75,20516.25,27
2024-10-20T22:53:00.000Z,20517,20517.25,20514.5,20514.5,34
2024-10-20T22:54:00.000Z,20514.5,20515.5,20512.75,20513.5,32
2024-10-20T22:55:00.000Z,20513.75,20517.75,20513.25,20517.5,71
2024-10-20T22:56:00.000Z,20517.25,20517.25,20516,20516,16
2024-10-20T22:57:00.000Z,20516.75,20517.5,20515.5,20515.5,9
2024-10-20T22:58:00.000Z,20515.25,20516.25,20512.75,20515.75,82
2024-10-20T22:59:00.000Z,20515,20516.5,20515,20516.5,22
2024-10-20T23:00:00.000Z,20516.25,20522.75,20516.25,20521,94
2024-10-20T23:01:00.000Z,20521.5,20521.5,20518.75,20519,25
2024-10-20T23:02:00.000Z,20518.5,20520,20517.25,20518.75,31
2024-10-20T23:03:00.000Z,20518,20519.5,20517.5,20518.25,11
2024-10-20T23:04:00.000Z,20518.5,20520.75,20518,20519,22
2024-10-20T23:05:00.000Z,20519.25,20519.25,20517,20518,17
2024-10-20T23:06:00.000Z,20518,20518,20515.5,20516.75,19
2024-10-20T23:07:00.000Z,20516.75,20520,20516.75,20519,36
2024-10-20T23:08:00.000Z,20518.5,20521.75,20518.5,20519.75,73
2024-10-20T23:09:00.000Z,20519.25,20520.5,20519.25,20520,21
2024-10-20T23:10:00.000Z,20519.75,20520.25,20519.25,20520,12
2024-10-20T23:11:00.000Z,20519.5,20519.5,20517.75,20517.75,29
2024-10-20T23:12:00.000Z,20518.25,20518.25,20516.5,20516.5,11
2024-10-20T23:13:00.000Z,20516.25,20519.25,20516.25,20518.75,29
2024-10-20T23:14:00.000Z,20519,20520,20518,20518.5,8
2024-10-20T23:15:00.000Z,20518.75,20519,20517.75,20517.75,6
2024-10-20T23:16:00.000Z,20517.75,20517.75,20515.5,20515.5,14
2024-10-20T23:17:00.000Z,20515.5,20518,20515,20517.5,70
2024-10-20T23:18:00.000Z,20517.75,20520.75,20517.25,20519.75,40
2024-10-20T23:19:00.000Z,20520,20526,20520,20524,136
2024-10-20T23:20:00.000Z,20524.25,20525.75,20522.5,20523.5,56
2024-10-20T23:21:00.000Z,20522.75,20523,20519,20520.5,80
2024-10-20T23:22:00.000Z,20520,20520.5,20517.25,20517.25,46
2024-10-20T23:23:00.000Z,20517,20522,20517,20521.75,51
2024-10-20T23:24:00.000Z,20521.25,20521.5,20520,20520,27
2024-10-20T23:25:00.000Z,20520,20520.5,20519,20520,19
2024-10-20T23:26:00.000Z,20519,20520.5,20518.75,20519.25,26
2024-10-20T23:27:00.000Z,20519.75,20520.5,20519.25,20520,11
2024-10-20T23:28:00.000Z,20519.5,20519.5,20518.5,20519,12
2024-10-20T23:29:00.000Z,20519.25,20520.25,20518.25,20519.5,21
2024-10-20T23:30:00.000Z,20520,20521.5,20518.5,20521,29
2024-10-20T23:31:00.000Z,20520.25,20521.75,20519.75,20520.25,41
2024-10-20T23:32:00.000Z,20519.5,20520,20517.75,20519.5,75
2024-10-20T23:33:00.000Z,20519.5,20521.25,20519,20520.75,56
2024-10-20T23:34:00.000Z,20520.75,20523.75,20520.5,20521,41
2024-10-20T23:35:00.000Z,20521.5,20522.5,20521,20522,17
2024-10-20T23:36:00.000Z,20522.5,20522.5,20520.75,20521,43
2024-10-20T23:37:00.000Z,20520.5,20522.5,20519.75,20519.75,53
2024-10-20T23:38:00.000Z,20519.5,20520,20518,20518,30
2024-10-20T23:39:00.000Z,20518.75,20520.25,20517.75,20517.75,40
2024-10-20T23:40:00.000Z,20517.5,20519.5,20515.5,20515.5,129
2024-10-20T23:41:00.000Z,20515.75,20516.25,20515.5,20516,24
2024-10-20T23:42:00.000Z,20515.5,20517.75,20514.5,20516,61
2024-10-20T23:43:00.000Z,20517,20517.75,20516.25,20517,25
2024-10-20T23:44:00.000Z,20516.75,20520.25,20516.75,20519.75,64
2024-10-20T23:45:00.000Z,20519.75,20520,20517.5,20519.75,39
2024-10-20T23:46:00.000Z,20520.5,20520.75,20516.75,20518.25,47
2024-10-20T23:47:00.000Z,20516,20516.25,20507.25,20507.25,260
2024-10-20T23:48:00.000Z,20507.5,20511,20506.75,20510,100
2024-10-20T23:49:00.000Z,20509.75,20510.25,20505.25,20506.75,93
2024-10-20T23:50:00.000Z,20506.75,20509,20506.75,20508.75,27
2024-10-20T23:51:00.000Z,20508.25,20511.75,20506.5,20509,79
2024-10-20T23:52:00.000Z,20510,20511.25,20507.5,20507.5,32
2024-10-20T23:53:00.000Z,20507.25,20510.25,20507.25,20510,33
2024-10-20T23:54:00.000Z,20510.25,20515.25,20510.25,20514.5,91
2024-10-20T23:55:00.000Z,20514,20514,20511.75,20513.25,20
2024-10-20T23:56:00.000Z,20512.25,20514.75,20511.75,20512.75,24
2024-10-20T23:57:00.000Z,20512.75,20514.25,20512.75,20514.25,14
2024-10-20T23:58:00.000Z,20514,20516.75,20513.5,20516.5,56
2024-10-20T23:59:00.000Z,20517,20517,20513.75,20513.75,20
2024-10-21T00:00:00.000Z,20514.5,20515.25,20511,20513,62
2024-10-21T00:01:00.000Z,20513.75,20515.25,20511.5,20514,41
2024-10-21T00:02:00.000Z,20514.25,20515.25,20512,20513.25,29
2024-10-21T00:03:00.000Z,20512.75,20513.25,20510.5,20511.5,47
2024-10-21T00:04:00.000Z,20510.75,20512.5,20510.5,20511.5,41
2024-10-21T00:05:00.000Z,20511.75,20516.25,20511.75,20514.75,45
2024-10-21T00:06:00.000Z,20515.75,20516,20513,20513.25,30
2024-10-21T00:07:00.000Z,20513.5,20513.5,20510.75,20512.25,25
2024-10-21T00:08:00.000Z,20513,20513.5,20510.75,20511.25,43
2024-10-21T00:09:00.000Z,20512.25,20513.25,20510.75,20511.5,27
2024-10-21T00:10:00.000Z,20511.25,20513.25,20509.75,20510.25,49
2024-10-21T00:11:00.000Z,20510.25,20513,20509.75,20511.25,34
2024-10-21T00:12:00.000Z,20511,20511.25,20505.75,20506.5,103
2024-10-21T00:13:00.000Z,20507.25,20508,20501.25,20504,121
2024-10-21T00:14:00.000Z,20503.5,20505.75,20502,20505.75,55
2024-10-21T00:15:00.000Z,20506,20507.25,20503.5,20506.75,65
2024-10-21T00:16:00.000Z,20507.25,20508.5,20503.75,20503.75,70
2024-10-21T00:17:00.000Z,20503.5,20505.25,20502.5,20504.25,64
2024-10-21T00:18:00.000Z,20504.25,20507.5,20504.25,20506.75,37
2024-10-21T00:19:00.000Z,20507.5,20507.5,20503.25,20504.5,35
2024-10-21T00:20:00.000Z,20503.75,20503.75,20499,20499.25,114
2024-10-21T00:21:00.000Z,20500,20502.25,20500,20501,34
2024-10-21T00:22:00.000Z,20501.5,20503.5,20501,20502.75,40
2024-10-21T00:23:00.000Z,20503,20505,20503,20505,25
2024-10-21T00:24:00.000Z,20505,20507.5,20505,20505,64
2024-10-21T00:25:00.000Z,20505.5,20506.25,20502.5,20503.5,42
2024-10-21T00:26:00.000Z,20503.5,20503.5,20501.75,20502.5,25
2024-10-21T00:27:00.000Z,20502.75,20504,20501.5,20503.5,38
2024-10-21T00:28:00.000Z,20504.25,20506.25,20504.25,20505,46
2024-10-21T00:29:00.000Z,20504.5,20505.25,20503,20504.5,29
2024-10-21T00:30:00.000Z,20504.25,20506.5,20503.75,20506.5,36
2024-10-21T00:31:00.000Z,20506.75,20510,20506.75,20509.5,55
2024-10-21T00:32:00.000Z,20509.75,20509.75,20507.5,20507.5,13
2024-10-21T00:33:00.000Z,20508.25,20510.5,20508.25,20510.5,24
2024-10-21T00:34:00.000Z,20510.25,20515,20510.25,20514,100
2024-10-21T00:35:00.000Z,20513,20514.5,20511.75,20512.75,24
2024-10-21T00:36:00.000Z,20513,20513,20510,20512.75,31
2024-10-21T00:37:00.000Z,20512.75,20514.75,20512.75,20513.75,25
2024-10-21T00:38:00.000Z,20514,20516.5,20513.5,20513.5,76
2024-10-21T00:39:00.000Z,20513,20513.5,20511,20511.5,30
2024-10-21T00:40:00.000Z,20512,20516.5,20512,20515.75,33
2024-10-21T00:41:00.000Z,20516,20516,20514.25,20515.25,29
2024-10-21T00:42:00.000Z,20516.25,20518.5,20515.25,20515.5,62
2024-10-21T00:43:00.000Z,20515.25,20515.5,20514,20514.5,35
2024-10-21T00:44:00.000Z,20514,20515.5,20513.5,20514,28
2024-10-21T00:45:00.000Z,20514.5,20516,20513.5,20515.25,41
2024-10-21T00:46:00.000Z,20515.5,20517.75,20515.25,20515.25,23
2024-10-21T00:47:00.000Z,20516.5,20516.5,20513,20515.75,42
2024-10-21T00:48:00.000Z,20515,20516,20515,20515.5,11
2024-10-21T00:49:00.000Z,20516.25,20519.75,20516.25,20518.75,64
2024-10-21T00:50:00.000Z,20519,20523.5,20518.75,20520.5,157
2024-10-21T00:51:00.000Z,20520,20520.5,20519,20520,20
2024-10-21T00:52:00.000Z,20519.5,20521,20517.75,20518,48
2024-10-21T00:53:00.000Z,20518.5,20520,20518,20518.75,21
2024-10-21T00:54:00.000Z,20518.5,20518.5,20513.5,20514.75,78
2024-10-21T00:55:00.000Z,20515,20515.25,20511.75,20512,59
2024-10-21T00:56:00.000Z,20512.5,20514.25,20511.5,20514,20
2024-10-21T00:57:00.000Z,20514,20514,20511.75,20512.25,28
2024-10-21T00:58:00.000Z,20511.25,20512.5,20510,20510.5,40
2024-10-21T00:59:00.000Z,20510.75,20512,20509,20510.5,36
2024-10-21T01:00:00.000Z,20510,20511.5,20509,20509,27
2024-10-21T01:01:00.000Z,20509.75,20513.25,20509.25,20513.25,28
2024-10-21T01:02:00.000Z,20513,20513.5,20508,20509,42
2024-10-21T01:03:00.000Z,20508.75,20511.5,20508.5,20510.5,21
2024-10-21T01:04:00.000Z,20509.5,20510,20506.75,20508,39
2024-10-21T01:05:00.000Z,20508.5,20509.5,20505.5,20506.5,47
2024-10-21T01:06:00.000Z,20506.75,20509,20505.75,20509,23
2024-10-21T01:07:00.000Z,20509.25,20510.25,20507.25,20507.75,21
2024-10-21T01:08:00.000Z,20507.75,20509.75,20507.75,20509.25,15
2024-10-21T01:09:00.000Z,20510,20511.5,20509.5,20511.5,24
2024-10-21T01:10:00.000Z,20510.75,20513.75,20510.75,20512.5,53
2024-10-21T01:11:00.000Z,20513.25,20514,20512,20512,41
2024-10-21T01:12:00.000Z,20513,20514.25,20513,20513,11
2024-10-21T01:13:00.000Z,20513,20513.75,20510,20510.75,39
2024-10-21T01:14:00.000Z,20510,20512.25,20510,20511.5,28
