time,open,high,low,close,volume
2025-07-17T23:57:00.000Z,23278,23281.25,23277.5,23281.25,83
2025-07-17T23:58:00.000Z,23281.5,23285.75,23281,23284,115
2025-07-17T23:59:00.000Z,23283.5,23285.5,23280.5,23280.75,143
2025-07-18T00:00:00.000Z,23280.5,23281.25,23275.25,23277.5,120
2025-07-18T00:01:00.000Z,23278,23278,23275.75,23277.75,55
2025-07-18T00:02:00.000Z,23277,23278.75,23276,23276.25,39
2025-07-18T00:03:00.000Z,23276.25,23278.25,23276.25,23277.5,49
2025-07-18T00:04:00.000Z,23277.5,23284,23277.5,23282.25,109
2025-07-18T00:05:00.000Z,23281.75,23284.75,23281.25,23282.25,79
2025-07-18T00:06:00.000Z,23282,23283.75,23279.5,23282,78
2025-07-18T00:07:00.000Z,23281.25,23282,23275.25,23277,73
2025-07-18T00:08:00.000Z,23277,23277,23274.25,23274.25,73
2025-07-18T00:09:00.000Z,23275.25,23278,23275,23277.5,64
2025-07-18T00:10:00.000Z,23277.5,23278.5,23276,23277.5,38
2025-07-18T00:11:00.000Z,23278,23281,23277.5,23278.5,51
2025-07-18T00:12:00.000Z,23278.25,23279.25,23277,23278.25,58
2025-07-18T00:13:00.000Z,23278,23279.5,23277.5,23278.25,25
2025-07-18T00:14:00.000Z,23280.5,23281.5,23280.25,23280.75,39
2025-07-18T00:15:00.000Z,23280.25,23281,23277.5,23281,43
2025-07-18T00:16:00.000Z,23280.75,23283,23280.75,23281.5,51
2025-07-18T00:17:00.000Z,23281.5,23282.5,23280.75,23281.5,21
2025-07-18T00:18:00.000Z,23281.25,23281.5,23279.25,23280.25,36
2025-07-18T00:19:00.000Z,23279.75,23281,23279.5,23281,9
2025-07-18T00:20:00.000Z,23281,23281.5,23280,23280,20
2025-07-18T00:21:00.000Z,23280.75,23282.25,23279.5,23279.5,21
2025-07-18T00:22:00.000Z,23279.75,23281.25,23278,23278.25,39
2025-07-18T00:23:00.000Z,23278.75,23279.25,23277,23277.75,50
2025-07-18T00:24:00.000Z,23278,23278.5,23276.25,23277,28
2025-07-18T00:25:00.000Z,23276.5,23276.75,23274.75,23276,25
2025-07-18T00:26:00.000Z,23276.25,23277.25,23276,23276,23
2025-07-18T00:27:00.000Z,23275.75,23275.75,23274.5,23274.75,43
2025-07-18T00:28:00.000Z,23275.25,23276,23274.25,23274.25,45
2025-07-18T00:29:00.000Z,23274,23274.25,23273.25,23273.75,31
2025-07-18T00:30:00.000Z,23274,23274.25,23269.5,23271.25,105
2025-07-18T00:31:00.000Z,23271.25,23272.25,23268.75,23271.75,86
2025-07-18T00:32:00.000Z,23271.75,23274,23269.5,23269.5,88
2025-07-18T00:33:00.000Z,23269,23271.5,23269,23270.5,55
2025-07-18T00:34:00.000Z,23269.75,23270.75,23269.5,23270.75,22
2025-07-18T00:35:00.000Z,23270.75,23272,23269,23270.25,53
2025-07-18T00:36:00.000Z,23270.75,23273.5,23270.75,23272.25,29
2025-07-18T00:37:00.000Z,23272.25,23273,23271.25,23272.25,47
2025-07-18T00:38:00.000Z,23270.75,23273,23270.75,23272.25,24
2025-07-18T00:39:00.000Z,23272.5,23273,23272.25,23272.75,14
2025-07-18T00:40:00.000Z,23272.5,23275.25,23272,23273,57
2025-07-18T00:41:00.000Z,23272.5,23272.5,23270.25,23271.25,36
2025-07-18T00:42:00.000Z,23271,23271.25,23269,23269.75,54
2025-07-18T00:43:00.000Z,23269.75,23270,23268.5,23268.5,27
2025-07-18T00:44:00.000Z,23268.75,23271.25,23268.5,23268.75,35
2025-07-18T00:45:00.000Z,23268.5,23268.5,23265.25,23267.75,124
2025-07-18T00:46:00.000Z,23268.25,23269.25,23265.5,23267,62
2025-07-18T00:47:00.000Z,23267.25,23269,23266,23268,38
2025-07-18T00:48:00.000Z,23268,23268,23265.75,23265.75,52
2025-07-18T00:49:00.000Z,23265.75,23267.25,23264.25,23266.75,41
2025-07-18T00:50:00.000Z,23267.25,23270,23266.75,23269.5,52
2025-07-18T00:51:00.000Z,23269.5,23271.75,23269,23270,58
2025-07-18T00:52:00.000Z,23270.5,23271.25,23269,23269,33
2025-07-18T00:53:00.000Z,23270,23271.5,23269.5,23270.5,20
2025-07-18T00:54:00.000Z,23270.25,23271,23269.5,23269.75,29
2025-07-18T00:55:00.000Z,23270,23270,23265.5,23266,64
2025-07-18T00:56:00.000Z,23266,23266,23264.25,23265.25,42
2025-07-18T00:57:00.000Z,23265.25,23267.5,23265.25,23266.5,38
2025-07-18T00:58:00.000Z,23265.75,23267.75,23265,23267.25,48
2025-07-18T00:59:00.000Z,23266.75,23267.75,23266.25,23267.75,27
2025-07-18T01:00:00.000Z,23267,23267.75,23265.75,23267,24
2025-07-18T01:01:00.000Z,23266.5,23266.75,23265.25,23266.75,29
2025-07-18T01:02:00.000Z,23266.75,23269,23265.75,23267.5,64
2025-07-18T01:03:00.000Z,23267.25,23270.5,23266.75,23269,44
2025-07-18T01:04:00.000Z,23268,23270,23267.25,23269.25,32
2025-07-18T01:05:00.000Z,23268.75,23270.25,23268,23269.5,46
2025-07-18T01:06:00.000Z,23269.5,23271,23267.5,23268.5,67
2025-07-18T01:07:00.000Z,23268.25,23270,23267.25,23269.5,24
2025-07-18T01:08:00.000Z,23270.5,23272,23269.25,23271,42
2025-07-18T01:09:00.000Z,23269,23270,23268.75,23269.25,26
2025-07-18T01:10:00.000Z,23269.25,23269.25,23267.5,23268.75,16
2025-07-18T01:11:00.000Z,23268.75,23269,23267.75,23268,31
2025-07-18T01:12:00.000Z,23268,23271,23268,23270.25,32
2025-07-18T01:13:00.000Z,23271,23271,23267.25,23268,43
2025-07-18T01:14:00.000Z,23268.5,23269.25,23267.75,23269.25,23
2025-07-18T01:15:00.000Z,23269.75,23269.75,23267.5,23269,32
2025-07-18T01:16:00.000Z,23269,23269,23266.25,23267,33
2025-07-18T01:17:00.000Z,23266.75,23267,23265.25,23265.25,34
2025-07-18T01:18:00.000Z,23265.25,23268.5,23265.25,23266.5,41
2025-07-18T01:19:00.000Z,23267,23268,23266.75,23266.75,8
2025-07-18T01:20:00.000Z,23266.75,23267,23260.25,23263.25,132
2025-07-18T01:21:00.000Z,23263.25,23264.75,23263,23264.25,42
2025-07-18T01:22:00.000Z,23264,23264.5,23260.25,23261,44
2025-07-18T01:23:00.000Z,23260.75,23262.5,23258.75,23261.5,112
2025-07-18T01:24:00.000Z,23261.75,23262.25,23260,23260.5,29
2025-07-18T01:25:00.000Z,23260.25,23263.5,23259.5,23262.75,45
2025-07-18T01:26:00.000Z,23262.5,23263.5,23262,23263.25,42
2025-07-18T01:27:00.000Z,23262.5,23263,23261.25,23263,65
2025-07-18T01:28:00.000Z,23263.25,23263.25,23261.75,23262,15
2025-07-18T01:29:00.000Z,23262,23262.75,23261.5,23261.75,11
2025-07-18T01:30:00.000Z,23263,23265.25,23262,23264.25,63
2025-07-18T01:31:00.000Z,23264.75,23265,23264,23265,28
2025-07-18T01:32:00.000Z,23264.75,23265.25,23263.75,23265.25,26
2025-07-18T01:33:00.000Z,23265.5,23265.75,23263.75,23265,25
2025-07-18T01:34:00.000Z,23264.75,23265.5,23264.25,23265.25,22
2025-07-18T01:35:00.000Z,23264.25,23266,23264.25,23265.5,29
2025-07-18T01:36:00.000Z,23265,23265,23263.5,23263.75,38
2025-07-18T01:37:00.000Z,23263.5,23264.5,23262.5,23264.25,37
2025-07-18T01:38:00.000Z,23264.25,23266.75,23263.25,23266.75,24
2025-07-18T01:39:00.000Z,23266.75,23268.5,23266,23267.75,43
2025-07-18T01:40:00.000Z,23267.5,23272,23267.5,23271.75,93
2025-07-18T01:41:00.000Z,23271.75,23272.5,23271,23272.5,46
2025-07-18T01:42:00.000Z,23272,23272.25,23269.25,23269.25,58
2025-07-18T01:43:00.000Z,23269.75,23270,23268.5,23268.5,44
2025-07-18T01:44:00.000Z,23268.5,23269.5,23267.5,23267.5,22
2025-07-18T01:45:00.000Z,23267.75,23268.75,23267,23267.5,28
2025-07-18T01:46:00.000Z,23267.5,23267.5,23265.75,23266.5,10
2025-07-18T01:47:00.000Z,23266.25,23268.75,23266,23268.25,24
2025-07-18T01:48:00.000Z,23268,23269,23267.5,23268,27
2025-07-18T01:49:00.000Z,23268,23268,23267,23267,19
2025-07-18T01:50:00.000Z,23266.75,23269,23265.5,23268.25,73
2025-07-18T01:51:00.000Z,23268.25,23268.25,23266,23266.25,32
2025-07-18T01:52:00.000Z,23265.5,23267.25,23263.5,23266.75,50
2025-07-18T01:53:00.000Z,23266.5,23266.5,23264.75,23265.75,16
2025-07-18T01:54:00.000Z,23265.25,23267,23265.25,23267,25
2025-07-18T01:55:00.000Z,23267,23268,23266.75,23268,18
2025-07-18T01:56:00.000Z,23267.5,23268.25,23267.5,23268.25,24
2025-07-18T01:57:00.000Z,23267.5,23268.5,23267,23267,17
2025-07-18T01:58:00.000Z,23268,23268.75,23264.75,23265,61
2025-07-18T01:59:00.000Z,23265,23266.5,23265,23266.5,17
2025-07-18T02:00:00.000Z,23266.75,23267,23266.25,23266.25,9
2025-07-18T02:01:00.000Z,23266,23266,23265,23265,9
2025-07-18T02:02:00.000Z,23265.5,23267,23264.5,23264.5,22
2025-07-18T02:03:00.000Z,23265,23265,23260.75,23260.75,116
2025-07-18T02:04:00.000Z,23260.75,23262.75,23259.75,23262.5,54
2025-07-18T02:05:00.000Z,23262.75,23263.75,23261.75,23261.75,32
2025-07-18T02:06:00.000Z,23261.5,23262.5,23261.25,23262.5,18
2025-07-18T02:07:00.000Z,23262.25,23263.5,23261.75,23263.5,11
2025-07-18T02:08:00.000Z,23262.5,23262.75,23262.25,23262.5,11
2025-07-18T02:09:00.000Z,23262.75,23264,23262.5,23263.5,15
2025-07-18T02:10:00.000Z,23263.75,23264.5,23263,23264,24
2025-07-18T02:11:00.000Z,23263.25,23266,23263.25,23265.5,39
2025-07-18T02:12:00.000Z,23265.25,23267,23264.5,23265.5,50
2025-07-18T02:13:00.000Z,23265,23266.75,23263.75,23265.5,59
2025-07-18T02:14:00.000Z,23265,23267,23264.75,23265.75,25
2025-07-18T02:15:00.000Z,23266.25,23267.75,23265.25,23267.5,40
2025-07-18T02:16:00.000Z,23268,23269,23266,23268,31
2025-07-18T02:17:00.000Z,23268,23268,23267,23267,3
2025-07-18T02:18:00.000Z,23267,23267.75,23265.25,23265.25,17
2025-07-18T02:19:00.000Z,23264.75,23265.5,23264,23264.75,26
2025-07-18T02:20:00.000Z,23264,23266.75,23264,23266.5,25
2025-07-18T02:21:00.000Z,23266.25,23267,23266.25,23266.25,12
2025-07-18T02:22:00.000Z,23266,23267.25,23265.75,23266.75,19
2025-07-18T02:23:00.000Z,23266.5,23267.25,23265.25,23267.25,22
2025-07-18T02:24:00.000Z,23267.5,23269.5,23267.25,23268.5,42
2025-07-18T02:25:00.000Z,23268.5,23269.5,23267.75,23267.75,34
2025-07-18T02:26:00.000Z,23267.75,23271.75,23267.5,23270,38
2025-07-18T02:27:00.000Z,23269.75,23270,23268.75,23269,18
2025-07-18T02:28:00.000Z,23269,23269,23268.5,23268.75,10
2025-07-18T02:29:00.000Z,23268.75,23270,23268.25,23269.75,18
2025-07-18T02:30:00.000Z,23270,23271.25,23269,23270.5,26
2025-07-18T02:31:00.000Z,23271.5,23273.75,23270.75,23271.75,72
2025-07-18T02:32:00.000Z,23273.75,23274.5,23272.5,23274.5,54
2025-07-18T02:33:00.000Z,23274,23274,23272,23272.5,37
2025-07-18T02:34:00.000Z,23273,23273.75,23272.25,23273.25,26
2025-07-18T02:35:00.000Z,23273.75,23273.75,23271.5,23273.5,27
2025-07-18T02:36:00.000Z,23273.25,23273.75,23272.5,23273.75,14
2025-07-18T02:37:00.000Z,23273.5,23273.5,23272.75,23273,9
2025-07-18T02:38:00.000Z,23272.75,23273.25,23272.5,23272.75,12
2025-07-18T02:39:00.000Z,23273,23274,23273,23274,17
2025-07-18T02:40:00.000Z,23274.25,23276.25,23274.25,23276.25,58
2025-07-18T02:41:00.000Z,23276.5,23277.75,23275.5,23277,54
2025-07-18T02:42:00.000Z,23277.25,23277.25,23275.5,23275.75,27
2025-07-18T02:43:00.000Z,23276.5,23278.75,23276.25,23278,78
2025-07-18T02:44:00.000Z,23278.25,23279,23278.25,23278.25,18
2025-07-18T02:45:00.000Z,23278.5,23279.25,23278.25,23279,21
2025-07-18T02:46:00.000Z,23278.75,23279,23277.25,23278.75,39
2025-07-18T02:47:00.000Z,23278.75,23279.5,23277.75,23277.75,18
2025-07-18T02:48:00.000Z,23277.75,23279.25,23277.5,23279,21
2025-07-18T02:49:00.000Z,23279,23282.5,23279,23281.5,97
2025-07-18T02:50:00.000Z,23282,23283,23281.75,23282.5,54
2025-07-18T02:51:00.000Z,23283,23287.25,23283,23283.75,158
2025-07-18T02:52:00.000Z,23284.25,23284.5,23282.75,23284.25,69
2025-07-18T02:53:00.000Z,23283.75,23284.5,23282.75,23283.75,38
2025-07-18T02:54:00.000Z,23283.5,23284.25,23282.5,23284,50
2025-07-18T02:55:00.000Z,23284.5,23284.5,23283.5,23284.25,31
2025-07-18T02:56:00.000Z,23284,23284.5,23281,23282,82
2025-07-18T02:57:00.000Z,23282.5,23282.5,23279.25,23279.25,57
2025-07-18T02:58:00.000Z,23279.25,23281.25,23279,23279.75,68
2025-07-18T02:59:00.000Z,23279.75,23281,23278.75,23279.5,62
2025-07-18T03:00:00.000Z,23279.5,23280.25,23277.5,23278.75,92
2025-07-18T03:01:00.000Z,23278.5,23280.5,23278,23280.5,64
2025-07-18T03:02:00.000Z,23280.5,23281.25,23280,23280,17
2025-07-18T03:03:00.000Z,23280,23281.75,23280,23281.25,35
2025-07-18T03:04:00.000Z,23280.75,23281.5,23280,23280.25,32
2025-07-18T03:05:00.000Z,23280.75,23282,23280.5,23281.5,29
2025-07-18T03:06:00.000Z,23281.25,23281.5,23278.5,23279.5,38
2025-07-18T03:07:00.000Z,23279.25,23280.25,23278.5,23279.75,35
2025-07-18T03:08:00.000Z,23279.5,23279.75,23278.5,23278.75,22
2025-07-18T03:09:00.000Z,23278.5,23278.75,23277.75,23278.25,26
2025-07-18T03:10:00.000Z,23278.25,23279,23277.75,23278,20
2025-07-18T03:11:00.000Z,23277.5,23278.25,23276.5,23277.5,41
2025-07-18T03:12:00.000Z,23277.5,23278.25,23277.25,23278,19
2025-07-18T03:13:00.000Z,23278.25,23279,23278.25,23278.5,13
2025-07-18T03:14:00.000Z,23278.25,23280.5,23276.25,23278.75,92
2025-07-18T03:15:00.000Z,23278.5,23279,23276.5,23277.25,24
2025-07-18T03:16:00.000Z,23277.5,23277.5,23275.75,23276.25,39
2025-07-18T03:17:00.000Z,23275.5,23277,23275.25,23276.75,49
2025-07-18T03:18:00.000Z,23276.5,23277,23275.75,23276.5,18
2025-07-18T03:19:00.000Z,23277,23277.75,23276.5,23277.25,14
2025-07-18T03:20:00.000Z,23277,23278.25,23275.5,23277.5,44
2025-07-18T03:21:00.000Z,23277.75,23280.5,23277.75,23278.5,44
2025-07-18T03:22:00.000Z,23278.5,23280,23278,23279.75,27
2025-07-18T03:23:00.000Z,23279.5,23279.5,23278.25,23278.25,13
2025-07-18T03:24:00.000Z,23278.75,23279.25,23278.75,23279.25,7
2025-07-18T03:25:00.000Z,23278.75,23279,23276.5,23277,53
2025-07-18T03:26:00.000Z,23276,23277.75,23275.75,23277.75,24
2025-07-18T03:27:00.000Z,23278.25,23281.25,23278.25,23280,38
2025-07-18T03:28:00.000Z,23280.5,23282.25,23279.25,23282,28
2025-07-18T03:29:00.000Z,23281.75,23282.5,23280.75,23282.5,77
2025-07-18T03:30:00.000Z,23282.5,23282.5,23277,23277,41
2025-07-18T03:31:00.000Z,23276,23279.5,23275.25,23279,77
2025-07-18T03:32:00.000Z,23280,23285.75,23279,23283.5,164
2025-07-18T03:33:00.000Z,23283,23284.5,23281.5,23282,61
2025-07-18T03:34:00.000Z,23281.25,23281.25,23280,23280.75,51
2025-07-18T03:35:00.000Z,23280.5,23280.5,23275.25,23276.25,86
2025-07-18T03:36:00.000Z,23275.5,23277.25,23275.5,23276.75,38
2025-07-18T03:37:00.000Z,23276.25,23276.25,23273.75,23274.75,54
2025-07-18T03:38:00.000Z,23275.25,23276.5,23274,23276,23
2025-07-18T03:39:00.000Z,23276,23276,23275.75,23276,8
2025-07-18T03:40:00.000Z,23275.25,23275.75,23274.5,23274.5,11
2025-07-18T03:41:00.000Z,23274.5,23276.75,23274.5,23276.25,16
2025-07-18T03:42:00.000Z,23276.25,23277.25,23275.25,23277.25,22
2025-07-18T03:43:00.000Z,23277.25,23277.25,23275.75,23276.75,19
2025-07-18T03:44:00.000Z,23277.5,23279.25,23277.5,23279,24
2025-07-18T03:45:00.000Z,23278.5,23279.75,23278.25,23279.25,32
2025-07-18T03:46:00.000Z,23279,23279,23278.75,23278.75,12
2025-07-18T03:47:00.000Z,23278.5,23278.75,23278,23278,13
2025-07-18T03:48:00.000Z,23277.5,23278.25,23277.5,23277.75,15
2025-07-18T03:49:00.000Z,23278.25,23278.5,23277.75,23278,20
2025-07-18T03:50:00.000Z,23278.5,23278.5,23277.75,23277.75,16
2025-07-18T03:51:00.000Z,23277.5,23277.75,23276.5,23276.5,17
2025-07-18T03:52:00.000Z,23277,23277,23274.75,23276,29
2025-07-18T03:53:00.000Z,23275.25,23276.5,23275.25,23275.25,17
2025-07-18T03:54:00.000Z,23274.75,23276,23274.75,23275.25,35
2025-07-18T03:55:00.000Z,23277,23277.5,23276,23276.25,13
2025-07-18T03:56:00.000Z,23276.75,23276.75,23275.75,23276.5,5
2025-07-18T03:57:00.000Z,23275.75,23276.25,23275,23275,14
2025-07-18T03:58:00.000Z,23275,23276.25,23274.5,23276.25,19
2025-07-18T03:59:00.000Z,23274.75,23276.5,23274.5,23275.5,19
2025-07-18T04:00:00.000Z,23275.75,23275.75,23274.25,23274.75,14
2025-07-18T04:01:00.000Z,23274.25,23275.5,23273.5,23274.5,30
2025-07-18T04:02:00.000Z,23274.5,23275,23272.75,23273.75,35
2025-07-18T04:03:00.000Z,23273.25,23277,23273.25,23277,23
2025-07-18T04:04:00.000Z,23277,23277,23274.75,23274.75,20
2025-07-18T04:05:00.000Z,23275,23275.25,23273.25,23274.5,30
2025-07-18T04:06:00.000Z,23274.5,23275.75,23274.25,23274.75,16
2025-07-18T04:07:00.000Z,23274.5,23275.75,23274.5,23275.25,13
2025-07-18T04:08:00.000Z,23275.25,23275.25,23273.5,23273.5,30
2025-07-18T04:09:00.000Z,23274.25,23274.5,23272.25,23273,23
2025-07-18T04:10:00.000Z,23273,23274.25,23273,23273.75,21
2025-07-18T04:11:00.000Z,23273.25,23273.75,23273.25,23273.75,7
2025-07-18T04:12:00.000Z,23274,23274.25,23273,23273.75,18
2025-07-18T04:13:00.000Z,23274,23274,23273.5,23273.5,5
2025-07-18T04:14:00.000Z,23273.25,23273.5,23272,23272,27
2025-07-18T04:15:00.000Z,23272.5,23273.5,23271.75,23273.5,22
2025-07-18T04:16:00.000Z,23273.25,23273.5,23272.75,23272.75,14
2025-07-18T04:17:00.000Z,23272.75,23273,23271.5,23272.75,14
2025-07-18T04:18:00.000Z,23272.5,23273.75,23272.25,23273,19
