time,open,high,low,close,volume
2026-05-14T22:00:00.000Z,29690,29703.75,29674.25,29700.5,626
2026-05-14T22:01:00.000Z,29699.75,29708,29696,29706.5,179
2026-05-14T22:02:00.000Z,29706.5,29708.75,29702.5,29707.5,102
2026-05-14T22:03:00.000Z,29707.5,29718,29702,29711.5,265
2026-05-14T22:04:00.000Z,29711,29713.25,29705.25,29706.25,66
2026-05-14T22:05:00.000Z,29706,29717,29703,29717,139
2026-05-14T22:06:00.000Z,29715.5,29718,29714,29714,75
2026-05-14T22:07:00.000Z,29715,29716,29708.5,29713.25,119
2026-05-14T22:08:00.000Z,29713,29713,29704.25,29705.75,95
2026-05-14T22:09:00.000Z,29705,29705,29691,29693.75,261
2026-05-14T22:10:00.000Z,29694.25,29695.75,29689.5,29691.75,131
2026-05-14T22:11:00.000Z,29692.25,29692.25,29687.75,29689,82
2026-05-14T22:12:00.000Z,29689.75,29695.75,29688.25,29694.5,89
2026-05-14T22:13:00.000Z,29693.5,29694.5,29690,29691.75,47
2026-05-14T22:14:00.000Z,29692.75,29697.5,29692.75,29694.25,35
2026-05-14T22:15:00.000Z,29693.75,29694.5,29688,29689,52
2026-05-14T22:16:00.000Z,29690.5,29691,29686.25,29689.25,170
2026-05-14T22:17:00.000Z,29688,29688.5,29678,29678.25,178
2026-05-14T22:18:00.000Z,29678,29678.25,29670,29677.25,213
2026-05-14T22:19:00.000Z,29676.5,29684.75,29676,29682.5,80
2026-05-14T22:20:00.000Z,29683,29688.25,29679.75,29680.75,117
2026-05-14T22:21:00.000Z,29678.75,29684.25,29678.5,29680.75,63
2026-05-14T22:22:00.000Z,29681.75,29685,29681.5,29684.25,32
2026-05-14T22:23:00.000Z,29683.25,29686.5,29679.5,29679.5,45
2026-05-14T22:24:00.000Z,29679.75,29683.75,29679.5,29683.25,28
2026-05-14T22:25:00.000Z,29684.25,29690.75,29684,29688.5,117
2026-05-14T22:26:00.000Z,29689.5,29689.5,29684.5,29687,54
2026-05-14T22:27:00.000Z,29687.25,29689.5,29686.5,29687.75,35
2026-05-14T22:28:00.000Z,29686.25,29692.25,29685.25,29692.25,75
2026-05-14T22:29:00.000Z,29692,29700,29691.5,29698.75,152
2026-05-14T22:30:00.000Z,29698.25,29705.25,29697.5,29704.5,159
2026-05-14T22:31:00.000Z,29705.25,29705.25,29701.25,29703.5,48
2026-05-14T22:32:00.000Z,29706,29711.25,29706,29707,141
2026-05-14T22:33:00.000Z,29707.75,29708,29703.75,29703.75,54
2026-05-14T22:34:00.000Z,29704.5,29707.25,29702.25,29706.25,58
2026-05-14T22:35:00.000Z,29705.5,29708,29701.75,29708,73
2026-05-14T22:36:00.000Z,29707.25,29710,29707,29708,42
2026-05-14T22:37:00.000Z,29707.75,29709,29707.5,29707.5,15
2026-05-14T22:38:00.000Z,29707.25,29707.75,29704,29704,40
2026-05-14T22:39:00.000Z,29705.5,29706.75,29705.5,29705.5,12
2026-05-14T22:40:00.000Z,29703.75,29710.25,29702.25,29709,44
2026-05-14T22:41:00.000Z,29708.25,29709.5,29708,29708.5,25
2026-05-14T22:42:00.000Z,29709,29709,29707.75,29707.75,8
2026-05-14T22:43:00.000Z,29707.75,29708,29705.75,29706.5,34
2026-05-14T22:44:00.000Z,29706.75,29710.5,29706.5,29707.75,30
2026-05-14T22:45:00.000Z,29707.5,29709.75,29705.25,29709.75,35
2026-05-14T22:46:00.000Z,29708.75,29717.75,29705.75,29717.25,133
2026-05-14T22:47:00.000Z,29717.25,29717.25,29711.25,29714.5,64
2026-05-14T22:48:00.000Z,29714.75,29714.75,29710.75,29711.5,29
2026-05-14T22:49:00.000Z,29712,29713,29710.25,29710.5,24
2026-05-14T22:50:00.000Z,29710,29712,29707.25,29708,70
2026-05-14T22:51:00.000Z,29709.75,29710,29707,29707,32
2026-05-14T22:52:00.000Z,29707.75,29709.25,29706,29706.75,34
2026-05-14T22:53:00.000Z,29706.25,29709.5,29705.75,29708.25,31
2026-05-14T22:54:00.000Z,29707.75,29709.75,29704.75,29708,46
2026-05-14T22:55:00.000Z,29707.5,29713.5,29707.5,29712.25,54
2026-05-14T22:56:00.000Z,29713.25,29720.5,29713.25,29714.5,135
2026-05-14T22:57:00.000Z,29714.5,29716.75,29714.25,29714.5,33
2026-05-14T22:58:00.000Z,29713.75,29713.75,29705.5,29706.75,70
2026-05-14T22:59:00.000Z,29707.5,29709.75,29706.25,29708.5,63
2026-05-14T23:00:00.000Z,29708.5,29713,29707.75,29713,42
2026-05-14T23:01:00.000Z,29713.5,29717.25,29713,29714.75,92
2026-05-14T23:02:00.000Z,29714,29715.75,29714,29715.5,15
2026-05-14T23:03:00.000Z,29714.25,29714.75,29710.75,29713.5,62
2026-05-14T23:04:00.000Z,29714.25,29715.5,29711.5,29715,48
2026-05-14T23:05:00.000Z,29715,29715,29710.75,29712,28
2026-05-14T23:06:00.000Z,29711.25,29713.25,29709.5,29709.5,29
2026-05-14T23:07:00.000Z,29710,29716,29705.75,29714.5,95
2026-05-14T23:08:00.000Z,29715,29717.25,29712.75,29712.75,36
2026-05-14T23:09:00.000Z,29712.5,29712.5,29707.25,29708.25,54
2026-05-14T23:10:00.000Z,29709,29712,29709,29712,41
2026-05-14T23:11:00.000Z,29711,29714.25,29711,29713,22
2026-05-14T23:12:00.000Z,29713.25,29715.25,29713.25,29714.5,38
2026-05-14T23:13:00.000Z,29716,29719,29716,29719,41
2026-05-14T23:14:00.000Z,29718.25,29719,29714.25,29718.5,70
2026-05-14T23:15:00.000Z,29717,29719,29715,29715,25
2026-05-14T23:16:00.000Z,29714.75,29720,29712.5,29717,121
2026-05-14T23:17:00.000Z,29716.75,29718,29714,29718,49
2026-05-14T23:18:00.000Z,29717.25,29717.75,29715.5,29717.75,34
2026-05-14T23:19:00.000Z,29716.25,29717.75,29715,29717.5,29
2026-05-14T23:20:00.000Z,29717.25,29718.5,29716.25,29716.75,21
2026-05-14T23:21:00.000Z,29716.75,29717.5,29715.75,29717.25,26
2026-05-14T23:22:00.000Z,29715.75,29715.75,29708.5,29713,88
2026-05-14T23:23:00.000Z,29712.25,29714.25,29712,29714.25,15
2026-05-14T23:24:00.000Z,29713,29713.5,29711,29712,45
2026-05-14T23:25:00.000Z,29709,29711.5,29705.75,29710,101
2026-05-14T23:26:00.000Z,29710.5,29711,29708,29710,35
2026-05-14T23:27:00.000Z,29709.5,29712.25,29709.5,29711.5,26
2026-05-14T23:28:00.000Z,29711.75,29724.5,29711.75,29724.25,184
2026-05-14T23:29:00.000Z,29725,29726.25,29721.5,29724.25,115
