time,open,high,low,close,volume
2024-12-05T23:31:00.000Z,21454.75,21454.75,21452.5,21453,31
2024-12-05T23:32:00.000Z,21452.75,21454.25,21452.75,21454.25,13
2024-12-05T23:33:00.000Z,21454.25,21455.5,21450.75,21452,78
2024-12-05T23:34:00.000Z,21452.75,21453.5,21451.5,21453.5,20
2024-12-05T23:35:00.000Z,21454,21454,21449.75,21451.25,68
2024-12-05T23:36:00.000Z,21450.5,21450.5,21448.25,21448.25,30
2024-12-05T23:37:00.000Z,21448.25,21448.75,21445,21446.5,85
2024-12-05T23:38:00.000Z,21446.5,21448.75,21446.5,21447,40
2024-12-05T23:39:00.000Z,21447,21450,21446.75,21450,28
2024-12-05T23:40:00.000Z,21449.5,21452.75,21449.5,21450.75,87
2024-12-05T23:41:00.000Z,21450.5,21452.5,21450,21452,60
2024-12-05T23:42:00.000Z,21452,21453.75,21452,21452.75,44
2024-12-05T23:43:00.000Z,21452.75,21452.75,21451.5,21452,11
2024-12-05T23:44:00.000Z,21452.25,21452.25,21450.5,21450.5,23
2024-12-05T23:45:00.000Z,21450.25,21454,21449.75,21453.75,92
2024-12-05T23:46:00.000Z,21453.5,21454.5,21452,21452,26
2024-12-05T23:47:00.000Z,21452.25,21458.25,21452.25,21457,127
2024-12-05T23:48:00.000Z,21457.75,21458.5,21454.5,21454.5,75
2024-12-05T23:49:00.000Z,21454.5,21455.5,21454.5,21455.5,24
2024-12-05T23:50:00.000Z,21455.5,21457,21455.25,21456,23
2024-12-05T23:51:00.000Z,21456,21456.25,21455.5,21456.25,9
2024-12-05T23:52:00.000Z,21456.75,21457,21454.75,21455,20
2024-12-05T23:53:00.000Z,21455.25,21457,21455.25,21456.25,16
2024-12-05T23:54:00.000Z,21457,21457.5,21456.25,21456.25,15
2024-12-05T23:55:00.000Z,21457,21457.25,21456.25,21457.25,12
2024-12-05T23:56:00.000Z,21456.75,21457.25,21455,21455,20
2024-12-05T23:57:00.000Z,21456,21456,21453,21453,42
2024-12-05T23:58:00.000Z,21453.25,21454.5,21453.25,21454,24
2024-12-05T23:59:00.000Z,21453.75,21455.75,21453,21455.25,27
2024-12-06T00:00:00.000Z,21455.75,21456.5,21452,21452.75,83
2024-12-06T00:01:00.000Z,21453.5,21453.5,21450.75,21451.75,41
2024-12-06T00:02:00.000Z,21451.25,21452,21448.5,21449.25,70
2024-12-06T00:03:00.000Z,21449.75,21449.75,21447.25,21448,54
2024-12-06T00:04:00.000Z,21448.25,21449.25,21446.75,21448,64
2024-12-06T00:05:00.000Z,21447.5,21452,21447.5,21450.25,120
2024-12-06T00:06:00.000Z,21449.5,21449.5,21445.5,21447.5,71
2024-12-06T00:07:00.000Z,21446.75,21446.75,21442.25,21443.25,98
2024-12-06T00:08:00.000Z,21443.5,21446,21443,21444,57
2024-12-06T00:09:00.000Z,21443.75,21445.25,21442.75,21445,29
2024-12-06T00:10:00.000Z,21445.25,21448.25,21445.25,21446.75,98
2024-12-06T00:11:00.000Z,21446.5,21446.5,21444,21446.5,33
2024-12-06T00:12:00.000Z,21446.5,21447.75,21446.5,21447.5,18
2024-12-06T00:13:00.000Z,21448.25,21453,21448,21451.5,91
2024-12-06T00:14:00.000Z,21451.5,21452.5,21450.5,21451.5,35
2024-12-06T00:15:00.000Z,21451.25,21451.25,21449.25,21450,50
2024-12-06T00:16:00.000Z,21450.25,21455.25,21449.5,21454.75,103
2024-12-06T00:17:00.000Z,21454.25,21456.25,21454,21455,41
2024-12-06T00:18:00.000Z,21455.25,21455.25,21453,21453.25,21
2024-12-06T00:19:00.000Z,21454,21456.5,21454,21456.25,66
2024-12-06T00:20:00.000Z,21456.25,21457.25,21454.75,21455,77
2024-12-06T00:21:00.000Z,21456,21456,21455.25,21455.75,12
2024-12-06T00:22:00.000Z,21455.75,21456,21453.75,21454,40
2024-12-06T00:23:00.000Z,21453.75,21455.5,21453.25,21455.25,18
2024-12-06T00:24:00.000Z,21454.5,21454.75,21453.5,21453.5,16
2024-12-06T00:25:00.000Z,21453,21453.75,21452.75,21453.5,27
2024-12-06T00:26:00.000Z,21452.75,21453.5,21451.5,21452.5,38
2024-12-06T00:27:00.000Z,21452.5,21453,21450,21450,48
2024-12-06T00:28:00.000Z,21450,21453,21449.25,21451.25,41
2024-12-06T00:29:00.000Z,21451.75,21452,21451.25,21451.25,10
2024-12-06T00:30:00.000Z,21451,21454,21451,21454,24
2024-12-06T00:31:00.000Z,21453,21453.75,21452.5,21453.5,27
2024-12-06T00:32:00.000Z,21453,21455,21453,21454.75,25
2024-12-06T00:33:00.000Z,21454.5,21454.75,21453.5,21454.5,16
2024-12-06T00:34:00.000Z,21454.25,21454.75,21453,21453.5,26
2024-12-06T00:35:00.000Z,21453.5,21453.5,21450.25,21451.25,42
2024-12-06T00:36:00.000Z,21451,21451.25,21448.5,21450.75,64
2024-12-06T00:37:00.000Z,21450.25,21451.5,21449,21450.25,24
2024-12-06T00:38:00.000Z,21449.5,21450.5,21448.5,21450.25,30
2024-12-06T00:39:00.000Z,21450.25,21451.75,21450,21450.75,16
2024-12-06T00:40:00.000Z,21450.75,21453.25,21449.5,21452.75,44
2024-12-06T00:41:00.000Z,21452.5,21456,21452.5,21454.5,80
2024-12-06T00:42:00.000Z,21454.25,21455.25,21454.25,21455.25,18
2024-12-06T00:43:00.000Z,21455.25,21458,21455,21456.5,95
2024-12-06T00:44:00.000Z,21457,21457.25,21455.75,21455.75,24
2024-12-06T00:45:00.000Z,21456,21456.25,21454.5,21454.75,30
2024-12-06T00:46:00.000Z,21455,21456.5,21455,21456.25,22
2024-12-06T00:47:00.000Z,21456,21456.5,21455.5,21456.25,27
2024-12-06T00:48:00.000Z,21455.5,21457.5,21455,21457.25,26
2024-12-06T00:49:00.000Z,21457,21457.5,21456.5,21457.5,27
2024-12-06T00:50:00.000Z,21456.75,21457.5,21452.5,21453.25,51
2024-12-06T00:51:00.000Z,21452.25,21454,21451.25,21453.5,65
2024-12-06T00:52:00.000Z,21454.75,21456,21454.5,21455.25,20
2024-12-06T00:53:00.000Z,21454.75,21455.75,21454.25,21455.5,21
2024-12-06T00:54:00.000Z,21454.5,21456,21453,21453,20
2024-12-06T00:55:00.000Z,21453.25,21457.25,21453,21457,47
2024-12-06T00:56:00.000Z,21457,21458.5,21456.25,21456.25,60
2024-12-06T00:57:00.000Z,21456.5,21458.5,21456.5,21457,33
2024-12-06T00:58:00.000Z,21457,21457.25,21456,21456.75,15
2024-12-06T00:59:00.000Z,21456.75,21457.75,21453.5,21455,318
2024-12-06T01:00:00.000Z,21453.75,21456.5,21452,21452,111
2024-12-06T01:01:00.000Z,21452.5,21453.25,21450.5,21451.75,85
2024-12-06T01:02:00.000Z,21451.75,21453.5,21450,21453.5,130
2024-12-06T01:03:00.000Z,21453.5,21455.5,21452.25,21455.25,60
2024-12-06T01:04:00.000Z,21455.5,21456.75,21453.75,21455,67
2024-12-06T01:05:00.000Z,21455,21455,21451.75,21452.5,37
2024-12-06T01:06:00.000Z,21452.25,21453,21451,21451.75,36
2024-12-06T01:07:00.000Z,21452.5,21452.5,21451,21451.5,48
2024-12-06T01:08:00.000Z,21451.25,21453.5,21450.5,21452.75,55
2024-12-06T01:09:00.000Z,21452.25,21455.75,21451,21455.75,79
2024-12-06T01:10:00.000Z,21455.25,21457.5,21454.75,21456,78
2024-12-06T01:11:00.000Z,21456.5,21458.5,21456,21458.25,89
2024-12-06T01:12:00.000Z,21457.75,21459.75,21457,21458,70
2024-12-06T01:13:00.000Z,21457.25,21457.25,21454.75,21456.75,76
2024-12-06T01:14:00.000Z,21456.75,21459.75,21456.75,21459.25,63
2024-12-06T01:15:00.000Z,21458.75,21459.25,21455.25,21456.5,60
2024-12-06T01:16:00.000Z,21456.5,21457,21454.25,21456.25,42
2024-12-06T01:17:00.000Z,21455.75,21456.5,21455.5,21456,18
2024-12-06T01:18:00.000Z,21456.5,21457.25,21454.75,21455.25,31
2024-12-06T01:19:00.000Z,21455,21455,21452.25,21452.75,58
2024-12-06T01:20:00.000Z,21452.5,21454.5,21452,21454.25,41
2024-12-06T01:21:00.000Z,21453.75,21453.75,21452.5,21453.25,17
2024-12-06T01:22:00.000Z,21453.25,21453.25,21452.25,21453.25,23
2024-12-06T01:23:00.000Z,21453.75,21454.75,21452.5,21454,24
2024-12-06T01:24:00.000Z,21453.5,21453.75,21452.5,21453.75,31
2024-12-06T01:25:00.000Z,21453.75,21457.25,21453.75,21456.5,47
2024-12-06T01:26:00.000Z,21456,21458.25,21455.25,21457.75,37
2024-12-06T01:27:00.000Z,21457.75,21458.25,21456.75,21458.25,27
2024-12-06T01:28:00.000Z,21457.5,21460,21457.5,21459.25,58
2024-12-06T01:29:00.000Z,21459.25,21462.5,21458.75,21461.5,111
2024-12-06T01:30:00.000Z,21462,21467,21461,21466.25,259
2024-12-06T01:31:00.000Z,21466.25,21467,21464.75,21464.75,79
2024-12-06T01:32:00.000Z,21466,21466,21464.25,21465,46
2024-12-06T01:33:00.000Z,21465.5,21465.75,21464.25,21464.5,36
2024-12-06T01:34:00.000Z,21465,21466.5,21464.25,21465.5,73
2024-12-06T01:35:00.000Z,21466.5,21467,21465,21466.5,60
2024-12-06T01:36:00.000Z,21466.5,21467.5,21465.75,21465.75,69
2024-12-06T01:37:00.000Z,21467,21468.5,21465,21466.5,96
2024-12-06T01:38:00.000Z,21466.75,21467.5,21466.25,21467.5,18
2024-12-06T01:39:00.000Z,21467,21469.75,21466,21467.75,138
2024-12-06T01:40:00.000Z,21468.5,21469,21466.75,21467.25,42
2024-12-06T01:41:00.000Z,21467,21469.25,21466.5,21467.25,70
2024-12-06T01:42:00.000Z,21467.75,21469.25,21466.75,21468.25,67
2024-12-06T01:43:00.000Z,21468,21469.25,21464.5,21465.75,92
2024-12-06T01:44:00.000Z,21465.5,21466.25,21463.5,21464,92
2024-12-06T01:45:00.000Z,21464,21464.5,21463.25,21463.75,32
2024-12-06T01:46:00.000Z,21464.25,21467.5,21461.75,21467,187
2024-12-06T01:47:00.000Z,21467,21467.75,21464.5,21464.5,65
2024-12-06T01:48:00.000Z,21464.25,21464.25,21461.75,21463.25,92
2024-12-06T01:49:00.000Z,21463.5,21464.25,21459.75,21460.5,93
2024-12-06T01:50:00.000Z,21460.5,21462.5,21459.75,21461.5,49
2024-12-06T01:51:00.000Z,21462.25,21464.75,21461.75,21461.75,51
2024-12-06T01:52:00.000Z,21462.75,21463.5,21459.75,21460.25,36
2024-12-06T01:53:00.000Z,21460.25,21460.25,21457.5,21458.5,132
2024-12-06T01:54:00.000Z,21458.75,21459.75,21457,21457.75,39
2024-12-06T01:55:00.000Z,21457.5,21457.5,21454.75,21457.25,91
2024-12-06T01:56:00.000Z,21456.75,21460,21456.75,21459.75,68
2024-12-06T01:57:00.000Z,21459.25,21464.75,21458.25,21464.25,142
2024-12-06T01:58:00.000Z,21464,21466.5,21461.75,21465,115
2024-12-06T01:59:00.000Z,21465,21465.25,21461.75,21462,80
2024-12-06T02:00:00.000Z,21463.75,21463.75,21460.25,21461.75,58
2024-12-06T02:01:00.000Z,21461.75,21462.25,21460.5,21461.5,26
2024-12-06T02:02:00.000Z,21462.25,21464,21462,21463.5,58
2024-12-06T02:03:00.000Z,21463.25,21465.25,21463.25,21464,27
2024-12-06T02:04:00.000Z,21464.5,21465.25,21463.25,21463.25,42
2024-12-06T02:05:00.000Z,21462.75,21463.5,21462.25,21463,24
2024-12-06T02:06:00.000Z,21462.5,21465,21462.5,21464,16
2024-12-06T02:07:00.000Z,21464,21464.75,21462.75,21463.25,25
2024-12-06T02:08:00.000Z,21463.25,21464.5,21462.75,21463,23
2024-12-06T02:09:00.000Z,21463.25,21464.5,21462,21462.75,28
2024-12-06T02:10:00.000Z,21463,21464,21462.75,21463,19
2024-12-06T02:11:00.000Z,21463.75,21466.25,21463.75,21466.25,48
2024-12-06T02:12:00.000Z,21466,21466.75,21465.75,21466.25,30
2024-12-06T02:13:00.000Z,21466.25,21466.25,21463.75,21463.75,37
2024-12-06T02:14:00.000Z,21463.5,21463.5,21460,21461.75,84
2024-12-06T02:15:00.000Z,21461,21461.75,21460,21461.75,38
2024-12-06T02:16:00.000Z,21461,21461.5,21460.5,21461.25,21
2024-12-06T02:17:00.000Z,21461,21463.25,21460.75,21463.25,16
2024-12-06T02:18:00.000Z,21463,21466.5,21462.25,21466.25,102
2024-12-06T02:19:00.000Z,21466,21466.25,21464.75,21466.25,19
2024-12-06T02:20:00.000Z,21465.5,21465.75,21463.75,21465,20
2024-12-06T02:21:00.000Z,21464.75,21465,21464.75,21465,11
2024-12-06T02:22:00.000Z,21464.25,21465.75,21464,21465.75,18
2024-12-06T02:23:00.000Z,21465.5,21465.75,21465.5,21465.5,10
2024-12-06T02:24:00.000Z,21465.25,21468,21463.75,21467.5,71
2024-12-06T02:25:00.000Z,21467.25,21468.25,21466,21467.75,47
2024-12-06T02:26:00.000Z,21467.5,21467.75,21466,21466.5,16
2024-12-06T02:27:00.000Z,21467,21471.5,21467,21471.25,124
2024-12-06T02:28:00.000Z,21471.25,21474.75,21470.5,21473.75,184
2024-12-06T02:29:00.000Z,21473.25,21474.25,21471.75,21471.75,69
2024-12-06T02:30:00.000Z,21472.25,21475,21471,21472.5,142
2024-12-06T02:31:00.000Z,21472.5,21473.25,21472,21472.5,24
2024-12-06T02:32:00.000Z,21473,21477.25,21473,21475.25,193
2024-12-06T02:33:00.000Z,21475.25,21476,21474,21475.25,41
2024-12-06T02:34:00.000Z,21475,21476.25,21474.25,21476.25,51
2024-12-06T02:35:00.000Z,21476,21476,21474,21474.25,30
2024-12-06T02:36:00.000Z,21474.5,21474.5,21473,21473.75,40
2024-12-06T02:37:00.000Z,21474.25,21475,21473.25,21473.5,26
2024-12-06T02:38:00.000Z,21473.75,21475.25,21473.5,21475.25,35
2024-12-06T02:39:00.000Z,21474.75,21474.75,21473.5,21474.5,13
2024-12-06T02:40:00.000Z,21474.75,21475.25,21473.25,21473.25,22
2024-12-06T02:41:00.000Z,21473.25,21477,21473.25,21475.75,76
2024-12-06T02:42:00.000Z,21476.25,21478,21475.5,21477.75,48
2024-12-06T02:43:00.000Z,21478,21480.25,21477.75,21479,179
2024-12-06T02:44:00.000Z,21480,21481.75,21479.25,21481.25,97
2024-12-06T02:45:00.000Z,21481,21481.25,21477,21477.5,99
2024-12-06T02:46:00.000Z,21477.5,21477.75,21475.5,21476.25,52
2024-12-06T02:47:00.000Z,21476,21478,21475.75,21477,64
2024-12-06T02:48:00.000Z,21477.75,21477.75,21475.5,21476.75,26
2024-12-06T02:49:00.000Z,21476,21476,21474.5,21475.5,41
2024-12-06T02:50:00.000Z,21476,21477,21475,21475.75,28
2024-12-06T02:51:00.000Z,21475.5,21476,21473.25,21474.5,74
2024-12-06T02:52:00.000Z,21474.75,21477,21474.5,21476,42
2024-12-06T02:53:00.000Z,21476.75,21477,21475.25,21477,31
2024-12-06T02:54:00.000Z,21476.25,21476.25,21474.25,21475,47
2024-12-06T02:55:00.000Z,21475.5,21476.25,21474.25,21476.25,24
2024-12-06T02:56:00.000Z,21476.25,21476.75,21475.5,21476.5,14
2024-12-06T02:57:00.000Z,21477.25,21477.75,21475.75,21476.25,47
2024-12-06T02:58:00.000Z,21476.25,21476.25,21473.5,21474,28
2024-12-06T02:59:00.000Z,21474.75,21477,21474.75,21477,40
2024-12-06T03:00:00.000Z,21477,21478,21476.25,21476.75,26
2024-12-06T03:01:00.000Z,21477.75,21478.25,21473.5,21473.5,79
2024-12-06T03:02:00.000Z,21473.75,21475,21473.25,21475,43
2024-12-06T03:03:00.000Z,21475,21476.25,21474.5,21474.75,68
2024-12-06T03:04:00.000Z,21474.5,21474.75,21473.5,21474.5,32
2024-12-06T03:05:00.000Z,21474.75,21476.75,21474.75,21476.75,20
2024-12-06T03:06:00.000Z,21476.75,21476.75,21474.75,21474.75,31
2024-12-06T03:07:00.000Z,21474.5,21475.5,21473.75,21473.75,32
2024-12-06T03:08:00.000Z,21474.25,21474.75,21473.5,21474.75,30
2024-12-06T03:09:00.000Z,21474.25,21476.25,21474.25,21476,32
2024-12-06T03:10:00.000Z,21475.75,21476.25,21474.5,21476,42
2024-12-06T03:11:00.000Z,21475.5,21477.25,21475.5,21476,33
2024-12-06T03:12:00.000Z,21477.25,21477.25,21474.75,21476,16
2024-12-06T03:13:00.000Z,21476.5,21477.75,21476.5,21477,45
2024-12-06T03:14:00.000Z,21477.5,21479,21477.5,21477.75,61
2024-12-06T03:15:00.000Z,21477.25,21477.25,21471.25,21471.5,98
2024-12-06T03:16:00.000Z,21472,21473,21471.75,21472.75,26
2024-12-06T03:17:00.000Z,21472.25,21473,21471.25,21472.5,26
2024-12-06T03:18:00.000Z,21472,21473,21469.75,21469.75,42
2024-12-06T03:19:00.000Z,21469.5,21471.25,21468.75,21469.25,90
2024-12-06T03:20:00.000Z,21469.25,21470.25,21468.5,21469.75,45
2024-12-06T03:21:00.000Z,21469.5,21469.5,21468,21469,28
2024-12-06T03:22:00.000Z,21469,21470.75,21468.75,21470,42
2024-12-06T03:23:00.000Z,21471,21472,21470.5,21471,58
2024-12-06T03:24:00.000Z,21471.5,21473.25,21471.25,21473.25,64
2024-12-06T03:25:00.000Z,21473.25,21473.75,21472.25,21473.75,67
2024-12-06T03:26:00.000Z,21474,21475,21472.5,21472.5,77
2024-12-06T03:27:00.000Z,21473.75,21475.25,21473.75,21475,32
2024-12-06T03:28:00.000Z,21474,21474.5,21473.25,21473.25,12
2024-12-06T03:29:00.000Z,21473.5,21473.5,21471.5,21471.5,40
2024-12-06T03:30:00.000Z,21471.5,21472.25,21470.5,21471.5,43
2024-12-06T03:31:00.000Z,21471.75,21472.5,21471,21471,24
2024-12-06T03:32:00.000Z,21471,21471.75,21470.5,21471.75,13
2024-12-06T03:33:00.000Z,21472.5,21473,21472,21472.75,22
2024-12-06T03:34:00.000Z,21472.75,21472.75,21471.5,21471.75,5
2024-12-06T03:35:00.000Z,21472.5,21472.5,21469.75,21471,28
2024-12-06T03:36:00.000Z,21470.5,21473.5,21470,21473.5,26
2024-12-06T03:37:00.000Z,21473.75,21473.75,21472,21473,20
2024-12-06T03:38:00.000Z,21472.75,21473.5,21472.75,21473.25,14
2024-12-06T03:39:00.000Z,21473.5,21474.25,21472.25,21472.75,22
2024-12-06T03:40:00.000Z,21472.75,21472.75,21470.75,21470.75,38
2024-12-06T03:41:00.000Z,21470.75,21471.75,21470.25,21471.75,11
2024-12-06T03:42:00.000Z,21471.75,21472.25,21471.25,21472.25,11
2024-12-06T03:43:00.000Z,21472.25,21473.25,21472,21473.25,9
2024-12-06T03:44:00.000Z,21473.25,21474,21472,21472.75,23
2024-12-06T03:45:00.000Z,21473.5,21473.5,21471,21471,14
2024-12-06T03:46:00.000Z,21471.25,21471.5,21470.5,21470.5,12
2024-12-06T03:47:00.000Z,21471,21471,21469.5,21469.75,40
2024-12-06T03:48:00.000Z,21469.5,21470,21468.75,21469.75,25
2024-12-06T03:49:00.000Z,21469.25,21469.5,21468.5,21468.5,17
2024-12-06T03:50:00.000Z,21468.5,21469.75,21468.25,21468.25,32
2024-12-06T03:51:00.000Z,21468,21468.5,21466.25,21467.5,64
2024-12-06T03:52:00.000Z,21467.75,21468.75,21466.75,21468.5,37
2024-12-06T03:53:00.000Z,21468.25,21468.25,21465.75,21466.5,23
2024-12-06T03:54:00.000Z,21466.75,21468.25,21466,21468,31
2024-12-06T03:55:00.000Z,21468,21469.5,21468,21469,26
2024-12-06T03:56:00.000Z,21468.75,21468.75,21467.5,21468,19
2024-12-06T03:57:00.000Z,21467.75,21468.5,21467.5,21468,13
2024-12-06T03:58:00.000Z,21467.25,21467.5,21466.5,21466.75,11
2024-12-06T03:59:00.000Z,21467,21467,21464.25,21464.75,72
2024-12-06T04:00:00.000Z,21464.5,21465.25,21463.25,21464.25,57
2024-12-06T04:01:00.000Z,21464.75,21464.75,21460,21461.5,115
2024-12-06T04:02:00.000Z,21461.75,21463.5,21461.5,21462.75,44
2024-12-06T04:03:00.000Z,21462.25,21464.25,21461.5,21461.5,31
2024-12-06T04:04:00.000Z,21461.5,21461.75,21459,21459.25,78
2024-12-06T04:05:00.000Z,21459.5,21462,21459.5,21462,47
2024-12-06T04:06:00.000Z,21462,21462.5,21461,21462.25,20
2024-12-06T04:07:00.000Z,21462.5,21463.75,21462,21462.25,31
2024-12-06T04:08:00.000Z,21462.75,21464,21462.25,21463.25,22
2024-12-06T04:09:00.000Z,21463.25,21465.75,21463.25,21465.5,57
2024-12-06T04:10:00.000Z,21465,21465.5,21463.5,21463.75,36
2024-12-06T04:11:00.000Z,21463.75,21464.5,21461,21461.75,33
2024-12-06T04:12:00.000Z,21462,21463.5,21462,21462,32
2024-12-06T04:13:00.000Z,21462,21463.25,21462,21463.25,14
2024-12-06T04:14:00.000Z,21462.25,21462.5,21461.25,21462,12
2024-12-06T04:15:00.000Z,21462.25,21463.25,21462.25,21463.25,13
2024-12-06T04:16:00.000Z,21463.25,21463.25,21462,21462.25,10
2024-12-06T04:17:00.000Z,21462.5,21463,21461.5,21461.5,12
2024-12-06T04:18:00.000Z,21462.5,21463.5,21462.5,21463.5,13
2024-12-06T04:19:00.000Z,21463.5,21464.25,21463.5,21463.75,22
2024-12-06T04:20:00.000Z,21464.25,21464.5,21464,21464,18
2024-12-06T04:21:00.000Z,21464,21464.25,21462.75,21463.75,19
2024-12-06T04:22:00.000Z,21463.5,21463.5,21462.25,21462.75,10
2024-12-06T04:23:00.000Z,21463,21463.75,21463,21463.5,18
2024-12-06T04:24:00.000Z,21464,21464.25,21463.5,21463.75,7
2024-12-06T04:25:00.000Z,21464.25,21464.25,21461.5,21462.25,31
2024-12-06T04:26:00.000Z,21462.5,21462.5,21461.5,21461.75,10
2024-12-06T04:27:00.000Z,21461.5,21461.75,21460.25,21461,29
2024-12-06T04:28:00.000Z,21460.75,21461.75,21460,21461.75,51
2024-12-06T04:29:00.000Z,21461.75,21462.5,21461,21461.5,23
2024-12-06T04:30:00.000Z,21461.75,21462.25,21460.25,21461.25,17
2024-12-06T04:31:00.000Z,21461,21462.5,21460.75,21462.5,15
2024-12-06T04:32:00.000Z,21462.5,21464.5,21462.5,21463.5,36
2024-12-06T04:33:00.000Z,21464.25,21465.75,21463.75,21464.25,47
2024-12-06T04:34:00.000Z,21465,21465.5,21463.5,21464,12
2024-12-06T04:35:00.000Z,21464.25,21464.25,21462.75,21464,15
2024-12-06T04:36:00.000Z,21464.5,21465.5,21464.5,21464.5,23
2024-12-06T04:37:00.000Z,21464.75,21464.75,21463.75,21463.75,20
2024-12-06T04:38:00.000Z,21464.25,21466,21464,21465.5,20
2024-12-06T04:39:00.000Z,21465.5,21466.25,21465,21465.25,18
2024-12-06T04:40:00.000Z,21466.25,21467.5,21466,21466.5,28
2024-12-06T04:41:00.000Z,21467,21467.5,21466.75,21467,9
2024-12-06T04:42:00.000Z,21466.25,21466.25,21464.5,21465.5,23
2024-12-06T04:43:00.000Z,21465.75,21466.75,21465.75,21466.5,21
2024-12-06T04:44:00.000Z,21466.5,21470.25,21466.5,21470.25,87
2024-12-06T04:45:00.000Z,21470.25,21471,21468.75,21469.25,52
2024-12-06T04:46:00.000Z,21469,21469,21467.25,21468.5,23
2024-12-06T04:47:00.000Z,21468,21472,21467.5,21472,32
2024-12-06T04:48:00.000Z,21472.25,21473.25,21470.75,21472.25,62
2024-12-06T04:49:00.000Z,21472.25,21473,21471.75,21472,22
2024-12-06T04:50:00.000Z,21471.75,21472.75,21470.5,21471.5,50
2024-12-06T04:51:00.000Z,21471.75,21473.75,21471.25,21473.75,30
2024-12-06T04:52:00.000Z,21473.75,21474.25,21473.25,21473.5,60
2024-12-06T04:53:00.000Z,21474,21474.5,21472.5,21472.5,26
2024-12-06T04:54:00.000Z,21472.5,21472.5,21471.25,21471.25,21
2024-12-06T04:55:00.000Z,21471.5,21474,21471.5,21473.25,34
2024-12-06T04:56:00.000Z,21473.25,21473.5,21472,21472,25
2024-12-06T04:57:00.000Z,21472,21472.75,21470.5,21472.5,39
2024-12-06T04:58:00.000Z,21471.75,21473.5,21471.75,21473,20
2024-12-06T04:59:00.000Z,21472.75,21473,21472.5,21472.5,5
2024-12-06T05:00:00.000Z,21472.5,21473.75,21471.5,21472.25,27
2024-12-06T05:01:00.000Z,21471.5,21471.5,21469.5,21470.25,26
2024-12-06T05:02:00.000Z,21470,21471,21469.75,21470.5,22
2024-12-06T05:03:00.000Z,21470.25,21471,21469.75,21470.5,34
2024-12-06T05:04:00.000Z,21470.25,21470.25,21468.25,21469.5,53
2024-12-06T05:05:00.000Z,21469.75,21471.5,21469.5,21471.25,23
2024-12-06T05:06:00.000Z,21470.25,21471.5,21470.25,21470.25,10
2024-12-06T05:07:00.000Z,21470.5,21470.5,21469.5,21470,10
2024-12-06T05:08:00.000Z,21470,21471,21469.5,21469.5,13
2024-12-06T05:09:00.000Z,21469,21469,21469,21469,3
2024-12-06T05:10:00.000Z,21470,21470.25,21469,21469,4
2024-12-06T05:11:00.000Z,21469.5,21470.5,21469.5,21470.5,17
2024-12-06T05:12:00.000Z,21470.5,21471.5,21470.5,21470.75,11
2024-12-06T05:13:00.000Z,21471.25,21471.75,21470.75,21471,11
2024-12-06T05:14:00.000Z,21471.5,21472.5,21471.5,21471.75,27
2024-12-06T05:15:00.000Z,21472.25,21473.5,21471.75,21472.25,34
2024-12-06T05:16:00.000Z,21472.75,21473.75,21472,21472.25,25
