time,open,high,low,close,volume
2026-02-03T23:00:00.000Z,25387.5,25396.5,25380.75,25385.75,409
2026-02-03T23:01:00.000Z,25385.75,25406,25382.5,25403.25,260
2026-02-03T23:02:00.000Z,25404.25,25407.5,25401,25407.5,84
2026-02-03T23:03:00.000Z,25405.75,25406.75,25388.75,25391,180
2026-02-03T23:04:00.000Z,25390.75,25403,25389.25,25403,131
2026-02-03T23:05:00.000Z,25401,25401.5,25397.5,25399,53
2026-02-03T23:06:00.000Z,25397.75,25397.75,25362,25372,597
2026-02-03T23:07:00.000Z,25371.5,25376.75,25364.5,25371.75,204
2026-02-03T23:08:00.000Z,25372.75,25377,25370.25,25373,63
2026-02-03T23:09:00.000Z,25373.5,25387,25373.25,25382.75,159
2026-02-03T23:10:00.000Z,25382.5,25397.25,25382.5,25388,208
2026-02-03T23:11:00.000Z,25388.25,25392,25386.5,25389.5,34
2026-02-03T23:12:00.000Z,25389.75,25396.75,25382.75,25396,111
2026-02-03T23:13:00.000Z,25396.75,25415.25,25396.75,25413.5,328
2026-02-03T23:14:00.000Z,25413.25,25422.5,25410.25,25420.75,239
2026-02-03T23:15:00.000Z,25422,25430.75,25419.25,25430.75,163
2026-02-03T23:16:00.000Z,25428.75,25442,25426,25440.75,319
2026-02-03T23:17:00.000Z,25438.75,25439,25430.5,25431,114
2026-02-03T23:18:00.000Z,25431,25437.75,25426,25436.75,140
2026-02-03T23:19:00.000Z,25438.25,25438.25,25422.5,25426.5,116
2026-02-03T23:20:00.000Z,25425.75,25426.75,25412.25,25416,172
2026-02-03T23:21:00.000Z,25415.25,25415.25,25406,25406,193
2026-02-03T23:22:00.000Z,25408.25,25408.5,25402,25403,131
2026-02-03T23:23:00.000Z,25400.75,25406.25,25400,25402.25,53
2026-02-03T23:24:00.000Z,25405.75,25411.25,25403,25411.25,60
2026-02-03T23:25:00.000Z,25410,25423.25,25408,25421.25,155
2026-02-03T23:26:00.000Z,25420,25420,25410.75,25411.25,54
2026-02-03T23:27:00.000Z,25411.25,25412.75,25403.25,25409.25,115
2026-02-03T23:28:00.000Z,25407.75,25410,25387.5,25391.75,183
2026-02-03T23:29:00.000Z,25393.5,25397,25389.25,25395,163
2026-02-03T23:30:00.000Z,25397.25,25399.5,25389.25,25395.5,156
2026-02-03T23:31:00.000Z,25396.5,25398.5,25389.75,25391.5,48
2026-02-03T23:32:00.000Z,25393.25,25398.75,25385,25397.75,146
2026-02-03T23:33:00.000Z,25396.75,25399,25393.75,25394.75,46
2026-02-03T23:34:00.000Z,25395,25396.75,25385.75,25390,81
2026-02-03T23:35:00.000Z,25390,25394.25,25389.25,25392.75,29
2026-02-03T23:36:00.000Z,25393.25,25395.75,25389.25,25389.25,33
2026-02-03T23:37:00.000Z,25390.5,25390.5,25387.25,25389,31
2026-02-03T23:38:00.000Z,25388.25,25392.5,25386,25391.5,27
2026-02-03T23:39:00.000Z,25390.5,25397.75,25390.5,25397.75,22
2026-02-03T23:40:00.000Z,25396.5,25397,25393.75,25394,29
2026-02-03T23:41:00.000Z,25394.75,25395.5,25394.75,25395,8
2026-02-03T23:42:00.000Z,25396.25,25399,25396.25,25397.5,37
2026-02-03T23:43:00.000Z,25397.5,25397.5,25390,25392.25,45
2026-02-03T23:44:00.000Z,25391.75,25402.75,25390.75,25401,87
2026-02-03T23:45:00.000Z,25397.5,25397.5,25389.25,25394.25,66
2026-02-03T23:46:00.000Z,25391.75,25395.5,25391,25395,9
2026-02-03T23:47:00.000Z,25398,25405,25397.5,25401.5,63
2026-02-03T23:48:00.000Z,25401.75,25419.5,25400.25,25413.25,223
2026-02-03T23:49:00.000Z,25415,25415.25,25408.75,25413.75,54
2026-02-03T23:50:00.000Z,25414.25,25414.25,25409.5,25413,29
2026-02-03T23:51:00.000Z,25415.25,25415.25,25407.75,25409,34
2026-02-03T23:52:00.000Z,25409.5,25416,25408,25413.75,42
2026-02-03T23:53:00.000Z,25414.25,25420,25414.25,25420,24
2026-02-03T23:54:00.000Z,25418.5,25419.5,25416.5,25416.75,34
2026-02-03T23:55:00.000Z,25419.25,25422,25416,25417.25,57
2026-02-03T23:56:00.000Z,25416,25418.75,25412.75,25414.75,63
2026-02-03T23:57:00.000Z,25414.5,25422.25,25414.5,25421.25,52
2026-02-03T23:58:00.000Z,25422.5,25433.75,25422.5,25433,240
2026-02-03T23:59:00.000Z,25433.25,25433.25,25422.75,25428,252
