time,open,high,low,close,volume
2024-10-17T22:33:00.000Z,20408.5,20411.5,20406.75,20408.5,200
2024-10-17T22:34:00.000Z,20408.5,20409.75,20405.5,20408,97
2024-10-17T22:35:00.000Z,20408.25,20408.25,20405.5,20406,40
2024-10-17T22:36:00.000Z,20406.25,20409.25,20405.75,20408,22
2024-10-17T22:37:00.000Z,20408,20409,20407.25,20408.25,17
2024-10-17T22:38:00.000Z,20409.25,20411,20409,20409,30
2024-10-17T22:39:00.000Z,20410,20410.75,20409.5,20409.75,21
2024-10-17T22:40:00.000Z,20409.25,20409.75,20408.5,20409.75,12
2024-10-17T22:41:00.000Z,20409,20409,20407.5,20407.5,19
2024-10-17T22:42:00.000Z,20407.5,20409.25,20406.5,20408.5,29
2024-10-17T22:43:00.000Z,20408.5,20408.5,20407.75,20407.75,7
2024-10-17T22:44:00.000Z,20408,20409,20407,20408,31
2024-10-17T22:45:00.000Z,20408.25,20412,20408.25,20410.25,50
2024-10-17T22:46:00.000Z,20411,20411.25,20408.5,20409.25,25
2024-10-17T22:47:00.000Z,20408.5,20408.75,20407.25,20408.5,19
2024-10-17T22:48:00.000Z,20408.75,20410,20408.75,20409,13
2024-10-17T22:49:00.000Z,20409.5,20410.25,20408.75,20409.5,19
2024-10-17T22:50:00.000Z,20409.5,20411.75,20409,20411,46
2024-10-17T22:51:00.000Z,20411,20413.5,20411,20411.25,87
2024-10-17T22:52:00.000Z,20412,20412.75,20409.25,20409.5,28
2024-10-17T22:53:00.000Z,20409,20409.75,20408.5,20408.5,12
2024-10-17T22:54:00.000Z,20409,20409.25,20408,20408.25,14
2024-10-17T22:55:00.000Z,20408,20410.25,20408,20410.25,18
2024-10-17T22:56:00.000Z,20410.25,20410.75,20409.75,20410,23
2024-10-17T22:57:00.000Z,20409.5,20409.5,20403,20403.75,75
2024-10-17T22:58:00.000Z,20404,20406,20404,20405.75,32
2024-10-17T22:59:00.000Z,20406,20408,20406,20407.25,27
2024-10-17T23:00:00.000Z,20407.25,20407.25,20404.25,20405.5,31
2024-10-17T23:01:00.000Z,20404,20405.25,20403.75,20403.75,26
2024-10-17T23:02:00.000Z,20404.5,20406.25,20403.75,20406,46
2024-10-17T23:03:00.000Z,20405.5,20407,20405,20406.75,20
2024-10-17T23:04:00.000Z,20406,20406,20404.75,20404.75,18
2024-10-17T23:05:00.000Z,20404.5,20404.5,20401.75,20403.5,49
2024-10-17T23:06:00.000Z,20403,20403.5,20402.25,20402.75,14
2024-10-17T23:07:00.000Z,20402.5,20403.25,20402,20402.75,13
2024-10-17T23:08:00.000Z,20402,20404,20401,20401,44
2024-10-17T23:09:00.000Z,20401.5,20401.5,20397,20398,96
2024-10-17T23:10:00.000Z,20398.75,20404,20398.5,20403.25,42
2024-10-17T23:11:00.000Z,20402.75,20406,20402.5,20405.5,31
2024-10-17T23:12:00.000Z,20406,20407,20404.25,20404.75,30
2024-10-17T23:13:00.000Z,20404.5,20405.75,20404.25,20405.5,12
2024-10-17T23:14:00.000Z,20406,20407,20405.25,20406.25,17
2024-10-17T23:15:00.000Z,20406.5,20406.5,20404,20404.25,11
2024-10-17T23:16:00.000Z,20404.75,20405.75,20404.75,20405,7
2024-10-17T23:17:00.000Z,20405,20405,20404,20404,7
2024-10-17T23:18:00.000Z,20404.5,20404.5,20401.75,20401.75,24
2024-10-17T23:19:00.000Z,20402.5,20404,20402.5,20404,20
2024-10-17T23:20:00.000Z,20404.25,20405.5,20404.25,20405,21
2024-10-17T23:21:00.000Z,20405.5,20405.5,20403.25,20403.75,20
2024-10-17T23:22:00.000Z,20404.5,20404.75,20403.75,20403.75,5
2024-10-17T23:23:00.000Z,20404.25,20404.25,20403.25,20403.25,6
2024-10-17T23:24:00.000Z,20403.5,20403.75,20402,20403,18
2024-10-17T23:25:00.000Z,20402.25,20402.5,20400.5,20400.5,23
2024-10-17T23:26:00.000Z,20400.75,20401.25,20400,20401.25,18
2024-10-17T23:27:00.000Z,20401.25,20402.5,20401.25,20402.25,13
2024-10-17T23:28:00.000Z,20402.25,20402.25,20401.25,20401.5,15
2024-10-17T23:29:00.000Z,20402.75,20404,20402.75,20403.75,17
2024-10-17T23:30:00.000Z,20404.25,20408,20404.25,20407.5,53
2024-10-17T23:31:00.000Z,20407.25,20409.25,20406.75,20406.75,41
2024-10-17T23:32:00.000Z,20407.25,20408.25,20407.25,20408,15
2024-10-17T23:33:00.000Z,20408.25,20409.25,20406.75,20409,29
2024-10-17T23:34:00.000Z,20409.25,20409.5,20408,20408.25,24
2024-10-17T23:35:00.000Z,20408.25,20410.5,20408,20410.5,50
2024-10-17T23:36:00.000Z,20410.5,20411,20409,20409.5,22
2024-10-17T23:37:00.000Z,20409,20409,20406.75,20409,15
2024-10-17T23:38:00.000Z,20410,20412,20409.5,20411.5,37
2024-10-17T23:39:00.000Z,20412,20414.5,20410.75,20411.5,76
2024-10-17T23:40:00.000Z,20412.5,20413.25,20410.25,20410.25,42
2024-10-17T23:41:00.000Z,20410,20410.5,20405.75,20405.75,51
2024-10-17T23:42:00.000Z,20405.5,20406,20405,20406,30
2024-10-17T23:43:00.000Z,20405.75,20406.75,20405,20406.75,21
2024-10-17T23:44:00.000Z,20407.5,20407.5,20406.5,20406.5,4
2024-10-17T23:45:00.000Z,20405,20405.75,20403,20405.25,58
2024-10-17T23:46:00.000Z,20405.25,20407.5,20404.5,20405,35
2024-10-17T23:47:00.000Z,20405.5,20405.75,20404.5,20405,19
2024-10-17T23:48:00.000Z,20404,20404.5,20401.5,20403,33
2024-10-17T23:49:00.000Z,20403.75,20405.5,20403.75,20405,13
2024-10-17T23:50:00.000Z,20405.25,20407,20405.25,20405.75,17
2024-10-17T23:51:00.000Z,20405.5,20405.5,20403.75,20405,23
2024-10-17T23:52:00.000Z,20405,20405.75,20404.5,20405.75,5
2024-10-17T23:53:00.000Z,20406,20407.5,20406,20407.25,17
2024-10-17T23:54:00.000Z,20406.75,20407.25,20405.5,20406.25,13
2024-10-17T23:55:00.000Z,20405.5,20406.5,20404.75,20406.25,13
2024-10-17T23:56:00.000Z,20406,20407.5,20405.75,20407.25,11
2024-10-17T23:57:00.000Z,20407,20409.75,20407,20409.75,24
2024-10-17T23:58:00.000Z,20409,20410,20408,20408,26
2024-10-17T23:59:00.000Z,20407.75,20408.25,20405.25,20405.25,46
2024-10-18T00:00:00.000Z,20406,20406.75,20403.25,20403.5,89
2024-10-18T00:01:00.000Z,20404.5,20404.5,20400,20401.75,72
2024-10-18T00:02:00.000Z,20400.5,20400.5,20394.25,20398.5,134
2024-10-18T00:03:00.000Z,20398.75,20401.25,20395.75,20400.5,53
2024-10-18T00:04:00.000Z,20400.75,20401,20397,20400.25,41
2024-10-18T00:05:00.000Z,20400,20400.5,20396.75,20399,48
2024-10-18T00:06:00.000Z,20399.5,20400,20396.5,20396.5,55
2024-10-18T00:07:00.000Z,20396.75,20397,20394.5,20396.25,44
2024-10-18T00:08:00.000Z,20395.75,20395.75,20390.5,20393,94
2024-10-18T00:09:00.000Z,20393,20394.25,20388.75,20390,68
2024-10-18T00:10:00.000Z,20391,20392,20389,20389.75,34
2024-10-18T00:11:00.000Z,20389,20392.25,20387.5,20391.75,66
2024-10-18T00:12:00.000Z,20391.25,20395.25,20390.75,20395.25,50
2024-10-18T00:13:00.000Z,20396,20396,20393.75,20394.25,24
2024-10-18T00:14:00.000Z,20395.25,20399,20394.75,20397.25,42
2024-10-18T00:15:00.000Z,20398,20398,20384,20384.75,293
2024-10-18T00:16:00.000Z,20384,20390.5,20378.75,20380.75,240
2024-10-18T00:17:00.000Z,20379.75,20383,20371.5,20378,419
2024-10-18T00:18:00.000Z,20377.5,20380.5,20377,20379.5,41
2024-10-18T00:19:00.000Z,20380.25,20384.75,20375.25,20375.25,86
2024-10-18T00:20:00.000Z,20375,20378.25,20365,20369.25,374
2024-10-18T00:21:00.000Z,20370,20373.5,20368.25,20370,73
2024-10-18T00:22:00.000Z,20369.5,20371,20364.25,20371,148
2024-10-18T00:23:00.000Z,20370.5,20372,20366,20371.5,54
2024-10-18T00:24:00.000Z,20371,20372.5,20367.75,20371.25,39
2024-10-18T00:25:00.000Z,20370,20370,20356.75,20363.5,381
2024-10-18T00:26:00.000Z,20362.75,20367,20361.75,20367,64
2024-10-18T00:27:00.000Z,20366.25,20366.25,20345,20345.5,326
2024-10-18T00:28:00.000Z,20346.5,20347.5,20323.75,20339.5,740
2024-10-18T00:29:00.000Z,20341,20344,20333.5,20338,158
2024-10-18T00:30:00.000Z,20338.5,20338.5,20321.25,20325.75,506
2024-10-18T00:31:00.000Z,20326.5,20339,20320.75,20338.25,312
2024-10-18T00:32:00.000Z,20338.25,20345,20332.5,20345,163
2024-10-18T00:33:00.000Z,20344.25,20349,20341.75,20348.25,163
2024-10-18T00:34:00.000Z,20348,20350.5,20344.75,20346.75,194
2024-10-18T00:35:00.000Z,20346,20348.25,20344.5,20344.5,113
2024-10-18T00:36:00.000Z,20344,20345.25,20342.25,20345.25,42
2024-10-18T00:37:00.000Z,20344.25,20349.75,20342.25,20345.75,132
2024-10-18T00:38:00.000Z,20346.25,20348.5,20346,20346.25,68
2024-10-18T00:39:00.000Z,20347.5,20348.5,20342,20344.25,104
2024-10-18T00:40:00.000Z,20343.75,20348,20343.75,20346.5,34
2024-10-18T00:41:00.000Z,20347.75,20348,20345,20345.75,24
2024-10-18T00:42:00.000Z,20347,20351.25,20346.75,20351.25,45
2024-10-18T00:43:00.000Z,20351,20354.5,20349.5,20351.75,150
2024-10-18T00:44:00.000Z,20351.75,20353.5,20350.5,20353.5,51
2024-10-18T00:45:00.000Z,20354,20354,20348,20351.5,70
2024-10-18T00:46:00.000Z,20350.25,20352.75,20348.5,20352.75,26
2024-10-18T00:47:00.000Z,20351.5,20352,20349,20350.75,34
2024-10-18T00:48:00.000Z,20351,20354.5,20351,20353.25,39
2024-10-18T00:49:00.000Z,20354,20356.75,20354,20356.75,37
2024-10-18T00:50:00.000Z,20357,20363,20356.5,20362,185
2024-10-18T00:51:00.000Z,20361.75,20363,20358,20358.25,105
2024-10-18T00:52:00.000Z,20359.5,20363.25,20359,20361.25,45
2024-10-18T00:53:00.000Z,20362.75,20363,20359.5,20359.5,49
2024-10-18T00:54:00.000Z,20360.5,20361.5,20358,20361,63
2024-10-18T00:55:00.000Z,20360.75,20364.25,20360.75,20361.5,53
2024-10-18T00:56:00.000Z,20361,20367.25,20360,20365,73
2024-10-18T00:57:00.000Z,20364.25,20364.25,20361.25,20362,42
2024-10-18T00:58:00.000Z,20361.25,20364,20360,20361.25,60
2024-10-18T00:59:00.000Z,20360.75,20362,20360.25,20360.5,26
2024-10-18T01:00:00.000Z,20360,20364.75,20358.5,20363.25,75
2024-10-18T01:01:00.000Z,20363.5,20363.75,20356.75,20359,101
2024-10-18T01:02:00.000Z,20359.5,20360.5,20356.75,20359,62
2024-10-18T01:03:00.000Z,20357.75,20359.25,20353.75,20353.75,52
2024-10-18T01:04:00.000Z,20354.25,20356,20350.75,20355.25,69
2024-10-18T01:05:00.000Z,20355.25,20357.25,20355,20355.5,42
2024-10-18T01:06:00.000Z,20354.25,20359.5,20352.75,20359.5,52
2024-10-18T01:07:00.000Z,20359.25,20361.75,20356,20356,75
2024-10-18T01:08:00.000Z,20355,20358.75,20352.5,20358.75,68
2024-10-18T01:09:00.000Z,20357.25,20359,20357.25,20358.75,10
2024-10-18T01:10:00.000Z,20358.25,20359,20356,20356.5,13
2024-10-18T01:11:00.000Z,20355.75,20357,20350.25,20350.75,62
2024-10-18T01:12:00.000Z,20352,20355.75,20351.25,20355,32
2024-10-18T01:13:00.000Z,20354,20354,20349.5,20353.5,41
2024-10-18T01:14:00.000Z,20354.75,20357.25,20353.75,20356.25,22
2024-10-18T01:15:00.000Z,20356.5,20359.5,20355.5,20359.25,66
2024-10-18T01:16:00.000Z,20359.25,20360.5,20357.5,20359.75,48
2024-10-18T01:17:00.000Z,20358,20359,20356.75,20358.75,37
2024-10-18T01:18:00.000Z,20359.75,20359.75,20357.5,20358,20
2024-10-18T01:19:00.000Z,20357,20358.75,20356.5,20356.5,10
2024-10-18T01:20:00.000Z,20357,20360,20357,20360,54
2024-10-18T01:21:00.000Z,20359,20361.25,20357.5,20360,84
2024-10-18T01:22:00.000Z,20360.75,20362,20359,20360,41
2024-10-18T01:23:00.000Z,20359.75,20359.75,20355.25,20356.75,47
2024-10-18T01:24:00.000Z,20356.5,20357.25,20354,20356.75,59
2024-10-18T01:25:00.000Z,20357,20359,20356.75,20357.5,16
2024-10-18T01:26:00.000Z,20356.5,20358.75,20354.75,20356.75,26
2024-10-18T01:27:00.000Z,20355.5,20357.25,20355.5,20357.25,14
2024-10-18T01:28:00.000Z,20358,20365,20358,20363.75,89
2024-10-18T01:29:00.000Z,20362.75,20364.5,20361.25,20363.25,27
2024-10-18T01:30:00.000Z,20364.25,20369.25,20362,20363.25,141
2024-10-18T01:31:00.000Z,20362.25,20368,20361.25,20367,68
2024-10-18T01:32:00.000Z,20366.75,20367.75,20357.75,20360,96
2024-10-18T01:33:00.000Z,20359.75,20363.5,20357.75,20362.25,35
2024-10-18T01:34:00.000Z,20363,20363.25,20359.25,20361.5,21
2024-10-18T01:35:00.000Z,20359.5,20362.5,20356.5,20357,35
2024-10-18T01:36:00.000Z,20358,20365.75,20355.25,20365.75,72
2024-10-18T01:37:00.000Z,20365.75,20366.75,20363.25,20364.25,29
2024-10-18T01:38:00.000Z,20363.5,20366.25,20362.25,20365,24
2024-10-18T01:39:00.000Z,20365.25,20368.75,20363,20366.5,83
2024-10-18T01:40:00.000Z,20366.5,20371.75,20366.25,20371.75,110
2024-10-18T01:41:00.000Z,20371.25,20375.25,20370.5,20372.5,147
2024-10-18T01:42:00.000Z,20372,20383.5,20371.25,20381.5,207
2024-10-18T01:43:00.000Z,20381,20383.5,20379,20382.75,72
2024-10-18T01:44:00.000Z,20383.25,20383.75,20379.75,20381.5,81
2024-10-18T01:45:00.000Z,20381.75,20383.75,20380,20380,58
2024-10-18T01:46:00.000Z,20380,20380.75,20377.5,20378.5,56
2024-10-18T01:47:00.000Z,20378.75,20380.75,20377.5,20379.5,59
2024-10-18T01:48:00.000Z,20378.75,20381.25,20378.25,20381.25,52
2024-10-18T01:49:00.000Z,20381.25,20384.25,20381,20383.5,67
2024-10-18T01:50:00.000Z,20383.5,20385,20381.25,20383,96
2024-10-18T01:51:00.000Z,20382.75,20383.75,20382,20383,26
2024-10-18T01:52:00.000Z,20382.75,20383.25,20377.25,20380,117
2024-10-18T01:53:00.000Z,20379.75,20380.25,20378,20379.25,37
2024-10-18T01:54:00.000Z,20379.25,20383,20379.25,20381.75,75
2024-10-18T01:55:00.000Z,20381.75,20382.5,20381.25,20382.5,29
2024-10-18T01:56:00.000Z,20382.25,20382.25,20378.5,20378.75,37
2024-10-18T01:57:00.000Z,20380,20381.25,20379.25,20380,21
2024-10-18T01:58:00.000Z,20379.75,20380,20377.25,20379.75,22
2024-10-18T01:59:00.000Z,20379.5,20380.5,20378.5,20379.25,15
2024-10-18T02:00:00.000Z,20379.5,20381.75,20378.5,20380.75,81
2024-10-18T02:01:00.000Z,20380,20387,20379.75,20385,172
2024-10-18T02:02:00.000Z,20385,20385.75,20382.25,20384.25,63
2024-10-18T02:03:00.000Z,20383.75,20383.75,20376.25,20376.75,75
2024-10-18T02:04:00.000Z,20376.25,20377,20370.75,20371.25,139
2024-10-18T02:05:00.000Z,20372.25,20374.75,20369.25,20371.75,87
2024-10-18T02:06:00.000Z,20372.25,20373.25,20368.25,20369.5,74
2024-10-18T02:07:00.000Z,20369.5,20371.75,20367.25,20367.75,106
2024-10-18T02:08:00.000Z,20368,20369.25,20365,20369.25,247
2024-10-18T02:09:00.000Z,20369.25,20377.5,20369,20376.75,149
2024-10-18T02:10:00.000Z,20375.75,20378.25,20375.5,20376.5,48
2024-10-18T02:11:00.000Z,20377.5,20378,20374.5,20376.5,59
2024-10-18T02:12:00.000Z,20376.75,20376.75,20373.25,20374.75,60
2024-10-18T02:13:00.000Z,20374.5,20374.5,20370.25,20373,61
2024-10-18T02:14:00.000Z,20371.75,20371.75,20368.75,20371.5,69
2024-10-18T02:15:00.000Z,20370,20373.25,20369.5,20372.25,32
2024-10-18T02:16:00.000Z,20372,20373,20370.25,20370.5,55
2024-10-18T02:17:00.000Z,20370,20371.75,20368,20368,72
2024-10-18T02:18:00.000Z,20368.25,20370.5,20367,20370.5,44
2024-10-18T02:19:00.000Z,20371,20371.5,20368.75,20368.75,25
2024-10-18T02:20:00.000Z,20369.75,20370,20369,20369.5,34
2024-10-18T02:21:00.000Z,20370,20370,20365.75,20365.75,41
2024-10-18T02:22:00.000Z,20368,20370.75,20367.25,20370.25,32
2024-10-18T02:23:00.000Z,20370.5,20372,20369.25,20370,42
2024-10-18T02:24:00.000Z,20370.75,20374.25,20370.75,20373,60
2024-10-18T02:25:00.000Z,20374,20377,20374,20375,80
2024-10-18T02:26:00.000Z,20374.75,20376.5,20374.75,20376,45
2024-10-18T02:27:00.000Z,20375.75,20375.75,20369.25,20369.25,47
2024-10-18T02:28:00.000Z,20369,20374.75,20369,20373.25,41
2024-10-18T02:29:00.000Z,20374.25,20375.75,20373.25,20375.75,24
2024-10-18T02:30:00.000Z,20375.75,20379.25,20375.75,20379,82
2024-10-18T02:31:00.000Z,20379.25,20379.75,20377,20377,44
2024-10-18T02:32:00.000Z,20377,20382.5,20375.25,20382.25,56
2024-10-18T02:33:00.000Z,20382.5,20384,20381,20384,53
2024-10-18T02:34:00.000Z,20384,20389,20382.5,20386.5,146
2024-10-18T02:35:00.000Z,20387.25,20388.5,20384.5,20388.25,64
2024-10-18T02:36:00.000Z,20387.75,20390.5,20387.5,20389.5,81
2024-10-18T02:37:00.000Z,20390.25,20390.25,20385.75,20386.5,39
2024-10-18T02:38:00.000Z,20386.5,20387.75,20385.5,20387,25
2024-10-18T02:39:00.000Z,20387.75,20391,20387.25,20390.75,36
2024-10-18T02:40:00.000Z,20389.5,20392,20388.5,20391.5,47
2024-10-18T02:41:00.000Z,20391.75,20391.75,20386.5,20386.75,39
2024-10-18T02:42:00.000Z,20386.25,20391.5,20386,20390.5,39
2024-10-18T02:43:00.000Z,20390.5,20390.5,20385.25,20386,44
2024-10-18T02:44:00.000Z,20386,20386.25,20383,20384.75,37
2024-10-18T02:45:00.000Z,20386.25,20386.75,20383.75,20386,26
2024-10-18T02:46:00.000Z,20387,20389,20384.75,20385,40
2024-10-18T02:47:00.000Z,20385.5,20385.5,20380.75,20384,77
2024-10-18T02:48:00.000Z,20384.25,20386.5,20381,20382,25
2024-10-18T02:49:00.000Z,20381.25,20381.25,20377.5,20377.5,76
2024-10-18T02:50:00.000Z,20378.5,20380.75,20376,20379.25,65
2024-10-18T02:51:00.000Z,20379,20380,20373.5,20377.25,61
2024-10-18T02:52:00.000Z,20377.25,20380,20377,20380,20
2024-10-18T02:53:00.000Z,20377,20377,20374.5,20374.75,34
2024-10-18T02:54:00.000Z,20374.5,20377.5,20374,20376.25,25
2024-10-18T02:55:00.000Z,20377.25,20378.25,20375.75,20378,19
2024-10-18T02:56:00.000Z,20376.75,20376.75,20375.5,20376.5,10
2024-10-18T02:57:00.000Z,20378.25,20380.5,20378,20379.5,29
2024-10-18T02:58:00.000Z,20379.25,20381,20378.5,20378.5,18
2024-10-18T02:59:00.000Z,20380.25,20380.25,20377.25,20378.25,11
2024-10-18T03:00:00.000Z,20378.25,20379.5,20375.25,20379.5,35
2024-10-18T03:01:00.000Z,20378.75,20382.25,20378,20381.5,64
2024-10-18T03:02:00.000Z,20380.75,20384.75,20380.5,20384.25,37
2024-10-18T03:03:00.000Z,20384.25,20385,20381.5,20382.25,32
2024-10-18T03:04:00.000Z,20382.75,20385.5,20382.75,20383.75,23
2024-10-18T03:05:00.000Z,20383.5,20383.5,20382,20382,14
2024-10-18T03:06:00.000Z,20382.75,20385.25,20382.75,20384.75,18
2024-10-18T03:07:00.000Z,20383.5,20384,20382.75,20384,20
2024-10-18T03:08:00.000Z,20383.25,20383.25,20381.5,20382,9
2024-10-18T03:09:00.000Z,20382.75,20383.75,20381.5,20381.75,13
2024-10-18T03:10:00.000Z,20381.25,20381.25,20376,20376,36
2024-10-18T03:11:00.000Z,20376.25,20381,20375.5,20380,29
2024-10-18T03:12:00.000Z,20381.25,20381.25,20377,20377,50
2024-10-18T03:13:00.000Z,20377.5,20377.5,20374.75,20376.75,47
2024-10-18T03:14:00.000Z,20377.25,20377.25,20375,20375.5,17
2024-10-18T03:15:00.000Z,20375.75,20375.75,20371.75,20373.5,45
2024-10-18T03:16:00.000Z,20374,20374.25,20369.25,20372,44
2024-10-18T03:17:00.000Z,20371.75,20371.75,20367.5,20368.5,64
2024-10-18T03:18:00.000Z,20368.5,20374.25,20367,20374.25,91
2024-10-18T03:19:00.000Z,20373.75,20375.75,20373,20374.25,65
2024-10-18T03:20:00.000Z,20373.75,20375.5,20370.75,20374.25,46
2024-10-18T03:21:00.000Z,20374.75,20377.5,20373.75,20374.25,38
2024-10-18T03:22:00.000Z,20374.25,20374.25,20371.75,20372.5,26
2024-10-18T03:23:00.000Z,20373,20375.75,20373,20374.25,16
2024-10-18T03:24:00.000Z,20373.25,20374,20373.25,20374,6
2024-10-18T03:25:00.000Z,20373.5,20374.25,20373,20374.25,15
2024-10-18T03:26:00.000Z,20375,20378.25,20374.75,20374.75,39
2024-10-18T03:27:00.000Z,20374.25,20374.25,20372,20373.25,18
2024-10-18T03:28:00.000Z,20373.75,20377.5,20373.75,20375.25,43
2024-10-18T03:29:00.000Z,20375,20376.25,20374.5,20375,18
2024-10-18T03:30:00.000Z,20375,20375.75,20373.5,20373.75,20
2024-10-18T03:31:00.000Z,20373.25,20377.75,20373,20376,25
2024-10-18T03:32:00.000Z,20375.25,20375.25,20373,20373,9
2024-10-18T03:33:00.000Z,20373.25,20374.5,20373.25,20374.5,6
2024-10-18T03:34:00.000Z,20373.75,20375.25,20373,20374,17
2024-10-18T03:35:00.000Z,20375,20375,20372.25,20374.5,36
2024-10-18T03:36:00.000Z,20375.5,20376,20373.25,20374.5,23
2024-10-18T03:37:00.000Z,20373.75,20373.75,20369.5,20371.75,45
2024-10-18T03:38:00.000Z,20371.25,20371.5,20366.75,20369.5,63
2024-10-18T03:39:00.000Z,20370.75,20370.75,20365.5,20367.25,71
2024-10-18T03:40:00.000Z,20367.25,20370.5,20366.25,20369.75,37
2024-10-18T03:41:00.000Z,20370,20370.5,20367.25,20369.25,24
2024-10-18T03:42:00.000Z,20368.5,20368.5,20365.75,20366.75,42
2024-10-18T03:43:00.000Z,20367,20369,20366.5,20368,31
2024-10-18T03:44:00.000Z,20369,20369.5,20366.5,20368.75,26
2024-10-18T03:45:00.000Z,20368.25,20368.25,20364.25,20366.5,57
2024-10-18T03:46:00.000Z,20366,20367,20365,20367,13
2024-10-18T03:47:00.000Z,20368.5,20368.75,20367,20367.25,8
2024-10-18T03:48:00.000Z,20367.5,20368.5,20367.5,20367.75,6
2024-10-18T03:49:00.000Z,20367.75,20370.75,20367.75,20370.25,19
2024-10-18T03:50:00.000Z,20370.5,20371.5,20368.5,20368.5,14
2024-10-18T03:51:00.000Z,20368,20369.5,20366.5,20366.5,59
2024-10-18T03:52:00.000Z,20366.25,20366.5,20363,20366,47
2024-10-18T03:53:00.000Z,20365.5,20366.5,20364.75,20364.75,9
2024-10-18T03:54:00.000Z,20363.5,20363.5,20357.5,20357.5,72
2024-10-18T03:55:00.000Z,20357.25,20357.25,20352.25,20354.75,103
2024-10-18T03:56:00.000Z,20356.25,20359.25,20356,20357.75,50
2024-10-18T03:57:00.000Z,20357.5,20364.25,20356.75,20364.25,96
2024-10-18T03:58:00.000Z,20364.25,20364.75,20362,20362,22
2024-10-18T03:59:00.000Z,20362.25,20363,20361.25,20362,41
2024-10-18T04:00:00.000Z,20362.25,20362.25,20358.75,20360.5,38
2024-10-18T04:01:00.000Z,20360.25,20362.25,20360.25,20362.25,12
2024-10-18T04:02:00.000Z,20361.75,20363.25,20360,20362.75,28
2024-10-18T04:03:00.000Z,20362.75,20362.75,20360.5,20361,15
2024-10-18T04:04:00.000Z,20360,20361.5,20359.5,20360.75,48
2024-10-18T04:05:00.000Z,20361.25,20362.75,20360.5,20362,54
2024-10-18T04:06:00.000Z,20361.25,20366,20361.25,20365.25,27
2024-10-18T04:07:00.000Z,20366,20367,20365.25,20365.25,22
2024-10-18T04:08:00.000Z,20365.25,20366.25,20363.25,20363.5,33
2024-10-18T04:09:00.000Z,20363.5,20363.5,20362.5,20362.5,11
2024-10-18T04:10:00.000Z,20362.5,20362.5,20361.5,20361.75,14
2024-10-18T04:11:00.000Z,20362,20364,20362,20363.5,15
2024-10-18T04:12:00.000Z,20364.25,20365.75,20363.75,20365.75,12
2024-10-18T04:13:00.000Z,20365.75,20366,20363.25,20364,21
2024-10-18T04:14:00.000Z,20364.25,20365.5,20364.25,20364.25,8
2024-10-18T04:15:00.000Z,20363,20363,20361.75,20362.25,32
2024-10-18T04:16:00.000Z,20363.5,20365,20363.5,20365,12
2024-10-18T04:17:00.000Z,20365.5,20366.5,20364.5,20366,29
2024-10-18T04:18:00.000Z,20365.75,20369,20365.75,20368.5,44
2024-10-18T04:19:00.000Z,20369,20370.75,20368,20368.75,39
