time,open,high,low,close,volume
2025-05-07T23:09:00.000Z,19960.25,19961.5,19958,19959,32
2025-05-07T23:10:00.000Z,19959.5,19960,19958.25,19960,14
2025-05-07T23:11:00.000Z,19959.75,19963,19959.75,19962.5,48
2025-05-07T23:12:00.000Z,19961.75,19962.75,19961,19961.75,13
2025-05-07T23:13:00.000Z,19960,19961.25,19959.25,19961.25,20
2025-05-07T23:14:00.000Z,19960,19962.25,19959,19961.25,17
2025-05-07T23:15:00.000Z,19961.25,19961.5,19960.25,19961.25,24
2025-05-07T23:16:00.000Z,19960.25,19962.5,19959.5,19962.25,35
2025-05-07T23:17:00.000Z,19961.25,19963,19959.25,19960.25,30
2025-05-07T23:18:00.000Z,19959,19961,19957.25,19959.5,64
2025-05-07T23:19:00.000Z,19960,19961,19958,19958,28
2025-05-07T23:20:00.000Z,19959.25,19960.5,19957.5,19958.5,40
2025-05-07T23:21:00.000Z,19958,19962,19957.5,19959.5,27
2025-05-07T23:22:00.000Z,19959.25,19960,19954.5,19954.5,29
2025-05-07T23:23:00.000Z,19955.5,19959,19955.5,19957.5,51
2025-05-07T23:24:00.000Z,19957.25,19959.75,19956,19959.25,31
2025-05-07T23:25:00.000Z,19960.25,19962.75,19959.75,19961,38
2025-05-07T23:26:00.000Z,19962.5,19968.75,19961,19963.75,123
2025-05-07T23:27:00.000Z,19964,19965,19963,19965,28
2025-05-07T23:28:00.000Z,19964.25,19966.25,19963.25,19966.25,41
2025-05-07T23:29:00.000Z,19967,19968,19964.5,19965.75,46
2025-05-07T23:30:00.000Z,19966.25,19969,19965.5,19966.25,73
2025-05-07T23:31:00.000Z,19967.75,19978.25,19967,19971,166
2025-05-07T23:32:00.000Z,19971.25,19974.25,19970.5,19971,83
2025-05-07T23:33:00.000Z,19970.75,19971.5,19965.5,19966.75,80
2025-05-07T23:34:00.000Z,19966.5,19966.75,19962,19962,71
2025-05-07T23:35:00.000Z,19962.25,19963.75,19960.25,19963.75,43
2025-05-07T23:36:00.000Z,19963,19964,19963,19963,17
2025-05-07T23:37:00.000Z,19962.75,19967.25,19962.75,19967,25
2025-05-07T23:38:00.000Z,19966.25,19967.75,19965.25,19966,18
2025-05-07T23:39:00.000Z,19965,19966,19964,19964.5,55
2025-05-07T23:40:00.000Z,19964,19964.25,19957.25,19957.5,81
2025-05-07T23:41:00.000Z,19958,19960.75,19957,19959,72
2025-05-07T23:42:00.000Z,19958,19960.75,19957.5,19957.75,42
2025-05-07T23:43:00.000Z,19958,19958,19950,19951.75,141
2025-05-07T23:44:00.000Z,19951.5,19951.5,19945.25,19948.5,177
2025-05-07T23:45:00.000Z,19948.25,19949,19945,19947.5,54
2025-05-07T23:46:00.000Z,19948.25,19951.5,19947.5,19947.5,65
2025-05-07T23:47:00.000Z,19948,19949.5,19946.5,19949,23
2025-05-07T23:48:00.000Z,19950.5,19953,19950.5,19951.5,27
2025-05-07T23:49:00.000Z,19952,19952,19949,19949,13
2025-05-07T23:50:00.000Z,19949,19949.5,19947.25,19948.75,31
2025-05-07T23:51:00.000Z,19949.75,19952.25,19947.75,19952,41
2025-05-07T23:52:00.000Z,19951.75,19953.25,19950.75,19950.75,30
2025-05-07T23:53:00.000Z,19950,19955.5,19950,19954.75,20
2025-05-07T23:54:00.000Z,19955.5,19956.5,19952.25,19954.25,59
2025-05-07T23:55:00.000Z,19952.5,19954.75,19951.75,19954.75,24
2025-05-07T23:56:00.000Z,19954.5,19956,19953.5,19954,12
2025-05-07T23:57:00.000Z,19953.5,19956.5,19952.25,19953,35
2025-05-07T23:58:00.000Z,19952.75,19953.75,19950.75,19952.75,41
2025-05-07T23:59:00.000Z,19951,19954,19950,19953,55
2025-05-08T00:00:00.000Z,19952.75,19972.25,19952.75,19968.25,308
2025-05-08T00:01:00.000Z,19968.25,19975.75,19968,19975.25,113
2025-05-08T00:02:00.000Z,19974.75,19977.25,19973.25,19974.25,90
2025-05-08T00:03:00.000Z,19974.25,19974.25,19968,19973.75,73
2025-05-08T00:04:00.000Z,19975,19982.5,19975,19977.75,178
2025-05-08T00:05:00.000Z,19978.75,19979.25,19975,19979,61
2025-05-08T00:06:00.000Z,19978.75,19980.25,19972.5,19975,55
2025-05-08T00:07:00.000Z,19974.25,19978.5,19971.25,19976.75,57
2025-05-08T00:08:00.000Z,19977.25,19982.5,19977,19982,52
2025-05-08T00:09:00.000Z,19982.75,19987.75,19982.75,19986.25,176
2025-05-08T00:10:00.000Z,19984.75,19984.75,19971.5,19971.5,148
2025-05-08T00:11:00.000Z,19971.75,19973.75,19967.75,19968.75,125
2025-05-08T00:12:00.000Z,19968,19977.75,19968,19973,195
2025-05-08T00:13:00.000Z,19974.25,19975,19971,19971.75,85
2025-05-08T00:14:00.000Z,19972.75,19972.75,19970,19972.5,53
2025-05-08T00:15:00.000Z,19972.25,19972.25,19960.25,19964.5,162
2025-05-08T00:16:00.000Z,19964.75,19965.5,19962,19962,54
2025-05-08T00:17:00.000Z,19960.5,19963,19958,19961.75,108
2025-05-08T00:18:00.000Z,19963,19967.25,19962.25,19965.75,68
2025-05-08T00:19:00.000Z,19965.5,19966,19962,19962,26
2025-05-08T00:20:00.000Z,19962.5,19962.75,19957,19957,83
2025-05-08T00:21:00.000Z,19957.5,19958,19948.75,19951.5,157
2025-05-08T00:22:00.000Z,19952,19952.25,19943.75,19950,153
2025-05-08T00:23:00.000Z,19950,19964,19950,19961.75,157
2025-05-08T00:24:00.000Z,19962.5,19968.25,19959.5,19967,123
2025-05-08T00:25:00.000Z,19967,19967.25,19962.5,19964.25,97
2025-05-08T00:26:00.000Z,19964.25,19965,19961.75,19963,61
2025-05-08T00:27:00.000Z,19962.25,19964.25,19960.75,19963,53
2025-05-08T00:28:00.000Z,19962,19965.25,19961.75,19964.5,47
2025-05-08T00:29:00.000Z,19964.5,19976.25,19963.25,19974.75,137
2025-05-08T00:30:00.000Z,19974.5,19975.5,19964.5,19974.25,123
2025-05-08T00:31:00.000Z,19974,19977.25,19969.75,19973.75,126
2025-05-08T00:32:00.000Z,19975,19977.5,19970.25,19975.25,82
2025-05-08T00:33:00.000Z,19975.5,19976,19973.5,19974.75,41
2025-05-08T00:34:00.000Z,19974.75,19974.75,19971.5,19974.25,50
2025-05-08T00:35:00.000Z,19974.5,19974.75,19968.75,19969.5,37
2025-05-08T00:36:00.000Z,19969.25,19970.25,19963.75,19963.75,102
2025-05-08T00:37:00.000Z,19964.5,19964.5,19946.5,19951.5,246
2025-05-08T00:38:00.000Z,19950.75,19953.75,19948,19952.25,89
2025-05-08T00:39:00.000Z,19953,19954.5,19950.5,19951.25,73
2025-05-08T00:40:00.000Z,19952.25,19952.25,19943,19949.75,121
2025-05-08T00:41:00.000Z,19950.5,19950.5,19939,19940,213
2025-05-08T00:42:00.000Z,19939,19940.5,19934,19937,179
2025-05-08T00:43:00.000Z,19935.25,19935.5,19929.5,19930,132
2025-05-08T00:44:00.000Z,19931,19933.5,19929,19930.5,59
2025-05-08T00:45:00.000Z,19931,19935.75,19925.5,19933.5,171
2025-05-08T00:46:00.000Z,19932.5,19936.5,19925.75,19936,163
2025-05-08T00:47:00.000Z,19935.75,19936.25,19928.5,19930.25,65
2025-05-08T00:48:00.000Z,19930.25,19935.25,19929.5,19934.75,58
2025-05-08T00:49:00.000Z,19934,19941.75,19934,19940.25,158
2025-05-08T00:50:00.000Z,19941.5,19944.75,19936.5,19937.75,91
2025-05-08T00:51:00.000Z,19937.75,19942.5,19937.75,19939.5,53
2025-05-08T00:52:00.000Z,19938.75,19946.75,19937.25,19945,87
2025-05-08T00:53:00.000Z,19944.75,19945.5,19941.75,19942,29
2025-05-08T00:54:00.000Z,19941.75,19942.5,19935.25,19938.5,95
2025-05-08T00:55:00.000Z,19938.75,19942.5,19937,19941.25,39
2025-05-08T00:56:00.000Z,19943,19980.25,19943,19980,826
2025-05-08T00:57:00.000Z,19978.75,20039.5,19976,20036.75,1310
2025-05-08T00:58:00.000Z,20039.25,20039.25,20007.75,20026,650
2025-05-08T00:59:00.000Z,20024.5,20034,20022.5,20027.75,220
2025-05-08T01:00:00.000Z,20027.5,20039,20013.75,20023.25,433
2025-05-08T01:01:00.000Z,20024.5,20029.5,20018,20021.75,264
2025-05-08T01:02:00.000Z,20021.5,20051.75,20021.5,20044,529
2025-05-08T01:03:00.000Z,20045.25,20048,20039.25,20041.25,259
2025-05-08T01:04:00.000Z,20041.5,20041.5,20025.5,20034.75,333
2025-05-08T01:05:00.000Z,20035,20042.25,20033.75,20036,113
2025-05-08T01:06:00.000Z,20035.5,20052,20021,20045,404
2025-05-08T01:07:00.000Z,20046.75,20069.25,20038,20068.25,504
2025-05-08T01:08:00.000Z,20067.25,20084.75,20065.5,20082,432
2025-05-08T01:09:00.000Z,20082.25,20089.25,20077.75,20083,306
2025-05-08T01:10:00.000Z,20081.5,20094,20081.25,20091.5,216
2025-05-08T01:11:00.000Z,20092,20099.5,20079.25,20093,517
2025-05-08T01:12:00.000Z,20094.25,20097.75,20083.25,20083.25,244
2025-05-08T01:13:00.000Z,20083,20088,20077.25,20084.25,287
2025-05-08T01:14:00.000Z,20084.75,20087.5,20078.25,20087.5,141
2025-05-08T01:15:00.000Z,20086.75,20092,20082.75,20088,362
2025-05-08T01:16:00.000Z,20085.5,20095,20085.25,20090.25,215
2025-05-08T01:17:00.000Z,20090,20098.5,20088.5,20091.5,160
2025-05-08T01:18:00.000Z,20091,20095.5,20086.25,20087.5,134
2025-05-08T01:19:00.000Z,20088.5,20094.25,20088,20091.75,71
2025-05-08T01:20:00.000Z,20092.25,20117.25,20090.5,20115.5,759
2025-05-08T01:21:00.000Z,20113.75,20123.5,20112.5,20119,421
2025-05-08T01:22:00.000Z,20119.25,20121.75,20113,20121.25,236
2025-05-08T01:23:00.000Z,20121.75,20121.75,20113,20114,136
2025-05-08T01:24:00.000Z,20113,20116.75,20105.5,20106,238
2025-05-08T01:25:00.000Z,20105.75,20112.5,20100.75,20108.75,268
2025-05-08T01:26:00.000Z,20108.25,20108.25,20101,20104.5,142
2025-05-08T01:27:00.000Z,20104,20105.25,20099.25,20101.25,176
2025-05-08T01:28:00.000Z,20100,20104.75,20090.5,20090.75,214
2025-05-08T01:29:00.000Z,20090.25,20105,20088.25,20102.25,264
2025-05-08T01:30:00.000Z,20103.25,20103.75,20089.5,20089.5,169
2025-05-08T01:31:00.000Z,20090,20101.75,20089.5,20098.5,158
2025-05-08T01:32:00.000Z,20099.75,20105,20097.75,20103,82
2025-05-08T01:33:00.000Z,20102.75,20103.75,20095.25,20102,106
2025-05-08T01:34:00.000Z,20101.5,20110,20099.75,20101.5,206
2025-05-08T01:35:00.000Z,20101.25,20101.25,20094.5,20096,118
2025-05-08T01:36:00.000Z,20095.25,20096.5,20091.75,20096.5,94
2025-05-08T01:37:00.000Z,20095.75,20100.75,20090.5,20092.75,266
2025-05-08T01:38:00.000Z,20093.25,20096.5,20090,20091.25,105
2025-05-08T01:39:00.000Z,20091.5,20092,20089,20089.5,125
2025-05-08T01:40:00.000Z,20089.5,20093.25,20082.25,20083.5,205
2025-05-08T01:41:00.000Z,20084.25,20087.25,20083,20083.75,100
2025-05-08T01:42:00.000Z,20082.75,20090.75,20081.75,20089.75,155
2025-05-08T01:43:00.000Z,20088.75,20091.75,20083.25,20087.5,165
2025-05-08T01:44:00.000Z,20086.5,20089.5,20079,20088,147
2025-05-08T01:45:00.000Z,20087,20094,20086.75,20091.75,89
2025-05-08T01:46:00.000Z,20091.25,20093.5,20081.25,20084.25,101
2025-05-08T01:47:00.000Z,20085,20087,20084.25,20086.5,69
2025-05-08T01:48:00.000Z,20087.5,20087.5,20081.75,20084.5,47
2025-05-08T01:49:00.000Z,20085,20088.25,20081.75,20084,71
2025-05-08T01:50:00.000Z,20084.25,20087.5,20081.75,20086.25,58
2025-05-08T01:51:00.000Z,20085,20085.75,20078.5,20080,133
2025-05-08T01:52:00.000Z,20078,20083,20075,20077,123
2025-05-08T01:53:00.000Z,20078,20084.75,20074.5,20080.5,158
2025-05-08T01:54:00.000Z,20080.5,20082,20075,20079.25,79
2025-05-08T01:55:00.000Z,20079.75,20084.5,20076.5,20078.5,120
2025-05-08T01:56:00.000Z,20079.25,20079.25,20066.75,20069.75,214
2025-05-08T01:57:00.000Z,20069.5,20069.75,20061.5,20065.5,196
2025-05-08T01:58:00.000Z,20065.25,20065.25,20060.75,20062.25,162
2025-05-08T01:59:00.000Z,20061.25,20067.25,20061.25,20066,74
2025-05-08T02:00:00.000Z,20068,20080.25,20067.75,20073.75,205
2025-05-08T02:01:00.000Z,20074.5,20075.25,20071.5,20073.75,67
2025-05-08T02:02:00.000Z,20072.75,20077,20070,20075.5,91
2025-05-08T02:03:00.000Z,20076.75,20081.5,20074,20080.25,98
2025-05-08T02:04:00.000Z,20080.75,20081.75,20078.5,20079.75,68
2025-05-08T02:05:00.000Z,20080.5,20091.25,20080.5,20089,174
2025-05-08T02:06:00.000Z,20088,20088.25,20079.5,20081,110
2025-05-08T02:07:00.000Z,20080,20084,20077.5,20078,80
2025-05-08T02:08:00.000Z,20079.25,20080.5,20072.75,20076,76
2025-05-08T02:09:00.000Z,20076,20081,20074.25,20079.25,45
2025-05-08T02:10:00.000Z,20077.75,20080.75,20075.25,20078.5,67
2025-05-08T02:11:00.000Z,20078,20079,20076.75,20078.25,49
2025-05-08T02:12:00.000Z,20076.5,20078.5,20074.75,20076.75,39
2025-05-08T02:13:00.000Z,20076.25,20078.5,20073.75,20075.25,41
2025-05-08T02:14:00.000Z,20074.25,20075.25,20072.75,20074.25,51
2025-05-08T02:15:00.000Z,20074.75,20087.25,20074.75,20085.75,77
2025-05-08T02:16:00.000Z,20084.75,20088.5,20083.5,20088.5,97
2025-05-08T02:17:00.000Z,20087.75,20087.75,20081.25,20081.25,65
2025-05-08T02:18:00.000Z,20081.25,20084.25,20079.25,20082.75,41
2025-05-08T02:19:00.000Z,20084.5,20085.75,20082.25,20082.25,43
2025-05-08T02:20:00.000Z,20084.75,20086.25,20081.25,20081.25,36
2025-05-08T02:21:00.000Z,20080.75,20087.25,20078.25,20084.25,111
2025-05-08T02:22:00.000Z,20084.25,20089,20083.75,20089,28
2025-05-08T02:23:00.000Z,20088.5,20088.75,20080.5,20080.5,83
2025-05-08T02:24:00.000Z,20080.5,20084,20079.5,20083.25,42
2025-05-08T02:25:00.000Z,20082.75,20089,20082,20084.75,62
2025-05-08T02:26:00.000Z,20083.75,20084,20081.5,20082.25,36
2025-05-08T02:27:00.000Z,20081.25,20084,20080.75,20082.25,41
2025-05-08T02:28:00.000Z,20081.5,20089,20081.5,20087.25,126
2025-05-08T02:29:00.000Z,20087.25,20093.25,20084.75,20092.75,109
2025-05-08T02:30:00.000Z,20092.25,20094.5,20089.75,20094.5,87
2025-05-08T02:31:00.000Z,20094.25,20097.75,20092.75,20094.25,97
2025-05-08T02:32:00.000Z,20094,20105,20094,20100.5,240
2025-05-08T02:33:00.000Z,20100.5,20100.5,20089.5,20095.75,183
2025-05-08T02:34:00.000Z,20094.75,20097.25,20092.75,20096.5,54
2025-05-08T02:35:00.000Z,20097.25,20098.5,20091,20092.5,41
2025-05-08T02:36:00.000Z,20092.5,20097.5,20091.5,20097.25,29
2025-05-08T02:37:00.000Z,20097.75,20098.5,20095.5,20097.75,43
2025-05-08T02:38:00.000Z,20097,20104.25,20096.25,20102.25,80
2025-05-08T02:39:00.000Z,20103,20105.75,20101.25,20103.25,57
2025-05-08T02:40:00.000Z,20104.25,20116,20103.75,20113.5,228
2025-05-08T02:41:00.000Z,20114,20114.25,20111,20112,91
2025-05-08T02:42:00.000Z,20112,20112,20106.5,20106.5,107
2025-05-08T02:43:00.000Z,20106,20106,20100.75,20104.25,157
2025-05-08T02:44:00.000Z,20103.75,20108,20102.75,20103.5,100
2025-05-08T02:45:00.000Z,20102.75,20107.25,20102,20103.75,63
2025-05-08T02:46:00.000Z,20103.25,20105.5,20101.75,20102.5,32
2025-05-08T02:47:00.000Z,20102,20104.5,20101,20103.75,17
2025-05-08T02:48:00.000Z,20104.25,20105.25,20102.75,20103.25,29
2025-05-08T02:49:00.000Z,20103,20104.25,20099.75,20100.5,102
2025-05-08T02:50:00.000Z,20101.5,20102.5,20099,20099.25,59
2025-05-08T02:51:00.000Z,20098.75,20100.25,20094.25,20094.25,130
2025-05-08T02:52:00.000Z,20095,20096.5,20091.75,20096.5,93
2025-05-08T02:53:00.000Z,20096.5,20098.5,20095,20095,73
2025-05-08T02:54:00.000Z,20096.25,20098,20096.25,20096.25,27
2025-05-08T02:55:00.000Z,20098,20101,20097,20097,54
2025-05-08T02:56:00.000Z,20097.5,20099,20096.5,20098.75,14
2025-05-08T02:57:00.000Z,20098.75,20100,20097.25,20098.5,42
2025-05-08T02:58:00.000Z,20099,20099.5,20097.75,20098.5,26
2025-05-08T02:59:00.000Z,20098.25,20100,20096.75,20098.75,48
2025-05-08T03:00:00.000Z,20098,20106.75,20097.75,20101,177
2025-05-08T03:01:00.000Z,20101.25,20105.25,20096.25,20099.5,128
2025-05-08T03:02:00.000Z,20099.5,20103.25,20099,20100.75,58
2025-05-08T03:03:00.000Z,20102,20112,20100.25,20110.75,147
2025-05-08T03:04:00.000Z,20111,20115,20110.75,20112,99
2025-05-08T03:05:00.000Z,20113,20114.25,20109.75,20112,34
2025-05-08T03:06:00.000Z,20112,20117.75,20110.5,20114.25,84
2025-05-08T03:07:00.000Z,20114.5,20118.5,20113,20116.5,70
2025-05-08T03:08:00.000Z,20117.5,20121,20115.75,20119.5,75
2025-05-08T03:09:00.000Z,20119.5,20122,20118,20120.5,63
2025-05-08T03:10:00.000Z,20120.75,20122.75,20119.25,20122.75,50
2025-05-08T03:11:00.000Z,20123,20133.75,20123,20127,571
2025-05-08T03:12:00.000Z,20127.75,20127.75,20122.75,20124.75,78
2025-05-08T03:13:00.000Z,20124.25,20127.25,20123,20126.5,111
2025-05-08T03:14:00.000Z,20126.5,20128.5,20123.5,20123.5,133
2025-05-08T03:15:00.000Z,20123.25,20127.5,20122.75,20125.25,43
2025-05-08T03:16:00.000Z,20125.75,20131,20125.75,20128,68
2025-05-08T03:17:00.000Z,20128,20136.25,20128,20133,238
2025-05-08T03:18:00.000Z,20133,20136,20131.5,20133,65
2025-05-08T03:19:00.000Z,20132.25,20134,20130.5,20133,51
2025-05-08T03:20:00.000Z,20133.25,20142,20132.75,20141,205
2025-05-08T03:21:00.000Z,20140.75,20154,20136.75,20152.75,572
2025-05-08T03:22:00.000Z,20152,20157.75,20151.25,20155.75,198
2025-05-08T03:23:00.000Z,20155.75,20156.5,20148.25,20152.25,136
2025-05-08T03:24:00.000Z,20152.5,20158.75,20151.5,20153,164
2025-05-08T03:25:00.000Z,20153,20154.75,20150.25,20150.5,156
2025-05-08T03:26:00.000Z,20150.75,20155,20150.25,20153.5,104
2025-05-08T03:27:00.000Z,20153.25,20156,20152.5,20153.5,116
2025-05-08T03:28:00.000Z,20153.5,20156.25,20153,20153,65
2025-05-08T03:29:00.000Z,20153,20153.25,20149.25,20150.5,148
2025-05-08T03:30:00.000Z,20150,20150.75,20144.75,20146.25,149
2025-05-08T03:31:00.000Z,20146.25,20149.5,20143.5,20149,91
2025-05-08T03:32:00.000Z,20149,20158.25,20148,20156,107
2025-05-08T03:33:00.000Z,20156,20159.5,20155.75,20157.25,73
2025-05-08T03:34:00.000Z,20156.75,20158,20154.5,20154.5,43
2025-05-08T03:35:00.000Z,20154,20159,20151,20157,89
2025-05-08T03:36:00.000Z,20157.5,20157.5,20154.5,20157.25,32
2025-05-08T03:37:00.000Z,20157,20162.5,20157,20161.75,94
2025-05-08T03:38:00.000Z,20162.25,20162.25,20157.25,20158.5,59
2025-05-08T03:39:00.000Z,20159,20159.25,20153.25,20155.5,69
2025-05-08T03:40:00.000Z,20155,20156.25,20151.5,20155.5,70
2025-05-08T03:41:00.000Z,20155.25,20155.25,20146.75,20149.75,105
2025-05-08T03:42:00.000Z,20149.75,20153.5,20147.5,20152.25,105
2025-05-08T03:43:00.000Z,20151.25,20159.25,20151.25,20155.25,180
2025-05-08T03:44:00.000Z,20154.5,20158.5,20154,20158,61
2025-05-08T03:45:00.000Z,20158,20166.25,20157.5,20157.5,237
2025-05-08T03:46:00.000Z,20158,20163.25,20158,20162.25,96
2025-05-08T03:47:00.000Z,20162.25,20162.5,20157.5,20160,80
2025-05-08T03:48:00.000Z,20160,20161.5,20157.5,20160.75,61
2025-05-08T03:49:00.000Z,20160.75,20162.75,20159.75,20161.25,35
2025-05-08T03:50:00.000Z,20160.5,20164.25,20160.5,20163.5,60
2025-05-08T03:51:00.000Z,20163,20168.5,20163,20165.25,126
2025-05-08T03:52:00.000Z,20165.25,20166.75,20164.25,20166.75,44
2025-05-08T03:53:00.000Z,20166.5,20169.75,20163,20165.25,117
2025-05-08T03:54:00.000Z,20165.25,20170,20165.25,20168,74
2025-05-08T03:55:00.000Z,20167.75,20169,20165,20165.5,61
2025-05-08T03:56:00.000Z,20165,20166.5,20163.25,20166,71
2025-05-08T03:57:00.000Z,20165.5,20167.25,20165.5,20166.75,24
2025-05-08T03:58:00.000Z,20167,20167.75,20164.25,20166.5,29
2025-05-08T03:59:00.000Z,20165.75,20165.75,20164,20164,31
2025-05-08T04:00:00.000Z,20164.75,20164.75,20159.5,20159.5,141
2025-05-08T04:01:00.000Z,20159,20160.5,20156.5,20158.75,90
2025-05-08T04:02:00.000Z,20158.25,20161.25,20157,20158.5,72
2025-05-08T04:03:00.000Z,20158,20160.5,20157.25,20160.5,59
2025-05-08T04:04:00.000Z,20161.25,20164,20160.5,20164,60
2025-05-08T04:05:00.000Z,20163,20164.5,20163,20163.75,35
2025-05-08T04:06:00.000Z,20164.75,20166.75,20163.5,20164.75,60
2025-05-08T04:07:00.000Z,20164.5,20173.5,20163,20170,210
2025-05-08T04:08:00.000Z,20170,20177.25,20169.75,20176.5,116
2025-05-08T04:09:00.000Z,20176,20184.5,20171,20180.75,307
2025-05-08T04:10:00.000Z,20180.75,20183.5,20179,20181.5,189
2025-05-08T04:11:00.000Z,20180.5,20181.5,20179,20180.25,56
2025-05-08T04:12:00.000Z,20180.75,20181.75,20177.75,20179.5,66
2025-05-08T04:13:00.000Z,20180,20181.75,20179,20180,86
2025-05-08T04:14:00.000Z,20179.75,20180,20178.5,20179,21
2025-05-08T04:15:00.000Z,20179,20181,20176.5,20181,47
2025-05-08T04:16:00.000Z,20181,20193.75,20180.5,20187.5,484
2025-05-08T04:17:00.000Z,20187.5,20190,20184.25,20186.5,119
2025-05-08T04:18:00.000Z,20187,20191,20186.25,20187,99
2025-05-08T04:19:00.000Z,20186.5,20191.25,20186.5,20189.5,89
