time,open,high,low,close,volume
2026-05-06T22:00:00.000Z,28662.75,28681.5,28650,28669.75,657
2026-05-06T22:01:00.000Z,28669.25,28675.25,28663.25,28670.5,239
2026-05-06T22:02:00.000Z,28668.5,28702,28668.5,28692.25,635
2026-05-06T22:03:00.000Z,28693.75,28693.75,28680,28680,196
2026-05-06T22:04:00.000Z,28680,28681.75,28670,28676.75,247
2026-05-06T22:05:00.000Z,28677.25,28679.5,28670,28673.75,181
2026-05-06T22:06:00.000Z,28674.75,28683.25,28673,28679.25,99
2026-05-06T22:07:00.000Z,28678.25,28678.25,28671.5,28674,111
2026-05-06T22:08:00.000Z,28675.25,28680,28675.25,28678.5,62
2026-05-06T22:09:00.000Z,28678.75,28683,28678,28679.5,88
2026-05-06T22:10:00.000Z,28681,28681.25,28676.25,28678.25,67
2026-05-06T22:11:00.000Z,28678,28690,28676.75,28683.5,142
2026-05-06T22:12:00.000Z,28683.5,28689.5,28682.25,28689.5,51
2026-05-06T22:13:00.000Z,28687,28687.5,28684.75,28685.5,45
2026-05-06T22:14:00.000Z,28685,28685,28681.25,28683.75,47
2026-05-06T22:15:00.000Z,28683.5,28684,28680,28681.25,45
2026-05-06T22:16:00.000Z,28681.5,28689,28681.25,28688,84
2026-05-06T22:17:00.000Z,28687,28689.25,28686.25,28688.25,43
2026-05-06T22:18:00.000Z,28686.5,28689.25,28686.5,28687.75,48
2026-05-06T22:19:00.000Z,28688.25,28690,28687,28689.5,45
2026-05-06T22:20:00.000Z,28689.5,28693.25,28688,28689.25,79
2026-05-06T22:21:00.000Z,28689.25,28690.5,28684.5,28685.75,55
2026-05-06T22:22:00.000Z,28684.25,28684.25,28668.5,28671.25,260
2026-05-06T22:23:00.000Z,28671.25,28673.75,28662.5,28671.75,355
2026-05-06T22:24:00.000Z,28673.75,28675.5,28670,28671,79
2026-05-06T22:25:00.000Z,28670,28679.75,28659,28660,424
2026-05-06T22:26:00.000Z,28660.25,28664.25,28657.25,28661.75,85
2026-05-06T22:27:00.000Z,28661.75,28666.25,28660.5,28665,71
2026-05-06T22:28:00.000Z,28664.75,28664.75,28655.5,28657.5,103
2026-05-06T22:29:00.000Z,28656.5,28656.5,28653,28656.25,99
