time,open,high,low,close,volume
2025-04-10T22:00:00.000Z,18464.75,18529.25,18464.75,18515.75,442
2025-04-10T22:01:00.000Z,18516.25,18516.25,18500.75,18500.75,92
2025-04-10T22:02:00.000Z,18499,18499.5,18476.25,18490.25,205
2025-04-10T22:03:00.000Z,18492.5,18510,18490.5,18508.75,139
2025-04-10T22:04:00.000Z,18508.5,18525,18505.5,18523.75,87
2025-04-10T22:05:00.000Z,18523.75,18537.5,18522.5,18532,85
2025-04-10T22:06:00.000Z,18533.75,18537.5,18525.5,18530,77
2025-04-10T22:07:00.000Z,18532.75,18536.25,18529.75,18534,36
2025-04-10T22:08:00.000Z,18534.5,18534.5,18520.25,18532,51
2025-04-10T22:09:00.000Z,18535,18543.75,18533,18538,99
2025-04-10T22:10:00.000Z,18537.75,18554,18537.75,18548.75,104
2025-04-10T22:11:00.000Z,18547.25,18547.25,18539.25,18544.5,39
2025-04-10T22:12:00.000Z,18542.5,18548.5,18540,18543.25,26
2025-04-10T22:13:00.000Z,18546.25,18546.25,18537.75,18537.75,49
2025-04-10T22:14:00.000Z,18536.75,18544.75,18528,18534,42
2025-04-10T22:15:00.000Z,18536.75,18540,18529.5,18534.75,37
2025-04-10T22:16:00.000Z,18543.75,18546.75,18540.25,18543,25
2025-04-10T22:17:00.000Z,18542.5,18542.5,18531.5,18534.75,43
2025-04-10T22:18:00.000Z,18531.75,18534.5,18516.5,18528,104
2025-04-10T22:19:00.000Z,18527.75,18530.75,18516,18518.75,90
2025-04-10T22:20:00.000Z,18519.75,18524.75,18516,18523.5,38
2025-04-10T22:21:00.000Z,18520,18523.25,18514.25,18518,38
2025-04-10T22:22:00.000Z,18518,18524.5,18513.25,18520.75,73
2025-04-10T22:23:00.000Z,18520.25,18526,18510.75,18517,41
2025-04-10T22:24:00.000Z,18517.25,18522,18515.5,18520,35
2025-04-10T22:25:00.000Z,18519.5,18521.75,18512.75,18517,47
2025-04-10T22:26:00.000Z,18516.75,18516.75,18507.75,18510.5,59
2025-04-10T22:27:00.000Z,18512.25,18533.25,18512.25,18530.75,171
2025-04-10T22:28:00.000Z,18532.25,18532.25,18524.25,18530,77
2025-04-10T22:29:00.000Z,18526.75,18530.5,18517,18517,37
2025-04-10T22:30:00.000Z,18517.75,18552.5,18517.75,18552.5,208
2025-04-10T22:31:00.000Z,18553.5,18559,18547,18551.25,128
