time,open,high,low,close,volume
2024-11-17T23:39:00.000Z,20545.75,20547.25,20545.75,20546.5,33
2024-11-17T23:40:00.000Z,20546.75,20548,20545,20547.75,50
2024-11-17T23:41:00.000Z,20547.5,20551.5,20547.5,20550.75,64
2024-11-17T23:42:00.000Z,20551.75,20553.5,20551,20552,67
2024-11-17T23:43:00.000Z,20552,20552.25,20550.5,20551,47
2024-11-17T23:44:00.000Z,20551,20553.5,20548.75,20553,93
2024-11-17T23:45:00.000Z,20552.75,20553.25,20550.5,20550.5,61
2024-11-17T23:46:00.000Z,20550.75,20552.25,20550.5,20551,22
2024-11-17T23:47:00.000Z,20551,20552,20549.75,20550.5,37
2024-11-17T23:48:00.000Z,20551,20553.5,20551,20553,36
2024-11-17T23:49:00.000Z,20552.75,20554.75,20552.5,20552.75,55
2024-11-17T23:50:00.000Z,20552.5,20555,20552,20554,52
2024-11-17T23:51:00.000Z,20554.25,20554.5,20552.25,20553,41
2024-11-17T23:52:00.000Z,20553.75,20557.25,20553.75,20557,118
2024-11-17T23:53:00.000Z,20557,20558.5,20555,20556.5,114
2024-11-17T23:54:00.000Z,20557.5,20558,20556.5,20557.5,42
2024-11-17T23:55:00.000Z,20557,20559.25,20557,20558,74
2024-11-17T23:56:00.000Z,20558,20564.75,20557.75,20563.5,295
2024-11-17T23:57:00.000Z,20563.5,20567.25,20562,20562,197
2024-11-17T23:58:00.000Z,20562.75,20567.75,20562.25,20565.25,129
2024-11-17T23:59:00.000Z,20565.25,20568.75,20565.25,20568.25,105
2024-11-18T00:00:00.000Z,20567.5,20572,20564,20564.75,413
2024-11-18T00:01:00.000Z,20564.75,20566,20561,20566,140
2024-11-18T00:02:00.000Z,20566,20566.75,20563.5,20565,51
2024-11-18T00:03:00.000Z,20564.5,20570.5,20564.5,20567.25,97
2024-11-18T00:04:00.000Z,20566.5,20570.5,20564.75,20570.25,77
2024-11-18T00:05:00.000Z,20570.75,20575.75,20568.75,20575.75,178
2024-11-18T00:06:00.000Z,20575.75,20577,20573.5,20574.75,167
2024-11-18T00:07:00.000Z,20575.25,20579,20574,20576.5,149
2024-11-18T00:08:00.000Z,20576.5,20578.25,20575.25,20576.5,79
2024-11-18T00:09:00.000Z,20576.5,20580.75,20575,20580.25,158
2024-11-18T00:10:00.000Z,20580,20581.5,20575.5,20577.5,157
2024-11-18T00:11:00.000Z,20577.75,20581.75,20577.5,20581.5,93
2024-11-18T00:12:00.000Z,20581.25,20583.25,20580.25,20583,112
2024-11-18T00:13:00.000Z,20582.5,20587.5,20582,20585.5,244
2024-11-18T00:14:00.000Z,20586,20587.75,20584,20586.75,116
2024-11-18T00:15:00.000Z,20586,20586.5,20582.5,20583.5,169
2024-11-18T00:16:00.000Z,20583.5,20588,20582.5,20585,160
2024-11-18T00:17:00.000Z,20585.25,20588,20584.5,20585,161
2024-11-18T00:18:00.000Z,20585.5,20586.75,20583.25,20585.25,122
2024-11-18T00:19:00.000Z,20585.25,20587.25,20584.25,20585.75,39
2024-11-18T00:20:00.000Z,20587,20588,20585.75,20587.5,70
2024-11-18T00:21:00.000Z,20587,20588,20586,20586.25,75
2024-11-18T00:22:00.000Z,20586.25,20587.75,20585,20586.5,87
2024-11-18T00:23:00.000Z,20586,20593.75,20586,20591.75,330
2024-11-18T00:24:00.000Z,20591.5,20594.5,20591,20593.75,160
2024-11-18T00:25:00.000Z,20594.5,20596,20593.5,20595.5,88
2024-11-18T00:26:00.000Z,20595.25,20605,20594.75,20602.5,376
2024-11-18T00:27:00.000Z,20603.25,20603.5,20597.75,20598.25,143
2024-11-18T00:28:00.000Z,20598,20598.75,20594.25,20597.75,150
2024-11-18T00:29:00.000Z,20597.5,20604,20597.5,20602,183
2024-11-18T00:30:00.000Z,20601,20601.75,20596,20596,84
2024-11-18T00:31:00.000Z,20597,20600,20597,20599.5,85
2024-11-18T00:32:00.000Z,20599.25,20601.75,20598.5,20601.25,46
2024-11-18T00:33:00.000Z,20600.75,20600.75,20593,20594.5,255
2024-11-18T00:34:00.000Z,20594.75,20596.5,20594,20596,68
2024-11-18T00:35:00.000Z,20596,20599.5,20595.75,20597.5,85
2024-11-18T00:36:00.000Z,20598,20598,20594.5,20596.25,101
2024-11-18T00:37:00.000Z,20596.5,20596.5,20592,20592,106
2024-11-18T00:38:00.000Z,20591.75,20594,20591.75,20592.25,78
2024-11-18T00:39:00.000Z,20592,20594.75,20589,20594.75,202
2024-11-18T00:40:00.000Z,20594.75,20595.25,20592.5,20592.5,63
2024-11-18T00:41:00.000Z,20592.75,20595.5,20592.5,20594.75,40
2024-11-18T00:42:00.000Z,20595.25,20596,20594.25,20595.75,32
2024-11-18T00:43:00.000Z,20595,20597,20592.5,20593.25,59
2024-11-18T00:44:00.000Z,20592.75,20593.25,20590,20590.75,64
2024-11-18T00:45:00.000Z,20591,20592.5,20588.75,20590.25,95
2024-11-18T00:46:00.000Z,20591,20593.25,20588.75,20593.25,84
2024-11-18T00:47:00.000Z,20593.75,20600,20593,20600,135
2024-11-18T00:48:00.000Z,20599.5,20603.75,20599.5,20603.5,198
2024-11-18T00:49:00.000Z,20604,20606.5,20600.25,20600.25,188
2024-11-18T00:50:00.000Z,20600.5,20606,20599,20606,91
2024-11-18T00:51:00.000Z,20605.25,20611.25,20605,20607,259
2024-11-18T00:52:00.000Z,20607.25,20608.5,20605.75,20608,57
2024-11-18T00:53:00.000Z,20608.25,20614.75,20607.5,20614.5,227
2024-11-18T00:54:00.000Z,20614.5,20621,20613,20620.25,327
2024-11-18T00:55:00.000Z,20620.5,20621.25,20615.75,20616,168
2024-11-18T00:56:00.000Z,20616.5,20621.25,20615.75,20619.75,147
2024-11-18T00:57:00.000Z,20620,20625,20620,20622,183
2024-11-18T00:58:00.000Z,20622,20626,20618.75,20624.75,216
2024-11-18T00:59:00.000Z,20624,20629.75,20624,20628,248
2024-11-18T01:00:00.000Z,20628,20630,20625.25,20625.25,154
2024-11-18T01:01:00.000Z,20625.25,20627.25,20624,20625,120
2024-11-18T01:02:00.000Z,20626.25,20628,20624.75,20626.5,86
2024-11-18T01:03:00.000Z,20626.5,20627.25,20623,20624.25,74
2024-11-18T01:04:00.000Z,20624.5,20624.5,20620.5,20621,110
2024-11-18T01:05:00.000Z,20620.5,20623,20618.25,20622.75,165
2024-11-18T01:06:00.000Z,20622.5,20624.5,20620,20620,82
2024-11-18T01:07:00.000Z,20619.75,20625.25,20618.75,20622.5,111
2024-11-18T01:08:00.000Z,20621.5,20624.5,20620.25,20621,65
2024-11-18T01:09:00.000Z,20621.25,20621.5,20617.25,20618.25,168
2024-11-18T01:10:00.000Z,20618,20619.25,20613.75,20613.75,164
2024-11-18T01:11:00.000Z,20614.5,20615.75,20612.25,20615.25,177
2024-11-18T01:12:00.000Z,20614.75,20615,20611.75,20612,82
2024-11-18T01:13:00.000Z,20612.5,20615.5,20611.25,20612,114
2024-11-18T01:14:00.000Z,20611.75,20613,20608.5,20612.25,169
2024-11-18T01:15:00.000Z,20612,20614,20610.75,20614,77
2024-11-18T01:16:00.000Z,20614.5,20620.5,20613.75,20620.5,227
2024-11-18T01:17:00.000Z,20619.75,20623.25,20619.25,20621.75,141
2024-11-18T01:18:00.000Z,20621.5,20626.25,20620.75,20625.25,150
2024-11-18T01:19:00.000Z,20624.25,20624.5,20619.75,20621.25,116
2024-11-18T01:20:00.000Z,20621.5,20622,20618.5,20618.5,101
2024-11-18T01:21:00.000Z,20619,20623,20616,20622,147
2024-11-18T01:22:00.000Z,20621.75,20626,20621.5,20624.75,122
2024-11-18T01:23:00.000Z,20624.25,20625.5,20623,20623,58
2024-11-18T01:24:00.000Z,20623,20624,20622,20622.75,42
2024-11-18T01:25:00.000Z,20622.25,20623.5,20621.5,20623,36
2024-11-18T01:26:00.000Z,20623,20627.75,20621.5,20625.5,201
2024-11-18T01:27:00.000Z,20625.75,20628.5,20625.75,20628,136
2024-11-18T01:28:00.000Z,20628,20629.25,20626.5,20629.25,60
2024-11-18T01:29:00.000Z,20629,20629,20625,20625.75,108
2024-11-18T01:30:00.000Z,20626.25,20627.25,20625,20626.25,65
2024-11-18T01:31:00.000Z,20626.75,20628.5,20626,20626.75,64
2024-11-18T01:32:00.000Z,20626.75,20630.5,20626.25,20628.5,89
2024-11-18T01:33:00.000Z,20628,20628.25,20624,20624.75,186
2024-11-18T01:34:00.000Z,20624.5,20627.25,20624,20626.5,74
2024-11-18T01:35:00.000Z,20627,20627,20624.75,20626.5,39
2024-11-18T01:36:00.000Z,20626,20626.75,20625,20626.75,21
2024-11-18T01:37:00.000Z,20627.25,20629.5,20625.25,20625.75,115
2024-11-18T01:38:00.000Z,20625.75,20626,20622.5,20623,111
2024-11-18T01:39:00.000Z,20622.75,20623.5,20617.5,20620.5,183
2024-11-18T01:40:00.000Z,20619.5,20623.75,20618,20621.75,84
2024-11-18T01:41:00.000Z,20621.25,20622,20619,20621.25,75
2024-11-18T01:42:00.000Z,20621.5,20624.25,20621.25,20623.5,133
2024-11-18T01:43:00.000Z,20623.5,20624,20621,20621,39
2024-11-18T01:44:00.000Z,20620.5,20620.75,20616,20616.25,99
2024-11-18T01:45:00.000Z,20616,20616.75,20612.75,20613,242
2024-11-18T01:46:00.000Z,20613.25,20613.5,20603.5,20606.5,323
2024-11-18T01:47:00.000Z,20607,20616,20605,20613.5,329
2024-11-18T01:48:00.000Z,20613.5,20614.75,20608.25,20611.75,114
2024-11-18T01:49:00.000Z,20611.5,20611.5,20607,20608.5,94
2024-11-18T01:50:00.000Z,20607.25,20612,20606.5,20611.25,87
2024-11-18T01:51:00.000Z,20612,20615,20608,20610,132
2024-11-18T01:52:00.000Z,20610,20611.25,20608.75,20608.75,24
2024-11-18T01:53:00.000Z,20609.25,20609.75,20607.5,20607.75,44
2024-11-18T01:54:00.000Z,20607.5,20609.75,20606.25,20609,62
2024-11-18T01:55:00.000Z,20609.75,20613.25,20608.75,20613.25,58
2024-11-18T01:56:00.000Z,20612.75,20612.75,20608.25,20609.75,43
2024-11-18T01:57:00.000Z,20608.75,20610.25,20606.5,20609.5,50
2024-11-18T01:58:00.000Z,20609.5,20611.5,20608.75,20610.5,59
2024-11-18T01:59:00.000Z,20610.75,20611,20609.25,20609.5,21
2024-11-18T02:00:00.000Z,20609,20610.5,20606.25,20607.75,58
2024-11-18T02:01:00.000Z,20608.25,20609,20606.75,20608,53
2024-11-18T02:02:00.000Z,20607.75,20607.75,20600.25,20601.75,262
2024-11-18T02:03:00.000Z,20602.25,20606.25,20599.25,20599.75,167
2024-11-18T02:04:00.000Z,20599.5,20600.75,20593.25,20598.5,342
2024-11-18T02:05:00.000Z,20599.5,20604.75,20599.25,20603.5,136
2024-11-18T02:06:00.000Z,20603,20603,20598.5,20600.5,116
2024-11-18T02:07:00.000Z,20600.5,20607,20599.5,20605.25,131
2024-11-18T02:08:00.000Z,20605.25,20608.5,20604,20604,86
2024-11-18T02:09:00.000Z,20604,20607,20603.5,20607,38
2024-11-18T02:10:00.000Z,20607.5,20608.75,20604.25,20605.5,93
2024-11-18T02:11:00.000Z,20605.5,20616.5,20604.75,20615.5,276
2024-11-18T02:12:00.000Z,20615.5,20617.5,20613.25,20615.25,151
2024-11-18T02:13:00.000Z,20615.25,20617.5,20613.5,20614.25,95
2024-11-18T02:14:00.000Z,20614,20617,20614,20616.5,68
2024-11-18T02:15:00.000Z,20616.5,20624.25,20615.5,20623,282
2024-11-18T02:16:00.000Z,20623.5,20624,20620,20620.75,113
2024-11-18T02:17:00.000Z,20622.25,20622.5,20617.25,20619,103
2024-11-18T02:18:00.000Z,20620,20621,20618.75,20620,32
2024-11-18T02:19:00.000Z,20620,20624.75,20619.75,20622.5,93
2024-11-18T02:20:00.000Z,20622.25,20625.5,20618.25,20619,123
2024-11-18T02:21:00.000Z,20618.75,20621.25,20617.5,20618,87
2024-11-18T02:22:00.000Z,20618.5,20620.75,20617.75,20620.5,29
2024-11-18T02:23:00.000Z,20620.5,20620.5,20616,20617,57
2024-11-18T02:24:00.000Z,20617.5,20618.25,20615.5,20616.25,30
2024-11-18T02:25:00.000Z,20616.25,20620.25,20616,20619.5,59
2024-11-18T02:26:00.000Z,20620,20621.75,20618,20618,80
2024-11-18T02:27:00.000Z,20617.5,20618.75,20616.75,20618,48
2024-11-18T02:28:00.000Z,20618.75,20619.25,20618,20618,24
2024-11-18T02:29:00.000Z,20618.25,20618.5,20615.25,20616.75,70
2024-11-18T02:30:00.000Z,20617.25,20620.5,20616.25,20617.75,58
2024-11-18T02:31:00.000Z,20617.75,20620.75,20617.75,20620,36
2024-11-18T02:32:00.000Z,20619.25,20620.5,20617.5,20620.5,34
2024-11-18T02:33:00.000Z,20620.25,20620.5,20616.5,20616.5,31
2024-11-18T02:34:00.000Z,20616.75,20616.75,20611.25,20613.5,134
2024-11-18T02:35:00.000Z,20613.25,20620.5,20612.75,20619.75,219
2024-11-18T02:36:00.000Z,20619.5,20625.75,20619.25,20625.25,146
2024-11-18T02:37:00.000Z,20624.5,20624.5,20621,20622.25,65
2024-11-18T02:38:00.000Z,20622.75,20624.5,20622.5,20623.75,31
2024-11-18T02:39:00.000Z,20623.75,20626.75,20622.75,20625.5,107
2024-11-18T02:40:00.000Z,20626,20626.5,20624.75,20625.25,35
2024-11-18T02:41:00.000Z,20624.75,20625,20621.5,20622.25,48
2024-11-18T02:42:00.000Z,20621.75,20623.5,20621.75,20623.25,31
2024-11-18T02:43:00.000Z,20623.75,20624,20622.75,20624,15
2024-11-18T02:44:00.000Z,20623.25,20623.75,20622,20622,32
2024-11-18T02:45:00.000Z,20622.25,20624.25,20621.75,20623,31
2024-11-18T02:46:00.000Z,20623,20624.75,20621.5,20624,33
2024-11-18T02:47:00.000Z,20623.25,20624,20621.5,20622.5,17
2024-11-18T02:48:00.000Z,20622.5,20626.5,20621.5,20626,52
2024-11-18T02:49:00.000Z,20625.25,20625.25,20622.25,20623.25,28
2024-11-18T02:50:00.000Z,20624.25,20624.25,20622,20622,28
2024-11-18T02:51:00.000Z,20622.75,20626,20622.75,20626,24
2024-11-18T02:52:00.000Z,20626.25,20627.5,20625,20627.5,30
2024-11-18T02:53:00.000Z,20627,20627.25,20622,20623,51
2024-11-18T02:54:00.000Z,20622.25,20623,20621.5,20622.5,17
2024-11-18T02:55:00.000Z,20622.75,20623.75,20622,20622,27
2024-11-18T02:56:00.000Z,20621.75,20623.5,20621.75,20623,37
2024-11-18T02:57:00.000Z,20623.25,20624.25,20622,20623.75,18
2024-11-18T02:58:00.000Z,20624.5,20625,20622,20625,30
2024-11-18T02:59:00.000Z,20625.25,20628.25,20625,20628,94
2024-11-18T03:00:00.000Z,20628.5,20634.25,20628.5,20634.25,315
2024-11-18T03:01:00.000Z,20634.25,20634.5,20628.5,20633.5,172
2024-11-18T03:02:00.000Z,20633.75,20635.75,20633,20635,150
2024-11-18T03:03:00.000Z,20634.5,20638.25,20633.5,20636,198
2024-11-18T03:04:00.000Z,20637.25,20639.5,20636,20639.25,105
2024-11-18T03:05:00.000Z,20638.75,20641,20637,20637.25,141
2024-11-18T03:06:00.000Z,20637.75,20637.75,20633,20634,113
2024-11-18T03:07:00.000Z,20635,20637.25,20635,20636,51
2024-11-18T03:08:00.000Z,20635.5,20635.75,20633.25,20635.25,47
2024-11-18T03:09:00.000Z,20635.5,20635.75,20633.5,20634,25
2024-11-18T03:10:00.000Z,20633.5,20633.5,20632,20632,56
2024-11-18T03:11:00.000Z,20631.5,20634,20631.25,20633.25,39
2024-11-18T03:12:00.000Z,20633,20634,20631.5,20632.75,31
2024-11-18T03:13:00.000Z,20632.75,20633.75,20630,20630,59
2024-11-18T03:14:00.000Z,20630,20631.25,20629.5,20629.75,27
2024-11-18T03:15:00.000Z,20629.75,20630,20627.25,20628.25,62
2024-11-18T03:16:00.000Z,20628.25,20630.25,20627.25,20627.75,37
2024-11-18T03:17:00.000Z,20627.75,20630.5,20627.5,20630.5,25
2024-11-18T03:18:00.000Z,20629.75,20629.75,20624.5,20626,126
2024-11-18T03:19:00.000Z,20625.75,20626.25,20624.5,20625,34
2024-11-18T03:20:00.000Z,20625.75,20626,20623.75,20625.75,48
2024-11-18T03:21:00.000Z,20626,20627.25,20625,20625.25,54
2024-11-18T03:22:00.000Z,20625.5,20626.25,20623.5,20624.5,39
2024-11-18T03:23:00.000Z,20623.25,20623.25,20620.5,20622.75,115
2024-11-18T03:24:00.000Z,20622.75,20623.25,20621.25,20622.75,36
2024-11-18T03:25:00.000Z,20623,20624,20620.75,20623.75,91
2024-11-18T03:26:00.000Z,20623.75,20627.5,20623.75,20627.5,145
2024-11-18T03:27:00.000Z,20627.5,20628.5,20626.5,20627,54
2024-11-18T03:28:00.000Z,20627.25,20627.25,20624.25,20624.5,32
2024-11-18T03:29:00.000Z,20624.25,20625,20622.5,20622.75,47
2024-11-18T03:30:00.000Z,20622.5,20624,20619.25,20620,118
2024-11-18T03:31:00.000Z,20620.75,20624.75,20619.5,20621.25,104
2024-11-18T03:32:00.000Z,20622,20624.75,20621.25,20623.75,48
2024-11-18T03:33:00.000Z,20623,20628,20623,20626.5,51
2024-11-18T03:34:00.000Z,20627,20630.75,20625.5,20629.5,94
2024-11-18T03:35:00.000Z,20630.25,20632,20628.5,20631.75,64
2024-11-18T03:36:00.000Z,20632,20632.75,20627.75,20629,91
2024-11-18T03:37:00.000Z,20628.5,20630.25,20628.25,20629.25,40
2024-11-18T03:38:00.000Z,20629.75,20629.75,20627,20627.25,31
2024-11-18T03:39:00.000Z,20627.75,20627.75,20623.5,20626.5,92
2024-11-18T03:40:00.000Z,20626,20628,20626,20627.75,24
2024-11-18T03:41:00.000Z,20628,20629.5,20627.75,20628,27
2024-11-18T03:42:00.000Z,20627.75,20627.75,20625,20625,38
2024-11-18T03:43:00.000Z,20626,20626,20622.25,20622.25,43
2024-11-18T03:44:00.000Z,20622.25,20622.25,20620.25,20621.5,67
2024-11-18T03:45:00.000Z,20622.25,20624.75,20622.25,20622.5,56
2024-11-18T03:46:00.000Z,20622.75,20623.25,20621.5,20622.75,45
2024-11-18T03:47:00.000Z,20622,20625.5,20621.25,20625.25,49
2024-11-18T03:48:00.000Z,20625,20626.75,20624.75,20626.5,42
2024-11-18T03:49:00.000Z,20625.75,20626.5,20624,20625.25,42
2024-11-18T03:50:00.000Z,20624.75,20628,20624.75,20624.75,50
2024-11-18T03:51:00.000Z,20625.5,20627.25,20625.25,20626.75,16
2024-11-18T03:52:00.000Z,20627.25,20627.5,20625.25,20627.5,37
2024-11-18T03:53:00.000Z,20628,20630.25,20627.5,20627.5,61
2024-11-18T03:54:00.000Z,20627.25,20627.5,20626.75,20626.75,18
2024-11-18T03:55:00.000Z,20627.25,20629,20627,20627.25,28
2024-11-18T03:56:00.000Z,20627.5,20628.5,20627.5,20628.5,11
2024-11-18T03:57:00.000Z,20628.75,20632.75,20628.5,20630.75,86
2024-11-18T03:58:00.000Z,20631,20631.25,20629.75,20630,26
2024-11-18T03:59:00.000Z,20629.5,20629.75,20629,20629.5,13
2024-11-18T04:00:00.000Z,20630.25,20633.75,20630,20633.75,59
2024-11-18T04:01:00.000Z,20633.5,20635,20631.25,20633,76
2024-11-18T04:02:00.000Z,20632,20635.75,20631.75,20634,54
2024-11-18T04:03:00.000Z,20632.75,20635.5,20632.5,20634.75,44
2024-11-18T04:04:00.000Z,20634.25,20634.5,20632.5,20633.25,58
2024-11-18T04:05:00.000Z,20632.25,20634.75,20632.25,20634.75,42
2024-11-18T04:06:00.000Z,20634.5,20636.5,20633.25,20633.75,82
2024-11-18T04:07:00.000Z,20633,20633.5,20629.75,20631,81
2024-11-18T04:08:00.000Z,20630.5,20633.25,20630.5,20632,27
2024-11-18T04:09:00.000Z,20632.5,20634.75,20632.5,20633.75,45
2024-11-18T04:10:00.000Z,20634.5,20636,20634,20636,39
2024-11-18T04:11:00.000Z,20635.75,20637.5,20634.75,20635.75,95
2024-11-18T04:12:00.000Z,20636.25,20636.75,20634.5,20634.5,24
2024-11-18T04:13:00.000Z,20634.25,20636.5,20634.25,20636.25,22
2024-11-18T04:14:00.000Z,20635.25,20637.5,20635,20637.25,46
2024-11-18T04:15:00.000Z,20637,20638.5,20636.5,20636.5,68
2024-11-18T04:16:00.000Z,20636.75,20637.75,20636,20637,39
2024-11-18T04:17:00.000Z,20635.75,20635.75,20632.75,20634.75,68
2024-11-18T04:18:00.000Z,20634,20637,20634,20636.5,52
2024-11-18T04:19:00.000Z,20636.25,20637,20635.5,20636.5,31
2024-11-18T04:20:00.000Z,20637,20639,20636,20636,57
2024-11-18T04:21:00.000Z,20635.75,20636.5,20635,20636.25,37
2024-11-18T04:22:00.000Z,20635.5,20635.5,20634,20634,102
2024-11-18T04:23:00.000Z,20634.5,20638,20634.5,20637,79
2024-11-18T04:24:00.000Z,20636.5,20636.5,20634,20635.5,71
2024-11-18T04:25:00.000Z,20636,20636.25,20635.5,20635.5,9
2024-11-18T04:26:00.000Z,20636.25,20638.25,20636.25,20637.75,17
2024-11-18T04:27:00.000Z,20638.5,20643.25,20637.75,20640.25,201
2024-11-18T04:28:00.000Z,20641,20643.75,20640.5,20641.25,119
2024-11-18T04:29:00.000Z,20641,20641,20637.5,20637.5,42
2024-11-18T04:30:00.000Z,20637.5,20641,20637.5,20638.75,39
2024-11-18T04:31:00.000Z,20638.5,20638.5,20637.5,20638,22
2024-11-18T04:32:00.000Z,20638,20638.5,20636,20637.25,34
2024-11-18T04:33:00.000Z,20636.75,20638.5,20636.75,20638,21
2024-11-18T04:34:00.000Z,20638,20642,20637.25,20642,64
2024-11-18T04:35:00.000Z,20641.75,20644.25,20641.75,20642.75,75
2024-11-18T04:36:00.000Z,20643.25,20644.5,20639.75,20641.5,92
2024-11-18T04:37:00.000Z,20641.25,20642,20641,20642,24
2024-11-18T04:38:00.000Z,20642.5,20642.5,20641.5,20641.5,7
2024-11-18T04:39:00.000Z,20641,20643.25,20641,20643.25,26
2024-11-18T04:40:00.000Z,20643.25,20643.5,20642,20643.25,20
2024-11-18T04:41:00.000Z,20644,20644.5,20643.5,20643.75,25
2024-11-18T04:42:00.000Z,20643.5,20643.75,20642,20643,24
2024-11-18T04:43:00.000Z,20643.5,20648,20643,20646.5,133
2024-11-18T04:44:00.000Z,20647.25,20648.5,20646,20646.25,64
2024-11-18T04:45:00.000Z,20646.75,20648.75,20645.75,20647.75,122
2024-11-18T04:46:00.000Z,20647.75,20652.75,20645.5,20650.5,395
2024-11-18T04:47:00.000Z,20650.25,20653,20649.5,20652,78
2024-11-18T04:48:00.000Z,20653,20653,20650,20652.5,47
2024-11-18T04:49:00.000Z,20653,20653.75,20651.25,20652.25,51
2024-11-18T04:50:00.000Z,20652.75,20653.75,20652.5,20653.75,38
2024-11-18T04:51:00.000Z,20653.25,20654.5,20652.5,20654.25,82
2024-11-18T04:52:00.000Z,20654,20655,20652.75,20654.75,53
2024-11-18T04:53:00.000Z,20654.5,20657,20653,20656.25,253
2024-11-18T04:54:00.000Z,20655.75,20656.25,20652.25,20653.25,77
2024-11-18T04:55:00.000Z,20653.5,20653.75,20651.5,20653.75,48
2024-11-18T04:56:00.000Z,20653.75,20653.75,20651,20651.75,53
2024-11-18T04:57:00.000Z,20651.5,20652,20649.25,20649.75,39
2024-11-18T04:58:00.000Z,20649,20650,20648,20649.5,49
2024-11-18T04:59:00.000Z,20650,20650.75,20648.75,20649,33
2024-11-18T05:00:00.000Z,20648.75,20651.75,20648.5,20649,63
2024-11-18T05:01:00.000Z,20649,20649,20645.5,20648.5,74
2024-11-18T05:02:00.000Z,20648.5,20650.75,20648.25,20650,42
2024-11-18T05:03:00.000Z,20649.75,20652.25,20649,20649.5,51
2024-11-18T05:04:00.000Z,20649.75,20650.25,20648,20650.25,46
2024-11-18T05:05:00.000Z,20650.75,20650.75,20647.5,20648.5,37
2024-11-18T05:06:00.000Z,20647,20652,20646,20652,82
2024-11-18T05:07:00.000Z,20651.75,20656.75,20651.75,20654.25,106
2024-11-18T05:08:00.000Z,20654.5,20656.25,20652.25,20652.75,62
2024-11-18T05:09:00.000Z,20652,20652.25,20650.75,20651,32
2024-11-18T05:10:00.000Z,20651,20651,20647.5,20647.75,65
2024-11-18T05:11:00.000Z,20646.5,20648,20644.25,20646.25,100
2024-11-18T05:12:00.000Z,20647,20647.5,20642.75,20643.5,101
2024-11-18T05:13:00.000Z,20643.5,20644.75,20641.75,20642.75,92
2024-11-18T05:14:00.000Z,20642.25,20643.75,20640.25,20640.5,127
2024-11-18T05:15:00.000Z,20640.5,20643,20640.25,20642,69
2024-11-18T05:16:00.000Z,20642,20642.5,20639.75,20641,67
2024-11-18T05:17:00.000Z,20640.5,20640.5,20636.25,20638.25,104
2024-11-18T05:18:00.000Z,20638.25,20641.25,20638.25,20641,46
2024-11-18T05:19:00.000Z,20641.5,20642.5,20640.25,20642,45
