time,open,high,low,close,volume
2025-04-23T22:00:00.000Z,18826.5,18842.25,18784.5,18788.5,420
2025-04-23T22:01:00.000Z,18790,18802,18790,18796,102
2025-04-23T22:02:00.000Z,18795,18798.75,18787,18787.75,119
2025-04-23T22:03:00.000Z,18790,18796.25,18771.5,18773.5,189
2025-04-23T22:04:00.000Z,18772,18776.25,18764.5,18769.75,296
2025-04-23T22:05:00.000Z,18767,18786.25,18766.75,18782,106
2025-04-23T22:06:00.000Z,18784.75,18785.25,18774.25,18778.75,51
2025-04-23T22:07:00.000Z,18778,18778,18764,18770.25,159
2025-04-23T22:08:00.000Z,18770,18770,18751.75,18756.25,147
2025-04-23T22:09:00.000Z,18756.25,18758.25,18743.5,18743.75,268
2025-04-23T22:10:00.000Z,18746.25,18758,18745.5,18756.5,122
2025-04-23T22:11:00.000Z,18758,18764,18753,18753.5,103
2025-04-23T22:12:00.000Z,18757.75,18761.75,18752,18759.75,53
2025-04-23T22:13:00.000Z,18762,18769.5,18759.25,18761,105
2025-04-23T22:14:00.000Z,18760,18765,18747.5,18748,87
2025-04-23T22:15:00.000Z,18748.5,18752.25,18740.5,18740.5,144
2025-04-23T22:16:00.000Z,18741.5,18747.75,18741.25,18747.75,99
2025-04-23T22:17:00.000Z,18748,18755.5,18748,18754.25,102
2025-04-23T22:18:00.000Z,18755.25,18763,18754.75,18763,81
2025-04-23T22:19:00.000Z,18763.25,18774.5,18761,18767.75,127
2025-04-23T22:20:00.000Z,18769,18776.25,18769,18773.5,76
2025-04-23T22:21:00.000Z,18773.25,18775.25,18764,18764,89
2025-04-23T22:22:00.000Z,18764,18769.25,18763.5,18765,60
2025-04-23T22:23:00.000Z,18765,18767.25,18761.75,18765.75,61
2025-04-23T22:24:00.000Z,18765.5,18767.25,18763.75,18764.75,48
2025-04-23T22:25:00.000Z,18764.5,18771,18762.25,18769.75,51
2025-04-23T22:26:00.000Z,18771,18781.5,18771,18781.5,89
2025-04-23T22:27:00.000Z,18781.25,18781.75,18771.75,18773.5,64
2025-04-23T22:28:00.000Z,18774.5,18777.75,18773.5,18777.75,33
2025-04-23T22:29:00.000Z,18778,18779.75,18776.5,18779,46
2025-04-23T22:30:00.000Z,18779.25,18782.5,18772.25,18782,113
2025-04-23T22:31:00.000Z,18782.25,18782.75,18774,18781.5,106
2025-04-23T22:32:00.000Z,18781.75,18790.5,18780,18790.5,115
2025-04-23T22:33:00.000Z,18789.25,18793.75,18788.75,18792.25,139
2025-04-23T22:34:00.000Z,18792.5,18794,18789.75,18794,75
2025-04-23T22:35:00.000Z,18793.5,18796.5,18791,18794.25,139
2025-04-23T22:36:00.000Z,18795.5,18804,18794.75,18800.75,130
2025-04-23T22:37:00.000Z,18802.25,18812,18797.75,18811.5,142
2025-04-23T22:38:00.000Z,18811.25,18814.25,18805.75,18807.25,102
2025-04-23T22:39:00.000Z,18807.75,18813.5,18804.25,18807.75,108
2025-04-23T22:40:00.000Z,18807,18823.5,18806,18823.5,125
2025-04-23T22:41:00.000Z,18823,18825.5,18811.25,18813,140
2025-04-23T22:42:00.000Z,18811.75,18820.25,18811.75,18817.75,70
2025-04-23T22:43:00.000Z,18818,18820,18809,18810.75,72
2025-04-23T22:44:00.000Z,18810.5,18811.75,18805.5,18805.75,43
2025-04-23T22:45:00.000Z,18807,18810.5,18800.25,18802.75,98
2025-04-23T22:46:00.000Z,18801.5,18803.75,18798.75,18799,38
2025-04-23T22:47:00.000Z,18801,18810,18801,18809.75,84
2025-04-23T22:48:00.000Z,18809,18816.25,18807,18816.25,75
2025-04-23T22:49:00.000Z,18813.25,18818.25,18808.5,18813.5,115
2025-04-23T22:50:00.000Z,18812,18812,18802,18802,67
2025-04-23T22:51:00.000Z,18802.5,18807.25,18802,18806.75,37
2025-04-23T22:52:00.000Z,18807.5,18813.5,18807.25,18812.25,55
2025-04-23T22:53:00.000Z,18812.75,18815.25,18811.5,18812.5,30
2025-04-23T22:54:00.000Z,18812.75,18816.5,18810,18816.25,49
2025-04-23T22:55:00.000Z,18816,18823.75,18814.75,18819.25,128
2025-04-23T22:56:00.000Z,18818.5,18824.5,18818.25,18818.25,96
2025-04-23T22:57:00.000Z,18820,18821,18816,18818.25,49
2025-04-23T22:58:00.000Z,18817.5,18819.75,18815.25,18817.75,45
2025-04-23T22:59:00.000Z,18818.5,18824.5,18818.25,18819.25,40
2025-04-23T23:00:00.000Z,18815.25,18825.75,18810,18825,154
2025-04-23T23:01:00.000Z,18825.75,18831.25,18821.5,18824,125
2025-04-23T23:02:00.000Z,18824.5,18826,18822.5,18823.25,46
2025-04-23T23:03:00.000Z,18823.25,18826.25,18820.5,18821,49
2025-04-23T23:04:00.000Z,18820.75,18824.75,18818,18823.5,50
2025-04-23T23:05:00.000Z,18827,18834.5,18827,18829.5,108
2025-04-23T23:06:00.000Z,18829.25,18834,18823.25,18834,62
2025-04-23T23:07:00.000Z,18832,18833.5,18831,18831.5,19
2025-04-23T23:08:00.000Z,18830,18830.5,18826.75,18827.75,25
