time,open,high,low,close,volume
2025-04-14T23:25:00.000Z,18864.5,18867.25,18861.75,18867.25,56
2025-04-14T23:26:00.000Z,18865.5,18865.5,18862.25,18862.75,44
2025-04-14T23:27:00.000Z,18862.25,18863,18857.5,18859.5,81
2025-04-14T23:28:00.000Z,18860.25,18863,18856,18862.25,66
2025-04-14T23:29:00.000Z,18863.25,18865,18859.75,18862.25,37
2025-04-14T23:30:00.000Z,18862.5,18868.5,18862.5,18867,64
2025-04-14T23:31:00.000Z,18866.5,18868,18863.25,18864,50
2025-04-14T23:32:00.000Z,18866,18867.5,18862.5,18867,23
2025-04-14T23:33:00.000Z,18867.25,18870,18866.75,18868.75,49
2025-04-14T23:34:00.000Z,18868,18878.5,18867.75,18877.75,152
2025-04-14T23:35:00.000Z,18877.5,18879.5,18875.25,18875.25,70
2025-04-14T23:36:00.000Z,18874.5,18875.75,18862.25,18864,120
2025-04-14T23:37:00.000Z,18864,18865.25,18857.75,18860,73
2025-04-14T23:38:00.000Z,18861.25,18861.25,18853.25,18856.5,129
2025-04-14T23:39:00.000Z,18854.5,18856,18849.75,18852,115
2025-04-14T23:40:00.000Z,18851.75,18854.75,18835.75,18839.75,164
2025-04-14T23:41:00.000Z,18838.75,18844.5,18832.75,18834.25,118
2025-04-14T23:42:00.000Z,18834,18838,18831,18832.75,77
2025-04-14T23:43:00.000Z,18833.75,18837.25,18827.75,18833.75,107
2025-04-14T23:44:00.000Z,18833.75,18837.25,18832,18834.25,74
2025-04-14T23:45:00.000Z,18834.25,18840,18826.75,18838,93
2025-04-14T23:46:00.000Z,18835,18841.5,18832.25,18841,60
2025-04-14T23:47:00.000Z,18842.5,18845.5,18835.25,18841,68
2025-04-14T23:48:00.000Z,18841,18844.75,18838.5,18840.5,67
2025-04-14T23:49:00.000Z,18839.5,18844.5,18839.25,18844,32
2025-04-14T23:50:00.000Z,18846,18846.25,18839.25,18841.5,78
2025-04-14T23:51:00.000Z,18842.5,18844,18837.75,18844,37
2025-04-14T23:52:00.000Z,18844.75,18847,18840.75,18843.75,84
2025-04-14T23:53:00.000Z,18844,18845.75,18838.5,18844.5,61
2025-04-14T23:54:00.000Z,18844.75,18848.25,18841.25,18844.25,35
2025-04-14T23:55:00.000Z,18847,18853.25,18846.25,18849.75,65
2025-04-14T23:56:00.000Z,18849.75,18850.25,18842.75,18845.5,71
2025-04-14T23:57:00.000Z,18843.75,18844.25,18842,18842,35
2025-04-14T23:58:00.000Z,18842.75,18847.75,18840,18844.5,97
2025-04-14T23:59:00.000Z,18844.5,18852.25,18844.5,18850.75,65
2025-04-15T00:00:00.000Z,18849.5,18873.5,18848.5,18866.75,293
2025-04-15T00:01:00.000Z,18867.25,18867.25,18858.25,18864,71
2025-04-15T00:02:00.000Z,18864,18866.75,18859.25,18861,51
2025-04-15T00:03:00.000Z,18861,18868.5,18860,18865,55
2025-04-15T00:04:00.000Z,18864.5,18864.75,18855.5,18857.75,79
2025-04-15T00:05:00.000Z,18857.25,18876.75,18853.25,18876.25,185
2025-04-15T00:06:00.000Z,18877.25,18878.5,18872.75,18873.5,95
2025-04-15T00:07:00.000Z,18873.5,18874,18869.75,18873.75,73
2025-04-15T00:08:00.000Z,18872.75,18882,18863.75,18880.5,139
2025-04-15T00:09:00.000Z,18879.75,18884,18870.25,18871.5,133
2025-04-15T00:10:00.000Z,18869.75,18877.5,18869,18872.75,79
2025-04-15T00:11:00.000Z,18870.25,18873.75,18867.5,18872.25,66
2025-04-15T00:12:00.000Z,18872.5,18883,18871.75,18880.5,74
2025-04-15T00:13:00.000Z,18880,18888,18879.75,18885,151
2025-04-15T00:14:00.000Z,18884.25,18885.5,18877.5,18877.5,41
2025-04-15T00:15:00.000Z,18879.25,18885.25,18874.25,18885.25,134
2025-04-15T00:16:00.000Z,18884.25,18884.25,18877.5,18878.5,92
2025-04-15T00:17:00.000Z,18876.5,18885.5,18872.75,18881.25,112
2025-04-15T00:18:00.000Z,18882.25,18887.25,18879.5,18882.5,79
2025-04-15T00:19:00.000Z,18880.5,18881.5,18877.75,18879.5,53
2025-04-15T00:20:00.000Z,18878.25,18883,18875,18875.25,71
2025-04-15T00:21:00.000Z,18877,18889,18876,18884.5,140
2025-04-15T00:22:00.000Z,18884.5,18894,18884,18890.25,122
2025-04-15T00:23:00.000Z,18889.5,18893.25,18885.25,18893,66
2025-04-15T00:24:00.000Z,18892.75,18898.5,18891.75,18894.75,122
2025-04-15T00:25:00.000Z,18894.75,18900.5,18894.75,18900.5,151
2025-04-15T00:26:00.000Z,18900.75,18922.75,18900.75,18912.5,627
2025-04-15T00:27:00.000Z,18911.75,18912.25,18906.75,18908.75,95
2025-04-15T00:28:00.000Z,18909.75,18917.5,18900,18917.5,186
2025-04-15T00:29:00.000Z,18918,18921.5,18915,18915.75,151
2025-04-15T00:30:00.000Z,18914.75,18924,18914.25,18916,127
2025-04-15T00:31:00.000Z,18915.75,18923,18913.5,18918.5,91
2025-04-15T00:32:00.000Z,18919,18920.25,18911.25,18920.25,64
2025-04-15T00:33:00.000Z,18918.5,18920,18913.5,18915,27
2025-04-15T00:34:00.000Z,18914.75,18916,18910.25,18911.5,49
2025-04-15T00:35:00.000Z,18910.25,18911,18905,18906.75,90
2025-04-15T00:36:00.000Z,18906,18908.25,18901.75,18906.25,96
2025-04-15T00:37:00.000Z,18905.25,18911.5,18901.5,18904.5,121
2025-04-15T00:38:00.000Z,18904,18911.75,18903.5,18904.75,62
2025-04-15T00:39:00.000Z,18905.75,18908.75,18902,18902.75,79
2025-04-15T00:40:00.000Z,18902.5,18905.25,18901,18901.25,67
2025-04-15T00:41:00.000Z,18900.75,18905,18895.75,18900.25,143
2025-04-15T00:42:00.000Z,18899.75,18903,18895.75,18898.25,53
2025-04-15T00:43:00.000Z,18899.25,18899.25,18897.5,18898.5,25
2025-04-15T00:44:00.000Z,18898,18898.25,18895.25,18897.25,48
2025-04-15T00:45:00.000Z,18897.25,18913.25,18896.25,18912.25,161
2025-04-15T00:46:00.000Z,18913.75,18917.25,18908.25,18909.25,124
2025-04-15T00:47:00.000Z,18908.25,18912.75,18907,18908.5,93
2025-04-15T00:48:00.000Z,18909.5,18910.25,18903.5,18905.25,69
2025-04-15T00:49:00.000Z,18907,18907.5,18905.75,18905.75,21
2025-04-15T00:50:00.000Z,18906,18909.75,18904.25,18908.25,47
2025-04-15T00:51:00.000Z,18908,18908.25,18903.75,18907.75,17
2025-04-15T00:52:00.000Z,18909.5,18922.5,18908.75,18919.75,114
2025-04-15T00:53:00.000Z,18920.5,18923,18917.5,18919.25,74
2025-04-15T00:54:00.000Z,18920,18920.75,18918.25,18919.25,33
2025-04-15T00:55:00.000Z,18920,18920.5,18912.25,18913,70
2025-04-15T00:56:00.000Z,18913,18917.5,18910.75,18914.5,79
2025-04-15T00:57:00.000Z,18914.5,18915.5,18912.75,18912.75,43
2025-04-15T00:58:00.000Z,18916,18918,18911.75,18912,43
2025-04-15T00:59:00.000Z,18912.5,18914.5,18912,18913.5,16
2025-04-15T01:00:00.000Z,18913,18920.5,18908.5,18914.25,188
2025-04-15T01:01:00.000Z,18915.25,18916.5,18909,18910,79
2025-04-15T01:02:00.000Z,18910,18915.25,18909.75,18911.75,58
2025-04-15T01:03:00.000Z,18910,18914.75,18908,18912.25,72
2025-04-15T01:04:00.000Z,18912.25,18912.5,18908.5,18910,43
2025-04-15T01:05:00.000Z,18910,18912,18905.75,18908.75,76
2025-04-15T01:06:00.000Z,18909.5,18913.75,18908.5,18910.75,51
2025-04-15T01:07:00.000Z,18910.25,18913.5,18908.75,18910.5,55
2025-04-15T01:08:00.000Z,18911.25,18915.25,18909.75,18915.25,69
2025-04-15T01:09:00.000Z,18913.75,18915.5,18907.5,18910.75,79
2025-04-15T01:10:00.000Z,18914,18924,18913.75,18922.75,87
2025-04-15T01:11:00.000Z,18923,18933,18921.75,18928,220
2025-04-15T01:12:00.000Z,18928.5,18934.25,18928.25,18932,106
2025-04-15T01:13:00.000Z,18932.75,18934.25,18928.25,18929.5,83
2025-04-15T01:14:00.000Z,18929.75,18935.5,18928.75,18935.5,101
2025-04-15T01:15:00.000Z,18935.75,18950,18935.75,18943,471
2025-04-15T01:16:00.000Z,18942.5,18942.5,18938.25,18939.75,106
2025-04-15T01:17:00.000Z,18938.75,18939.75,18933.25,18933.75,84
2025-04-15T01:18:00.000Z,18934.25,18940,18931.5,18938.5,102
2025-04-15T01:19:00.000Z,18939.5,18942,18935,18936,74
2025-04-15T01:20:00.000Z,18936,18939.75,18932,18933.25,103
2025-04-15T01:21:00.000Z,18932.75,18932.75,18925,18932.25,166
2025-04-15T01:22:00.000Z,18932.75,18933.25,18926.5,18928.25,89
2025-04-15T01:23:00.000Z,18928.75,18929,18922.25,18922.25,91
2025-04-15T01:24:00.000Z,18922.75,18924.75,18920.25,18920.5,125
2025-04-15T01:25:00.000Z,18920.25,18922.5,18919,18921.75,77
2025-04-15T01:26:00.000Z,18921.75,18922.75,18919.25,18920.75,48
2025-04-15T01:27:00.000Z,18919.75,18920.75,18918.25,18919.25,27
2025-04-15T01:28:00.000Z,18920.5,18926.75,18920.5,18925.5,77
2025-04-15T01:29:00.000Z,18925,18927.5,18922.25,18922.5,51
2025-04-15T01:30:00.000Z,18921.75,18926,18919,18922.75,94
2025-04-15T01:31:00.000Z,18923.25,18931.5,18923.25,18929.5,110
2025-04-15T01:32:00.000Z,18928.75,18931,18928.5,18929.5,65
2025-04-15T01:33:00.000Z,18930,18931.75,18927.25,18929.75,39
2025-04-15T01:34:00.000Z,18928.75,18930.25,18927.75,18927.75,22
2025-04-15T01:35:00.000Z,18927,18928,18913,18917.25,139
2025-04-15T01:36:00.000Z,18917.5,18917.75,18909,18910,116
2025-04-15T01:37:00.000Z,18909.5,18910.25,18904.75,18906,101
2025-04-15T01:38:00.000Z,18906.5,18910.5,18903.5,18908,79
2025-04-15T01:39:00.000Z,18907.25,18908,18904.75,18907,61
2025-04-15T01:40:00.000Z,18907,18907.75,18896.75,18899.75,202
2025-04-15T01:41:00.000Z,18900,18902.5,18897.5,18897.5,83
2025-04-15T01:42:00.000Z,18897.5,18902.75,18894.25,18900.75,114
2025-04-15T01:43:00.000Z,18902,18907.75,18901.75,18907.75,77
2025-04-15T01:44:00.000Z,18905.25,18908,18904.25,18905.5,54
2025-04-15T01:45:00.000Z,18905.25,18906,18901.75,18902.5,64
2025-04-15T01:46:00.000Z,18902.5,18907,18901.75,18903.75,57
2025-04-15T01:47:00.000Z,18903.75,18908,18902.25,18905,75
2025-04-15T01:48:00.000Z,18904.5,18907.5,18903.75,18906.75,29
2025-04-15T01:49:00.000Z,18907.75,18909.25,18904,18908.5,71
2025-04-15T01:50:00.000Z,18907.5,18909.25,18904.5,18906,26
2025-04-15T01:51:00.000Z,18905,18908,18905,18906.5,25
2025-04-15T01:52:00.000Z,18906,18907,18903.25,18904,46
2025-04-15T01:53:00.000Z,18904,18910,18901.25,18907.5,69
2025-04-15T01:54:00.000Z,18907,18914.75,18906.75,18914,125
2025-04-15T01:55:00.000Z,18912.75,18915.75,18912.5,18914,72
2025-04-15T01:56:00.000Z,18914,18914,18892,18906.25,271
2025-04-15T01:57:00.000Z,18907.25,18907.25,18901.5,18901.5,55
2025-04-15T01:58:00.000Z,18902,18907.25,18902,18903,36
2025-04-15T01:59:00.000Z,18903.25,18904,18898.5,18900.5,47
2025-04-15T02:00:00.000Z,18900.75,18907.5,18897.5,18900.5,128
2025-04-15T02:01:00.000Z,18900.5,18903.75,18893.75,18900.5,115
2025-04-15T02:02:00.000Z,18900.25,18901.5,18898,18899.25,24
2025-04-15T02:03:00.000Z,18900,18904.5,18900,18901.75,31
2025-04-15T02:04:00.000Z,18903,18905,18900,18903.25,24
2025-04-15T02:05:00.000Z,18902.75,18907.75,18902.75,18905.75,67
2025-04-15T02:06:00.000Z,18905.75,18909.75,18900.5,18906.25,187
2025-04-15T02:07:00.000Z,18908,18914.25,18906.5,18913.25,90
2025-04-15T02:08:00.000Z,18914,18917.5,18911.25,18916,122
2025-04-15T02:09:00.000Z,18916,18919.25,18913.75,18915,85
2025-04-15T02:10:00.000Z,18914.5,18922,18914.5,18921.75,87
2025-04-15T02:11:00.000Z,18920.25,18926,18918,18924.75,153
2025-04-15T02:12:00.000Z,18924.5,18934.75,18923.75,18934.5,190
2025-04-15T02:13:00.000Z,18935,18937,18931,18931.5,129
2025-04-15T02:14:00.000Z,18931.75,18933,18928.5,18929,35
2025-04-15T02:15:00.000Z,18929.25,18937,18928,18932.25,184
2025-04-15T02:16:00.000Z,18932.5,18933.75,18920.5,18921.75,109
2025-04-15T02:17:00.000Z,18922.5,18922.75,18915.75,18919,158
2025-04-15T02:18:00.000Z,18919,18919,18913,18914.25,117
2025-04-15T02:19:00.000Z,18913,18913.25,18908,18910.5,96
2025-04-15T02:20:00.000Z,18910.75,18911.5,18907.5,18909,52
2025-04-15T02:21:00.000Z,18908.75,18908.75,18901.75,18903.25,67
2025-04-15T02:22:00.000Z,18902.5,18903,18888.25,18893,246
2025-04-15T02:23:00.000Z,18893.25,18897.25,18893,18894.75,77
2025-04-15T02:24:00.000Z,18894.5,18894.5,18880.75,18884.25,272
2025-04-15T02:25:00.000Z,18883,18883,18878,18878.5,134
2025-04-15T02:26:00.000Z,18880,18885.5,18873.75,18876.25,234
2025-04-15T02:27:00.000Z,18876.25,18879.25,18875.25,18877.5,73
2025-04-15T02:28:00.000Z,18876.75,18879,18874.75,18878.75,80
2025-04-15T02:29:00.000Z,18879,18881,18876,18876.5,71
2025-04-15T02:30:00.000Z,18875.75,18880.25,18875.25,18880.25,78
2025-04-15T02:31:00.000Z,18880,18883.5,18879,18883.5,46
2025-04-15T02:32:00.000Z,18883,18886,18880.75,18886,54
2025-04-15T02:33:00.000Z,18887,18888.25,18882.5,18884.75,94
2025-04-15T02:34:00.000Z,18884,18884.25,18881.25,18883.5,51
2025-04-15T02:35:00.000Z,18883.25,18883.75,18875.25,18875.75,101
2025-04-15T02:36:00.000Z,18875.25,18881.25,18875,18880.25,116
2025-04-15T02:37:00.000Z,18881.5,18883.5,18881.25,18882.5,81
2025-04-15T02:38:00.000Z,18881,18881.5,18879,18879.75,19
2025-04-15T02:39:00.000Z,18878.75,18878.75,18876.25,18877,29
2025-04-15T02:40:00.000Z,18876.75,18884.5,18875.75,18883.25,71
2025-04-15T02:41:00.000Z,18883,18886.5,18881.25,18881.5,99
2025-04-15T02:42:00.000Z,18880.75,18884.5,18879.75,18879.75,35
2025-04-15T02:43:00.000Z,18878.75,18880,18870.75,18876.5,151
2025-04-15T02:44:00.000Z,18876,18876.5,18869,18871.25,113
2025-04-15T02:45:00.000Z,18871.5,18877.75,18869.25,18877.75,54
2025-04-15T02:46:00.000Z,18877.75,18881.5,18877.25,18881.25,64
2025-04-15T02:47:00.000Z,18880.75,18884.5,18880.25,18884.5,34
2025-04-15T02:48:00.000Z,18884,18885,18882.5,18882.5,36
2025-04-15T02:49:00.000Z,18883.25,18884.25,18881.25,18881.75,37
2025-04-15T02:50:00.000Z,18881.25,18886.25,18870.5,18872.25,219
2025-04-15T02:51:00.000Z,18872.75,18878.25,18872.75,18878.25,57
2025-04-15T02:52:00.000Z,18877.5,18878.25,18872,18873,58
2025-04-15T02:53:00.000Z,18872.75,18875.25,18872.75,18875,20
2025-04-15T02:54:00.000Z,18874.5,18876.5,18874,18876.25,15
2025-04-15T02:55:00.000Z,18875.5,18877,18872.75,18877,29
2025-04-15T02:56:00.000Z,18877,18880.5,18877,18879.75,28
2025-04-15T02:57:00.000Z,18879.75,18880.5,18877,18880.5,26
2025-04-15T02:58:00.000Z,18880,18884.25,18876.5,18876.5,78
2025-04-15T02:59:00.000Z,18876,18876.75,18870,18874,83
2025-04-15T03:00:00.000Z,18873.75,18882,18869,18872.75,155
2025-04-15T03:01:00.000Z,18873,18876.25,18867.25,18875.75,113
2025-04-15T03:02:00.000Z,18876.25,18877,18874.5,18875.25,31
2025-04-15T03:03:00.000Z,18877.75,18878,18867.5,18871.5,65
2025-04-15T03:04:00.000Z,18870.5,18870.5,18861.5,18861.75,110
2025-04-15T03:05:00.000Z,18863,18870.25,18862.75,18870.25,142
2025-04-15T03:06:00.000Z,18870,18878.5,18869.75,18876,77
2025-04-15T03:07:00.000Z,18876.5,18880.75,18876.5,18880.5,41
2025-04-15T03:08:00.000Z,18878.75,18879,18876.25,18877,35
2025-04-15T03:09:00.000Z,18876.5,18879.25,18872,18878.25,79
2025-04-15T03:10:00.000Z,18879.5,18880.75,18876.25,18878.25,42
2025-04-15T03:11:00.000Z,18877.5,18879,18873.25,18874.5,62
2025-04-15T03:12:00.000Z,18874,18879,18872,18877.5,56
2025-04-15T03:13:00.000Z,18876.5,18880.5,18869.5,18869.5,83
2025-04-15T03:14:00.000Z,18869.75,18873.5,18869,18873.25,40
2025-04-15T03:15:00.000Z,18873.75,18879.25,18873.75,18877.75,37
2025-04-15T03:16:00.000Z,18878.5,18879,18875.25,18876.5,20
2025-04-15T03:17:00.000Z,18876.75,18879.25,18876.75,18879.25,5
2025-04-15T03:18:00.000Z,18879.75,18893,18879.75,18889.75,351
2025-04-15T03:19:00.000Z,18890,18892,18887.75,18890.75,136
2025-04-15T03:20:00.000Z,18891.25,18892.25,18889,18889,44
2025-04-15T03:21:00.000Z,18888.25,18891.5,18886.25,18891.5,67
2025-04-15T03:22:00.000Z,18891,18893,18890.75,18892,26
2025-04-15T03:23:00.000Z,18892,18894.75,18891.5,18892.5,38
2025-04-15T03:24:00.000Z,18892.25,18893.25,18890.5,18892.5,28
2025-04-15T03:25:00.000Z,18892.5,18893.5,18890.5,18893,27
2025-04-15T03:26:00.000Z,18893,18894,18892,18893.75,25
2025-04-15T03:27:00.000Z,18894.5,18897.75,18893.5,18896.25,50
2025-04-15T03:28:00.000Z,18895,18904,18894.75,18899,104
2025-04-15T03:29:00.000Z,18898.75,18901,18898.25,18899.5,49
2025-04-15T03:30:00.000Z,18898.75,18906.5,18898,18903.75,79
2025-04-15T03:31:00.000Z,18903.5,18905.25,18901.75,18903.5,58
2025-04-15T03:32:00.000Z,18904.5,18908.25,18904.5,18907.25,70
2025-04-15T03:33:00.000Z,18907.25,18912.25,18904.25,18911.25,149
2025-04-15T03:34:00.000Z,18910.25,18913.5,18907.5,18913.5,67
2025-04-15T03:35:00.000Z,18912.75,18912.75,18906.75,18908.25,64
2025-04-15T03:36:00.000Z,18907.5,18910,18907.5,18910,25
2025-04-15T03:37:00.000Z,18908.5,18911.25,18908.5,18911.25,22
2025-04-15T03:38:00.000Z,18910.75,18915.75,18910.75,18914.75,80
2025-04-15T03:39:00.000Z,18914,18915.25,18914,18915,33
2025-04-15T03:40:00.000Z,18915,18916,18912.5,18912.5,38
2025-04-15T03:41:00.000Z,18912.75,18914.75,18912.75,18914.25,24
2025-04-15T03:42:00.000Z,18913.5,18917.5,18913,18917.5,62
2025-04-15T03:43:00.000Z,18917,18919.5,18916.75,18917.25,42
2025-04-15T03:44:00.000Z,18917.25,18919.5,18915.75,18916,46
2025-04-15T03:45:00.000Z,18915.5,18919,18911.5,18918.25,90
2025-04-15T03:46:00.000Z,18919.75,18921.25,18918.25,18918.5,45
2025-04-15T03:47:00.000Z,18918.25,18920.25,18917.75,18919,38
2025-04-15T03:48:00.000Z,18919,18920.5,18917,18918,29
2025-04-15T03:49:00.000Z,18917,18918.5,18916.5,18917.25,31
2025-04-15T03:50:00.000Z,18917,18918,18914,18914.5,47
2025-04-15T03:51:00.000Z,18914,18920,18914,18919.75,45
2025-04-15T03:52:00.000Z,18918.75,18918.75,18916.5,18918.25,25
2025-04-15T03:53:00.000Z,18918.25,18919.75,18918.25,18919.75,27
2025-04-15T03:54:00.000Z,18920.5,18921.5,18919.25,18920.5,46
2025-04-15T03:55:00.000Z,18919.5,18919.5,18912,18913.5,72
2025-04-15T03:56:00.000Z,18913,18917.5,18912,18917.25,56
2025-04-15T03:57:00.000Z,18916.5,18918,18915,18916.25,26
2025-04-15T03:58:00.000Z,18916,18916,18915.25,18915.5,6
2025-04-15T03:59:00.000Z,18915,18915.25,18913,18913.75,19
2025-04-15T04:00:00.000Z,18915.25,18920.25,18914.25,18918.5,52
2025-04-15T04:01:00.000Z,18919,18919,18916.5,18918.5,24
2025-04-15T04:02:00.000Z,18919,18919,18914.75,18915,20
2025-04-15T04:03:00.000Z,18914.5,18916.5,18913.25,18915,23
2025-04-15T04:04:00.000Z,18914.5,18914.75,18912.75,18913.25,37
2025-04-15T04:05:00.000Z,18913,18914,18906.5,18909.5,106
2025-04-15T04:06:00.000Z,18909,18915.75,18908.75,18915.75,54
2025-04-15T04:07:00.000Z,18915.75,18916.25,18911.75,18914.25,28
2025-04-15T04:08:00.000Z,18915.5,18918,18914.5,18916.25,33
2025-04-15T04:09:00.000Z,18916,18919.5,18915.75,18918,53
2025-04-15T04:10:00.000Z,18917.75,18919,18917.75,18919,28
2025-04-15T04:11:00.000Z,18918.75,18920.25,18916.5,18916.5,33
2025-04-15T04:12:00.000Z,18916.75,18918,18916.25,18916.75,23
2025-04-15T04:13:00.000Z,18917.25,18917.25,18915,18915.5,23
2025-04-15T04:14:00.000Z,18914.75,18915.25,18913.25,18914.25,14
2025-04-15T04:15:00.000Z,18913.75,18917.5,18913.75,18917.5,20
2025-04-15T04:16:00.000Z,18916.75,18918.25,18916.5,18917.75,38
2025-04-15T04:17:00.000Z,18917.25,18918.75,18915,18918,33
2025-04-15T04:18:00.000Z,18918.25,18920,18916.75,18919.5,36
