time,open,high,low,close,volume
2025-02-16T23:00:00.000Z,22235.75,22237.75,22213.75,22224,403
2025-02-16T23:01:00.000Z,22225.75,22229,22216.75,22216.75,115
2025-02-16T23:02:00.000Z,22218.75,22221,22210.5,22211,86
2025-02-16T23:03:00.000Z,22210.5,22215,22209,22209,85
2025-02-16T23:04:00.000Z,22208.5,22212.25,22207.25,22208.5,82
2025-02-16T23:05:00.000Z,22209,22217.75,22209,22214,157
2025-02-16T23:06:00.000Z,22213.75,22214.5,22210,22211.5,71
2025-02-16T23:07:00.000Z,22211.25,22213,22208.25,22208.25,55
2025-02-16T23:08:00.000Z,22210.75,22210.75,22207,22208.75,63
2025-02-16T23:09:00.000Z,22209.5,22210,22206.5,22208,33
2025-02-16T23:10:00.000Z,22208.5,22219,22208.5,22218.5,105
2025-02-16T23:11:00.000Z,22218,22218.75,22212,22215.75,109
2025-02-16T23:12:00.000Z,22215.25,22217.75,22213.5,22217.25,96
2025-02-16T23:13:00.000Z,22216.75,22218.75,22215.5,22217.75,167
2025-02-16T23:14:00.000Z,22218.25,22220,22217.75,22219.25,38
2025-02-16T23:15:00.000Z,22219.25,22227.5,22219,22223.5,298
2025-02-16T23:16:00.000Z,22223.5,22223.5,22219.75,22219.75,45
2025-02-16T23:17:00.000Z,22220.5,22220.5,22215.5,22216,67
2025-02-16T23:18:00.000Z,22215.75,22217.25,22214,22216.5,62
2025-02-16T23:19:00.000Z,22215.25,22215.75,22210.25,22212.25,108
2025-02-16T23:20:00.000Z,22211.25,22214.5,22208.25,22210.5,295
2025-02-16T23:21:00.000Z,22211.5,22212.75,22210,22211.25,80
2025-02-16T23:22:00.000Z,22211.25,22211.25,22208,22210.75,79
2025-02-16T23:23:00.000Z,22210.75,22210.75,22204,22204.25,164
2025-02-16T23:24:00.000Z,22205,22205.75,22204,22205,49
2025-02-16T23:25:00.000Z,22205.25,22209,22204.75,22207.5,75
2025-02-16T23:26:00.000Z,22206.25,22207.25,22202.5,22203.5,81
2025-02-16T23:27:00.000Z,22203.25,22205,22200.25,22200.75,94
2025-02-16T23:28:00.000Z,22201,22202.5,22197.25,22199.75,291
2025-02-16T23:29:00.000Z,22199.25,22199.25,22196.25,22198.75,215
2025-02-16T23:30:00.000Z,22199,22204.5,22196.5,22203.25,283
2025-02-16T23:31:00.000Z,22203.75,22204.5,22200.75,22203.5,633
2025-02-16T23:32:00.000Z,22203.25,22204.25,22202,22203,346
2025-02-16T23:33:00.000Z,22202.5,22204,22201.75,22203.25,553
2025-02-16T23:34:00.000Z,22203.5,22205.75,22201.25,22203.75,383
2025-02-16T23:35:00.000Z,22204.5,22207.5,22203.5,22204.25,389
2025-02-16T23:36:00.000Z,22204.25,22205,22201.25,22201.5,233
2025-02-16T23:37:00.000Z,22201.5,22202.75,22198,22200.75,313
2025-02-16T23:38:00.000Z,22201.75,22204.5,22199.25,22202.5,114
2025-02-16T23:39:00.000Z,22202.5,22202.5,22199,22202.25,242
2025-02-16T23:40:00.000Z,22203,22206.75,22202.25,22205,402
2025-02-16T23:41:00.000Z,22205,22207,22203.75,22205.75,505
2025-02-16T23:42:00.000Z,22206,22209,22205.25,22207,382
2025-02-16T23:43:00.000Z,22206.5,22208.75,22206,22207.25,773
2025-02-16T23:44:00.000Z,22207.5,22209.5,22206.25,22208,178
2025-02-16T23:45:00.000Z,22208.25,22210.75,22206.25,22209,542
2025-02-16T23:46:00.000Z,22209.25,22214,22209.25,22210.5,404
2025-02-16T23:47:00.000Z,22210.75,22216,22210.75,22212.75,534
2025-02-16T23:48:00.000Z,22213,22214.75,22212.5,22213,254
2025-02-16T23:49:00.000Z,22213.5,22215.25,22212.25,22214.5,270
2025-02-16T23:50:00.000Z,22215.5,22216,22213,22215.25,330
2025-02-16T23:51:00.000Z,22215.75,22217,22214.5,22216,332
2025-02-16T23:52:00.000Z,22216.25,22217.5,22214.75,22216.75,162
2025-02-16T23:53:00.000Z,22217.25,22218.25,22215.5,22216.25,285
