time,open,high,low,close,volume
2025-08-05T01:00:00.000Z,23346.5,23351.75,23344.75,23350.25,144
2025-08-05T01:01:00.000Z,23350.5,23354.25,23345.25,23353.25,104
2025-08-05T01:02:00.000Z,23354.25,23356,23350,23350.5,126
2025-08-05T01:03:00.000Z,23351.5,23354.5,23350,23351,85
2025-08-05T01:04:00.000Z,23351,23353.5,23350,23353.5,56
2025-08-05T01:05:00.000Z,23352.5,23354.5,23350.25,23352,54
2025-08-05T01:06:00.000Z,23351,23354.5,23350.75,23354.5,41
2025-08-05T01:07:00.000Z,23354.25,23362.75,23352.75,23361,201
2025-08-05T01:08:00.000Z,23361,23368,23360,23365.75,182
2025-08-05T01:09:00.000Z,23367.75,23372.5,23367.5,23368,211
2025-08-05T01:10:00.000Z,23367.25,23369.25,23362,23363.5,153
2025-08-05T01:11:00.000Z,23363.25,23364.5,23354.5,23356.5,112
2025-08-05T01:12:00.000Z,23356,23358.5,23353.75,23355.75,76
2025-08-05T01:13:00.000Z,23355,23356,23349.5,23355.75,114
2025-08-05T01:14:00.000Z,23356,23360,23353.75,23357.25,46
2025-08-05T01:15:00.000Z,23357.5,23357.5,23347.25,23348.25,143
2025-08-05T01:16:00.000Z,23349,23349.5,23344,23345.75,105
2025-08-05T01:17:00.000Z,23346.5,23347.75,23339.5,23342.25,149
2025-08-05T01:18:00.000Z,23341.5,23342.75,23338.5,23340.75,113
2025-08-05T01:19:00.000Z,23341,23353.25,23341,23351,247
2025-08-05T01:20:00.000Z,23351,23351,23345.25,23349.25,104
2025-08-05T01:21:00.000Z,23348.5,23348.5,23342.5,23344.5,93
2025-08-05T01:22:00.000Z,23344.25,23347.75,23343.75,23347,60
2025-08-05T01:23:00.000Z,23347.75,23350.25,23342.5,23343.25,89
2025-08-05T01:24:00.000Z,23344.5,23346.5,23343.25,23343.25,21
2025-08-05T01:25:00.000Z,23344,23347.5,23342.5,23346.5,36
2025-08-05T01:26:00.000Z,23346,23346.5,23339,23340.75,152
2025-08-05T01:27:00.000Z,23341.25,23342.5,23337,23339.25,122
2025-08-05T01:28:00.000Z,23340.25,23346.25,23340.25,23346,69
2025-08-05T01:29:00.000Z,23346.25,23348.25,23344.75,23346.75,78
2025-08-05T01:30:00.000Z,23347.25,23348.75,23340.75,23343.25,110
2025-08-05T01:31:00.000Z,23343.5,23344.75,23340.25,23343.5,101
2025-08-05T01:32:00.000Z,23343,23345.75,23341.75,23344,48
2025-08-05T01:33:00.000Z,23344.25,23345.75,23342,23342,37
2025-08-05T01:34:00.000Z,23342,23346.5,23339.75,23345,74
2025-08-05T01:35:00.000Z,23344,23344,23339,23339.75,65
2025-08-05T01:36:00.000Z,23339.75,23342.5,23338.75,23342.5,45
2025-08-05T01:37:00.000Z,23343,23343.5,23336,23342,100
2025-08-05T01:38:00.000Z,23342.5,23343.5,23341.5,23343,29
2025-08-05T01:39:00.000Z,23343.5,23346.25,23342,23343.25,53
2025-08-05T01:40:00.000Z,23344.5,23348.5,23344,23348.25,48
2025-08-05T01:41:00.000Z,23347,23348.5,23345.75,23348.25,47
2025-08-05T01:42:00.000Z,23348.75,23350,23347.5,23348.5,69
2025-08-05T01:43:00.000Z,23349.5,23351,23348.5,23350.75,60
2025-08-05T01:44:00.000Z,23351,23354.5,23351,23353,93
2025-08-05T01:45:00.000Z,23353.75,23353.75,23350.75,23351,55
2025-08-05T01:46:00.000Z,23350.5,23351.5,23348.5,23351,50
2025-08-05T01:47:00.000Z,23350.75,23351.75,23346.5,23347.25,68
2025-08-05T01:48:00.000Z,23347.75,23348.25,23344.75,23345.75,36
2025-08-05T01:49:00.000Z,23345.5,23351,23345,23351,41
2025-08-05T01:50:00.000Z,23350,23354.75,23348.75,23350,88
2025-08-05T01:51:00.000Z,23349.5,23351.25,23346,23346.25,43
2025-08-05T01:52:00.000Z,23346.25,23349.25,23345.5,23347.5,31
2025-08-05T01:53:00.000Z,23347,23349.75,23346.5,23347,45
2025-08-05T01:54:00.000Z,23347.25,23348,23343,23343.5,59
2025-08-05T01:55:00.000Z,23343.5,23343.75,23340,23342,58
2025-08-05T01:56:00.000Z,23341,23341,23336.25,23336.75,84
2025-08-05T01:57:00.000Z,23336.75,23339.75,23335,23339.5,70
2025-08-05T01:58:00.000Z,23338.75,23338.75,23336.25,23337.75,36
2025-08-05T01:59:00.000Z,23338.5,23341.75,23338.25,23340.75,31
2025-08-05T02:00:00.000Z,23340.25,23341.25,23338.25,23341.25,36
2025-08-05T02:01:00.000Z,23340.5,23340.5,23336,23337.5,30
2025-08-05T02:02:00.000Z,23337.75,23340,23336,23339.5,30
2025-08-05T02:03:00.000Z,23339.5,23343,23338.75,23340.75,49
2025-08-05T02:04:00.000Z,23340,23343.5,23340,23342,24
2025-08-05T02:05:00.000Z,23342,23342,23340.75,23342,11
2025-08-05T02:06:00.000Z,23342.25,23344.75,23341.75,23343.25,49
2025-08-05T02:07:00.000Z,23342.25,23343.5,23341,23341,16
2025-08-05T02:08:00.000Z,23342.25,23342.25,23340.75,23340.75,7
2025-08-05T02:09:00.000Z,23341.5,23343.25,23341.25,23342.5,27
2025-08-05T02:10:00.000Z,23343.25,23345,23343,23343,30
2025-08-05T02:11:00.000Z,23343,23343.25,23342.5,23342.75,16
2025-08-05T02:12:00.000Z,23342.25,23342.25,23339.75,23339.75,32
2025-08-05T02:13:00.000Z,23339.5,23340.75,23337.5,23339.25,47
2025-08-05T02:14:00.000Z,23338.75,23338.75,23336.75,23337,33
2025-08-05T02:15:00.000Z,23337.25,23337.5,23333.5,23334.5,51
2025-08-05T02:16:00.000Z,23335.25,23338.75,23335.25,23336.25,54
2025-08-05T02:17:00.000Z,23335.5,23336.75,23334,23335.25,27
2025-08-05T02:18:00.000Z,23334.75,23336.25,23333.5,23334.25,26
2025-08-05T02:19:00.000Z,23334.25,23335.25,23333,23333.75,35
2025-08-05T02:20:00.000Z,23333.75,23334.5,23332.25,23332.5,34
2025-08-05T02:21:00.000Z,23333.5,23336.5,23333.5,23336,25
2025-08-05T02:22:00.000Z,23335.5,23336.5,23334.75,23335.25,28
2025-08-05T02:23:00.000Z,23335.25,23338,23335.25,23338,17
2025-08-05T02:24:00.000Z,23337.75,23340.25,23337.5,23337.5,40
2025-08-05T02:25:00.000Z,23337.5,23338.5,23336.5,23336.75,21
2025-08-05T02:26:00.000Z,23336.25,23338.25,23336.25,23337.5,40
2025-08-05T02:27:00.000Z,23336.25,23338.5,23336.25,23336.5,7
2025-08-05T02:28:00.000Z,23337,23337.75,23335.25,23337,16
2025-08-05T02:29:00.000Z,23336.75,23337.25,23336.25,23336.5,12
2025-08-05T02:30:00.000Z,23336.75,23337.5,23336,23337.5,13
2025-08-05T02:31:00.000Z,23337,23341.75,23336.25,23341.5,34
2025-08-05T02:32:00.000Z,23340.75,23342,23339.5,23339.75,25
2025-08-05T02:33:00.000Z,23339,23339.75,23338,23338.75,19
2025-08-05T02:34:00.000Z,23339.75,23345,23339.5,23345,60
2025-08-05T02:35:00.000Z,23344.5,23346.5,23344,23344.25,68
2025-08-05T02:36:00.000Z,23343.75,23347.5,23343.75,23346.75,32
2025-08-05T02:37:00.000Z,23347,23348,23345.5,23345.5,20
2025-08-05T02:38:00.000Z,23345.5,23346.75,23344.5,23344.5,17
2025-08-05T02:39:00.000Z,23344.25,23345,23342.5,23342.5,14
2025-08-05T02:40:00.000Z,23342.25,23343.25,23341.5,23342.5,17
2025-08-05T02:41:00.000Z,23341.75,23342.5,23336,23336,27
2025-08-05T02:42:00.000Z,23336.5,23341.75,23336.5,23341.5,41
2025-08-05T02:43:00.000Z,23341.75,23342.75,23339.25,23339.75,25
2025-08-05T02:44:00.000Z,23340,23340.5,23338.25,23339,29
2025-08-05T02:45:00.000Z,23338.75,23339.25,23337.75,23338.75,39
2025-08-05T02:46:00.000Z,23339.5,23340.75,23339,23340.5,13
2025-08-05T02:47:00.000Z,23339.75,23342.5,23339.75,23342,25
2025-08-05T02:48:00.000Z,23341.75,23343,23341.75,23343,12
2025-08-05T02:49:00.000Z,23342.75,23344.5,23342,23342,51
2025-08-05T02:50:00.000Z,23342,23342.75,23339.75,23341.75,62
2025-08-05T02:51:00.000Z,23341.5,23341.5,23340.75,23340.75,7
2025-08-05T02:52:00.000Z,23340,23340.5,23337.75,23340.5,20
2025-08-05T02:53:00.000Z,23339.75,23340.5,23338,23338.25,9
2025-08-05T02:54:00.000Z,23338.75,23339.25,23337.5,23337.75,13
2025-08-05T02:55:00.000Z,23337.75,23338,23332.75,23335,54
2025-08-05T02:56:00.000Z,23334.25,23335,23334,23334.75,15
2025-08-05T02:57:00.000Z,23334.75,23338.5,23334.75,23337.75,22
2025-08-05T02:58:00.000Z,23338.5,23339,23337.5,23337.5,14
2025-08-05T02:59:00.000Z,23337.25,23340.25,23337,23340.25,25
2025-08-05T03:00:00.000Z,23341,23343,23340.5,23341.5,30
2025-08-05T03:01:00.000Z,23341.25,23341.25,23340.5,23340.5,9
2025-08-05T03:02:00.000Z,23339.75,23340.75,23337.25,23337.5,16
2025-08-05T03:03:00.000Z,23337,23338.25,23336.25,23336.25,16
2025-08-05T03:04:00.000Z,23336.5,23337.25,23336.25,23337,14
2025-08-05T03:05:00.000Z,23336.75,23337.5,23332,23332.5,40
2025-08-05T03:06:00.000Z,23332.75,23334.5,23332.75,23334.5,26
2025-08-05T03:07:00.000Z,23334.5,23335,23332.75,23334.25,20
2025-08-05T03:08:00.000Z,23333.75,23335,23332.5,23334.5,32
2025-08-05T03:09:00.000Z,23335,23339.75,23335,23339,81
2025-08-05T03:10:00.000Z,23337.75,23340,23336.25,23336.5,27
2025-08-05T03:11:00.000Z,23336.5,23338.25,23335.5,23335.5,14
2025-08-05T03:12:00.000Z,23336,23336,23334.75,23335.5,20
2025-08-05T03:13:00.000Z,23335,23337.5,23335,23335.5,30
2025-08-05T03:14:00.000Z,23335.25,23338,23335.25,23336.75,18
2025-08-05T03:15:00.000Z,23336,23337.25,23335.75,23337.25,10
2025-08-05T03:16:00.000Z,23338,23340.25,23337.25,23339,32
2025-08-05T03:17:00.000Z,23338.5,23341,23338.5,23340.5,38
2025-08-05T03:18:00.000Z,23340,23340.5,23339,23339,30
2025-08-05T03:19:00.000Z,23338,23340,23338,23339,27
2025-08-05T03:20:00.000Z,23338.5,23339.75,23335.25,23335.25,27
2025-08-05T03:21:00.000Z,23335.75,23335.75,23331.5,23332.5,72
2025-08-05T03:22:00.000Z,23332.75,23334.5,23332.25,23334.5,14
2025-08-05T03:23:00.000Z,23333.25,23335,23333.25,23333.5,22
2025-08-05T03:24:00.000Z,23333.25,23333.25,23329,23330.5,55
2025-08-05T03:25:00.000Z,23330.75,23330.75,23325,23326,123
2025-08-05T03:26:00.000Z,23325.25,23329.75,23325.25,23329.75,64
2025-08-05T03:27:00.000Z,23330,23333.25,23329.5,23333.25,71
2025-08-05T03:28:00.000Z,23333.5,23337.5,23333.5,23336,88
2025-08-05T03:29:00.000Z,23335.25,23335.75,23334.75,23335.25,24
2025-08-05T03:30:00.000Z,23335.5,23341.75,23335.5,23341.25,91
2025-08-05T03:31:00.000Z,23342,23347.75,23342,23347.25,104
2025-08-05T03:32:00.000Z,23347,23347.75,23345,23347.25,80
2025-08-05T03:33:00.000Z,23347.5,23347.5,23345.5,23345.5,20
2025-08-05T03:34:00.000Z,23346.5,23347.75,23346,23347.5,37
2025-08-05T03:35:00.000Z,23346.75,23356.75,23346.5,23354.5,282
2025-08-05T03:36:00.000Z,23354.25,23355.5,23351,23352.5,80
2025-08-05T03:37:00.000Z,23351.75,23353.5,23350.5,23351,41
2025-08-05T03:38:00.000Z,23350.75,23351.5,23349.5,23349.5,51
2025-08-05T03:39:00.000Z,23349.5,23350.5,23348,23349.75,28
2025-08-05T03:40:00.000Z,23350.75,23352.25,23349,23352,33
2025-08-05T03:41:00.000Z,23351.5,23354,23350.75,23351.75,57
2025-08-05T03:42:00.000Z,23352,23353,23351.5,23351.5,23
2025-08-05T03:43:00.000Z,23352,23352.75,23351.5,23352.75,29
2025-08-05T03:44:00.000Z,23352,23353.25,23351.75,23351.75,47
2025-08-05T03:45:00.000Z,23352.25,23354,23352,23354,29
2025-08-05T03:46:00.000Z,23354,23356.5,23353.25,23356,74
2025-08-05T03:47:00.000Z,23355.75,23357.25,23354.25,23355.5,45
2025-08-05T03:48:00.000Z,23355.5,23355.5,23353,23353,23
2025-08-05T03:49:00.000Z,23351.75,23353.5,23349.5,23349.5,40
2025-08-05T03:50:00.000Z,23349,23350.75,23347.5,23350.75,50
2025-08-05T03:51:00.000Z,23351.25,23351.5,23350,23350.5,13
2025-08-05T03:52:00.000Z,23350.5,23352,23350.5,23350.75,19
2025-08-05T03:53:00.000Z,23350.25,23351,23349.5,23351,13
2025-08-05T03:54:00.000Z,23351,23351,23348.25,23349,34
2025-08-05T03:55:00.000Z,23349.25,23351,23346.5,23347.5,57
2025-08-05T03:56:00.000Z,23347,23347.5,23344.75,23345.25,51
2025-08-05T03:57:00.000Z,23345.25,23346,23343,23343,52
2025-08-05T03:58:00.000Z,23344.5,23345,23343,23344,34
2025-08-05T03:59:00.000Z,23345,23345.75,23342.25,23342.5,32
2025-08-05T04:00:00.000Z,23342,23344.5,23341,23344.25,40
2025-08-05T04:01:00.000Z,23344.5,23344.5,23342,23342.75,29
2025-08-05T04:02:00.000Z,23342.75,23344.25,23341.25,23341.25,29
2025-08-05T04:03:00.000Z,23341.75,23343.5,23341.5,23342.5,22
2025-08-05T04:04:00.000Z,23342.5,23345.25,23341.75,23344,20
2025-08-05T04:05:00.000Z,23343.25,23345.5,23343,23343.25,19
2025-08-05T04:06:00.000Z,23342.75,23345,23342.75,23344.5,7
2025-08-05T04:07:00.000Z,23344.75,23344.75,23340,23340.75,35
2025-08-05T04:08:00.000Z,23340,23342.25,23339.5,23341.25,32
2025-08-05T04:09:00.000Z,23341.25,23341.25,23338.75,23340.5,57
2025-08-05T04:10:00.000Z,23339.75,23339.75,23338,23339,62
2025-08-05T04:11:00.000Z,23339,23340.75,23338.75,23338.75,7
2025-08-05T04:12:00.000Z,23337.75,23340,23337.5,23339.75,12
2025-08-05T04:13:00.000Z,23339.5,23340.25,23338.75,23340,20
2025-08-05T04:14:00.000Z,23340,23342,23340,23340.5,24
2025-08-05T04:15:00.000Z,23340.25,23340.25,23338.5,23339,11
2025-08-05T04:16:00.000Z,23340,23341,23338.5,23339,21
2025-08-05T04:17:00.000Z,23338.5,23339,23338.25,23338.25,5
