time,open,high,low,close,volume
2024-12-04T23:00:00.000Z,21513.25,21514.25,21504.5,21506.75,255
2024-12-04T23:01:00.000Z,21506.75,21511.5,21504.5,21507.5,137
2024-12-04T23:02:00.000Z,21507.5,21511,21506.75,21509.5,80
2024-12-04T23:03:00.000Z,21508.5,21511,21508.25,21510.5,44
2024-12-04T23:04:00.000Z,21509.5,21511.25,21508.25,21508.75,83
2024-12-04T23:05:00.000Z,21509.75,21510.75,21508.5,21509.25,76
2024-12-04T23:06:00.000Z,21508.25,21510,21506,21510,66
2024-12-04T23:07:00.000Z,21509.25,21510,21508.5,21508.75,29
2024-12-04T23:08:00.000Z,21508.75,21509.5,21506.75,21508.75,42
2024-12-04T23:09:00.000Z,21509.5,21512.25,21509.5,21511.25,79
2024-12-04T23:10:00.000Z,21512.25,21512.5,21510.75,21511.75,45
2024-12-04T23:11:00.000Z,21511.25,21512.75,21509.5,21512.75,40
2024-12-04T23:12:00.000Z,21512,21512.25,21511.75,21512.25,18
2024-12-04T23:13:00.000Z,21511.75,21514,21510.75,21514,45
2024-12-04T23:14:00.000Z,21514,21514.5,21512.75,21514.25,45
2024-12-04T23:15:00.000Z,21514,21515.75,21513,21514.75,67
2024-12-04T23:16:00.000Z,21514.75,21519.5,21514,21517,129
2024-12-04T23:17:00.000Z,21518.25,21519.25,21516.5,21516.5,99
2024-12-04T23:18:00.000Z,21517.5,21517.5,21515.25,21516.75,40
2024-12-04T23:19:00.000Z,21516,21516.75,21515.75,21516,22
2024-12-04T23:20:00.000Z,21516.5,21519.25,21516.5,21519.25,44
2024-12-04T23:21:00.000Z,21518.75,21519.25,21517.5,21519,50
2024-12-04T23:22:00.000Z,21519.5,21520,21516.5,21520,79
2024-12-04T23:23:00.000Z,21519.75,21523.75,21519.75,21523.25,122
2024-12-04T23:24:00.000Z,21523,21523.25,21519,21520.75,128
2024-12-04T23:25:00.000Z,21520.5,21521.75,21518,21520.5,86
2024-12-04T23:26:00.000Z,21520.5,21521.5,21519.5,21519.75,61
2024-12-04T23:27:00.000Z,21519.75,21519.75,21517.5,21519.25,83
2024-12-04T23:28:00.000Z,21518.75,21519.25,21516.5,21519.25,62
2024-12-04T23:29:00.000Z,21519,21519,21517.75,21518.5,18
2024-12-04T23:30:00.000Z,21519,21520.25,21518.75,21519.75,52
2024-12-04T23:31:00.000Z,21518.75,21519.5,21516.75,21519.25,74
2024-12-04T23:32:00.000Z,21518.5,21519.5,21518,21518,21
2024-12-04T23:33:00.000Z,21517.75,21519.5,21517.5,21518.75,22
2024-12-04T23:34:00.000Z,21519,21519.5,21518,21518,8
2024-12-04T23:35:00.000Z,21518.5,21518.5,21515,21515.75,65
2024-12-04T23:36:00.000Z,21516.5,21518.25,21516,21518,37
2024-12-04T23:37:00.000Z,21517.5,21517.5,21515.25,21515.5,41
2024-12-04T23:38:00.000Z,21515.25,21515.75,21513.75,21515,32
2024-12-04T23:39:00.000Z,21515,21515.5,21509.75,21510.25,151
2024-12-04T23:40:00.000Z,21511.25,21514,21508,21512.75,147
2024-12-04T23:41:00.000Z,21513.5,21513.75,21512,21512.75,30
2024-12-04T23:42:00.000Z,21512.5,21513.5,21512,21513.5,22
2024-12-04T23:43:00.000Z,21514,21517,21513.5,21516.5,44
2024-12-04T23:44:00.000Z,21516.75,21517,21515,21515,25
2024-12-04T23:45:00.000Z,21514,21516.25,21514,21514.5,51
2024-12-04T23:46:00.000Z,21515.25,21518.5,21514,21515.75,74
2024-12-04T23:47:00.000Z,21516.25,21516.75,21515,21516.25,47
2024-12-04T23:48:00.000Z,21515.5,21516.25,21515.5,21516.25,8
2024-12-04T23:49:00.000Z,21515.25,21517,21515,21515.75,21
2024-12-04T23:50:00.000Z,21516,21516.5,21515.25,21515.5,30
2024-12-04T23:51:00.000Z,21515.25,21515.25,21513.75,21514.25,33
2024-12-04T23:52:00.000Z,21514.5,21516,21514.5,21515,36
2024-12-04T23:53:00.000Z,21515.5,21515.75,21515,21515.75,27
2024-12-04T23:54:00.000Z,21515.25,21518,21514.75,21516.25,74
2024-12-04T23:55:00.000Z,21515.75,21517,21514.75,21514.75,41
2024-12-04T23:56:00.000Z,21515.25,21515.5,21514.5,21515,16
2024-12-04T23:57:00.000Z,21515,21516,21514,21514.25,39
2024-12-04T23:58:00.000Z,21514,21514.5,21511.25,21512,76
2024-12-04T23:59:00.000Z,21511.5,21511.5,21509,21510.75,127
2024-12-05T00:00:00.000Z,21510,21510.5,21506.5,21508,172
