time,open,high,low,close,volume
2026-03-24T23:35:00.000Z,24427.75,24430.25,24423,24430.25,78
2026-03-24T23:36:00.000Z,24428.25,24432.25,24425.5,24427.5,73
2026-03-24T23:37:00.000Z,24429,24436.5,24427.25,24433.75,89
2026-03-24T23:38:00.000Z,24436.75,24438.25,24427.5,24431,102
2026-03-24T23:39:00.000Z,24431.25,24435.5,24430,24433.25,36
2026-03-24T23:40:00.000Z,24433.5,24435,24426.25,24426.25,67
2026-03-24T23:41:00.000Z,24425.75,24427.25,24413.75,24419,184
2026-03-24T23:42:00.000Z,24418,24418.75,24412.5,24417.5,104
2026-03-24T23:43:00.000Z,24416.25,24418,24411.75,24417,73
2026-03-24T23:44:00.000Z,24416,24418.75,24413,24415.25,56
2026-03-24T23:45:00.000Z,24413.5,24417,24407.75,24411.75,160
2026-03-24T23:46:00.000Z,24412.25,24416.25,24407.5,24410.75,75
2026-03-24T23:47:00.000Z,24411.25,24412.75,24408.75,24411.25,52
2026-03-24T23:48:00.000Z,24410.5,24415,24410.5,24414,50
2026-03-24T23:49:00.000Z,24414.75,24415.25,24410.75,24415.25,59
2026-03-24T23:50:00.000Z,24415,24416.25,24411.5,24414.25,53
2026-03-24T23:51:00.000Z,24414.25,24418.25,24414,24418.25,42
2026-03-24T23:52:00.000Z,24417,24417,24410.25,24410.75,82
2026-03-24T23:53:00.000Z,24410.5,24420,24408.75,24418,133
2026-03-24T23:54:00.000Z,24419,24421,24411.75,24414.25,62
2026-03-24T23:55:00.000Z,24415,24415,24412.25,24413,26
2026-03-24T23:56:00.000Z,24413.5,24415.5,24412,24415.5,42
2026-03-24T23:57:00.000Z,24415,24417.5,24413.25,24416.5,46
2026-03-24T23:58:00.000Z,24416,24416.25,24411.5,24414,38
2026-03-24T23:59:00.000Z,24413.75,24415,24409.25,24411.75,84
2026-03-25T00:00:00.000Z,24412,24420.75,24401,24404,247
2026-03-25T00:01:00.000Z,24406,24410.5,24390,24392,285
2026-03-25T00:02:00.000Z,24392.25,24400.25,24388,24393.75,280
2026-03-25T00:03:00.000Z,24392.5,24394.25,24386,24389,151
2026-03-25T00:04:00.000Z,24389.75,24406.75,24382.75,24402,242
2026-03-25T00:05:00.000Z,24402,24405.5,24393.25,24398,176
2026-03-25T00:06:00.000Z,24397,24408.25,24390.75,24406.25,160
2026-03-25T00:07:00.000Z,24407,24408.25,24391.5,24396.25,121
2026-03-25T00:08:00.000Z,24396,24406.5,24393.5,24399.5,95
2026-03-25T00:09:00.000Z,24401.25,24406.75,24396.25,24406.75,74
2026-03-25T00:10:00.000Z,24406.75,24421,24406.75,24418,142
2026-03-25T00:11:00.000Z,24418.25,24446.5,24417,24437.25,516
2026-03-25T00:12:00.000Z,24438.25,24446.25,24426.75,24440,317
2026-03-25T00:13:00.000Z,24438.75,24440.75,24432.75,24440.75,100
2026-03-25T00:14:00.000Z,24441.25,24454.5,24440.5,24443.25,434
2026-03-25T00:15:00.000Z,24442.75,24454.5,24442.75,24451.25,220
2026-03-25T00:16:00.000Z,24450,24452.75,24443.5,24444.25,138
2026-03-25T00:17:00.000Z,24443.5,24444.25,24430.5,24431.5,216
2026-03-25T00:18:00.000Z,24430.25,24436.5,24427.75,24431.5,122
2026-03-25T00:19:00.000Z,24433.75,24435.25,24425.5,24427,83
2026-03-25T00:20:00.000Z,24427.75,24438.5,24421.25,24423.75,311
2026-03-25T00:21:00.000Z,24426.5,24427.5,24414,24414,162
2026-03-25T00:22:00.000Z,24414.75,24421,24414.75,24419.5,109
2026-03-25T00:23:00.000Z,24419,24434.75,24417.75,24431.75,107
2026-03-25T00:24:00.000Z,24431.5,24432.25,24424.75,24428,65
2026-03-25T00:25:00.000Z,24429,24435,24426.25,24432.75,66
2026-03-25T00:26:00.000Z,24432.25,24436.25,24431,24432.5,49
2026-03-25T00:27:00.000Z,24432.5,24439.75,24431.25,24438.5,181
2026-03-25T00:28:00.000Z,24437.75,24437.75,24430,24434,70
2026-03-25T00:29:00.000Z,24434.5,24434.5,24424.25,24427.75,79
2026-03-25T00:30:00.000Z,24427,24430.5,24388.5,24415.25,1001
2026-03-25T00:31:00.000Z,24417,24449.75,24414.25,24444.5,329
2026-03-25T00:32:00.000Z,24443.5,24460.75,24440.5,24457,285
2026-03-25T00:33:00.000Z,24455.5,24462.5,24453,24457.25,167
2026-03-25T00:34:00.000Z,24458,24470.75,24458,24467.75,190
2026-03-25T00:35:00.000Z,24467.5,24474.75,24463.25,24472.5,220
2026-03-25T00:36:00.000Z,24470.5,24476.75,24468.75,24471.5,121
2026-03-25T00:37:00.000Z,24471.75,24477.75,24470.25,24475,102
2026-03-25T00:38:00.000Z,24473.25,24484.25,24469.25,24482.75,184
2026-03-25T00:39:00.000Z,24482.5,24494,24480,24482.25,228
2026-03-25T00:40:00.000Z,24481,24481.5,24472.75,24472.75,130
2026-03-25T00:41:00.000Z,24475.25,24475.25,24470.25,24471.5,87
2026-03-25T00:42:00.000Z,24472.25,24480.75,24470.75,24478.25,143
2026-03-25T00:43:00.000Z,24478.75,24485.5,24477.25,24483.75,125
2026-03-25T00:44:00.000Z,24484.5,24484.5,24470.5,24471.75,105
2026-03-25T00:45:00.000Z,24471.75,24476.5,24471,24473.25,98
2026-03-25T00:46:00.000Z,24473.75,24475.5,24470.75,24473.25,80
2026-03-25T00:47:00.000Z,24474.25,24474.25,24465,24466.25,130
2026-03-25T00:48:00.000Z,24466.75,24467.25,24458,24463.5,174
2026-03-25T00:49:00.000Z,24464,24464.25,24456,24457,99
2026-03-25T00:50:00.000Z,24457.5,24460.75,24453.75,24458.75,126
2026-03-25T00:51:00.000Z,24458.75,24459.5,24450.25,24450.25,112
2026-03-25T00:52:00.000Z,24450.75,24457.75,24449.75,24457.75,76
2026-03-25T00:53:00.000Z,24459.25,24463.75,24457.5,24463.75,75
2026-03-25T00:54:00.000Z,24462.5,24468.75,24461.5,24466.25,93
2026-03-25T00:55:00.000Z,24465,24472.25,24465,24467.75,110
2026-03-25T00:56:00.000Z,24465.25,24466.5,24461.25,24461.25,50
2026-03-25T00:57:00.000Z,24461.25,24466,24460.75,24466,27
2026-03-25T00:58:00.000Z,24464.25,24464.25,24457.75,24457.75,46
2026-03-25T00:59:00.000Z,24457,24458.5,24447.75,24449.75,91
2026-03-25T01:00:00.000Z,24449,24468.5,24448.5,24456.75,164
2026-03-25T01:01:00.000Z,24456.5,24460.75,24446.75,24455,147
2026-03-25T01:02:00.000Z,24455,24459,24450.25,24456.25,119
2026-03-25T01:03:00.000Z,24454.75,24460.5,24449.75,24460.5,129
2026-03-25T01:04:00.000Z,24460.25,24460.25,24451.25,24455,81
2026-03-25T01:05:00.000Z,24453.75,24464,24453.75,24460,58
2026-03-25T01:06:00.000Z,24459.5,24459.5,24440.5,24441.25,160
2026-03-25T01:07:00.000Z,24441.25,24445.5,24435,24440.75,184
2026-03-25T01:08:00.000Z,24441,24447.25,24439,24440.75,82
2026-03-25T01:09:00.000Z,24439.5,24444.75,24437.75,24444.75,91
2026-03-25T01:10:00.000Z,24444.5,24453,24443.5,24451.75,101
2026-03-25T01:11:00.000Z,24453.25,24457,24451.5,24454.75,91
2026-03-25T01:12:00.000Z,24453,24453,24446.75,24448.5,66
2026-03-25T01:13:00.000Z,24448,24448,24436.75,24442,128
2026-03-25T01:14:00.000Z,24441,24443,24432.75,24437.5,109
2026-03-25T01:15:00.000Z,24440,24440.75,24429,24433,128
2026-03-25T01:16:00.000Z,24431.75,24437.75,24430.5,24436,117
2026-03-25T01:17:00.000Z,24436.25,24438,24432.5,24437.25,59
2026-03-25T01:18:00.000Z,24438.5,24445.75,24435,24435,88
2026-03-25T01:19:00.000Z,24436.25,24439,24431.75,24438.25,91
2026-03-25T01:20:00.000Z,24437.75,24450.25,24436.75,24448.75,137
2026-03-25T01:21:00.000Z,24450,24457,24443.25,24455.5,84
2026-03-25T01:22:00.000Z,24454.5,24459,24452.5,24457.25,110
2026-03-25T01:23:00.000Z,24456.25,24460,24454.75,24458.5,93
2026-03-25T01:24:00.000Z,24458,24459.5,24451,24457.25,80
2026-03-25T01:25:00.000Z,24456.25,24456.25,24445.75,24445.75,78
2026-03-25T01:26:00.000Z,24446.75,24454.25,24446,24453.75,59
2026-03-25T01:27:00.000Z,24451,24454,24449.25,24454,35
2026-03-25T01:28:00.000Z,24453.25,24453.5,24450,24452.5,26
2026-03-25T01:29:00.000Z,24452.5,24452.5,24438.75,24442.25,162
2026-03-25T01:30:00.000Z,24441.5,24443.75,24433,24435.25,135
2026-03-25T01:31:00.000Z,24433,24437,24424,24434.25,233
2026-03-25T01:32:00.000Z,24434.5,24435.5,24428,24428,90
2026-03-25T01:33:00.000Z,24428,24430.25,24425,24427.5,84
2026-03-25T01:34:00.000Z,24427.5,24438.75,24427.25,24438.75,57
2026-03-25T01:35:00.000Z,24440,24444.75,24435.25,24444.75,77
2026-03-25T01:36:00.000Z,24444.75,24448.25,24442.25,24448.25,67
2026-03-25T01:37:00.000Z,24447.25,24448.5,24429.25,24435.25,130
2026-03-25T01:38:00.000Z,24433,24439.5,24431.5,24436.25,95
2026-03-25T01:39:00.000Z,24436.25,24440.25,24434.25,24436.5,56
2026-03-25T01:40:00.000Z,24435.5,24436,24429.25,24431,86
2026-03-25T01:41:00.000Z,24430,24431,24410,24419.25,427
2026-03-25T01:42:00.000Z,24420.5,24444,24420.5,24439,270
2026-03-25T01:43:00.000Z,24440.5,24446,24436,24440.5,131
2026-03-25T01:44:00.000Z,24440.5,24440.5,24417,24418,105
2026-03-25T01:45:00.000Z,24417.75,24426.75,24416,24422,121
2026-03-25T01:46:00.000Z,24422.75,24424,24418,24422.75,49
2026-03-25T01:47:00.000Z,24422,24422,24416.5,24417.5,95
2026-03-25T01:48:00.000Z,24418.75,24422.25,24413.25,24416.25,112
2026-03-25T01:49:00.000Z,24417,24419,24414.25,24414.25,74
2026-03-25T01:50:00.000Z,24416.75,24423,24416.75,24417,91
2026-03-25T01:51:00.000Z,24418.25,24421,24416,24417.25,53
2026-03-25T01:52:00.000Z,24417,24417,24411.75,24416.5,108
2026-03-25T01:53:00.000Z,24416.75,24421.5,24415.5,24420.75,53
2026-03-25T01:54:00.000Z,24419.5,24422,24415.75,24420.5,62
2026-03-25T01:55:00.000Z,24421.25,24426.25,24419,24425,74
2026-03-25T01:56:00.000Z,24424.75,24424.75,24418.5,24420,51
2026-03-25T01:57:00.000Z,24420.5,24421,24411.75,24413,66
2026-03-25T01:58:00.000Z,24412.5,24415.5,24411.5,24413,38
2026-03-25T01:59:00.000Z,24413,24414.5,24392.5,24395.25,255
2026-03-25T02:00:00.000Z,24396.5,24401,24376,24378,358
2026-03-25T02:01:00.000Z,24377.5,24392.25,24373,24390.5,359
2026-03-25T02:02:00.000Z,24391.5,24394.5,24385.25,24392.75,149
2026-03-25T02:03:00.000Z,24395,24397.5,24389.25,24397,116
2026-03-25T02:04:00.000Z,24395.5,24396,24391.25,24392.75,65
2026-03-25T02:05:00.000Z,24391.75,24392.75,24373.75,24376.5,238
2026-03-25T02:06:00.000Z,24376.5,24386.75,24375.5,24384.5,143
2026-03-25T02:07:00.000Z,24385,24388.25,24382,24385.25,86
2026-03-25T02:08:00.000Z,24385,24386,24372.75,24376.5,100
2026-03-25T02:09:00.000Z,24378,24380.25,24360,24362.25,214
2026-03-25T02:10:00.000Z,24363.25,24372.75,24363,24363,126
2026-03-25T02:11:00.000Z,24363.5,24368.5,24353,24353.5,211
2026-03-25T02:12:00.000Z,24353.75,24358.75,24351,24358.25,202
2026-03-25T02:13:00.000Z,24359,24361,24350.25,24355.5,102
2026-03-25T02:14:00.000Z,24355.5,24359,24354.25,24356,110
2026-03-25T02:15:00.000Z,24354.25,24359.5,24353.75,24359,100
2026-03-25T02:16:00.000Z,24359.25,24362,24355.75,24358.5,140
2026-03-25T02:17:00.000Z,24357.5,24361.75,24356.75,24360.75,40
2026-03-25T02:18:00.000Z,24360.75,24367.5,24359.25,24364.5,101
2026-03-25T02:19:00.000Z,24365.75,24373.75,24364,24366.75,153
2026-03-25T02:20:00.000Z,24364.5,24372.25,24362,24366.5,111
2026-03-25T02:21:00.000Z,24366.75,24372.5,24364.5,24369.5,31
2026-03-25T02:22:00.000Z,24371.5,24375,24370.25,24372.5,72
2026-03-25T02:23:00.000Z,24371,24371,24359,24365.5,134
2026-03-25T02:24:00.000Z,24365.75,24368.25,24362,24364.75,68
2026-03-25T02:25:00.000Z,24364.75,24371.5,24362.5,24371.5,48
2026-03-25T02:26:00.000Z,24371.75,24372,24367.25,24368.5,47
2026-03-25T02:27:00.000Z,24368.5,24376.25,24368,24372.25,79
2026-03-25T02:28:00.000Z,24373,24377,24370.75,24372.25,91
2026-03-25T02:29:00.000Z,24373.25,24376,24371,24372.75,57
2026-03-25T02:30:00.000Z,24370.5,24376.5,24370,24374.75,44
2026-03-25T02:31:00.000Z,24372.25,24375.75,24365.5,24375.25,116
2026-03-25T02:32:00.000Z,24375.75,24378.5,24372.5,24373.5,83
2026-03-25T02:33:00.000Z,24373.75,24378.25,24372.5,24376,59
2026-03-25T02:34:00.000Z,24377,24377,24370.25,24376,57
2026-03-25T02:35:00.000Z,24378,24378.25,24366.75,24367.75,98
2026-03-25T02:36:00.000Z,24367,24371.25,24367,24369.25,42
2026-03-25T02:37:00.000Z,24370.75,24376.75,24367.25,24375.75,66
2026-03-25T02:38:00.000Z,24374.25,24374.75,24369.25,24370,29
2026-03-25T02:39:00.000Z,24371.25,24371.25,24362,24363.25,75
2026-03-25T02:40:00.000Z,24363.75,24365.25,24357.75,24364.25,93
2026-03-25T02:41:00.000Z,24364.25,24365.5,24360,24363,54
2026-03-25T02:42:00.000Z,24363.75,24372.25,24363.75,24370.25,57
2026-03-25T02:43:00.000Z,24371.5,24372,24364.75,24365.75,59
2026-03-25T02:44:00.000Z,24366,24366,24361,24363.75,40
2026-03-25T02:45:00.000Z,24364.25,24375,24363.75,24372.25,59
2026-03-25T02:46:00.000Z,24374.25,24374.25,24361,24361.75,53
2026-03-25T02:47:00.000Z,24362,24363.75,24358.25,24363.25,64
2026-03-25T02:48:00.000Z,24362.25,24369.75,24362,24364.75,64
2026-03-25T02:49:00.000Z,24365.75,24365.75,24352.5,24357.75,123
2026-03-25T02:50:00.000Z,24358.5,24365.75,24358.5,24363.25,77
2026-03-25T02:51:00.000Z,24363.5,24363.5,24354.75,24359.5,71
2026-03-25T02:52:00.000Z,24359,24362.75,24350,24352.75,129
2026-03-25T02:53:00.000Z,24352.5,24357.75,24350.5,24357.5,71
2026-03-25T02:54:00.000Z,24356.25,24358,24352.75,24353,43
2026-03-25T02:55:00.000Z,24352,24353.75,24342.75,24348.25,199
2026-03-25T02:56:00.000Z,24348.25,24354.5,24343.5,24350,160
2026-03-25T02:57:00.000Z,24351.25,24351.25,24344.25,24346.5,33
2026-03-25T02:58:00.000Z,24344.5,24344.75,24334,24335.5,225
2026-03-25T02:59:00.000Z,24335.25,24342,24334.75,24335.25,115
2026-03-25T03:00:00.000Z,24337,24345.75,24337,24342.75,86
2026-03-25T03:01:00.000Z,24342.25,24347,24338.75,24340.75,100
2026-03-25T03:02:00.000Z,24340.5,24342.75,24337,24340.5,57
2026-03-25T03:03:00.000Z,24342,24344.5,24337,24344,52
2026-03-25T03:04:00.000Z,24344.75,24347.25,24341.5,24347.25,61
2026-03-25T03:05:00.000Z,24347.5,24349,24344.5,24348.5,64
2026-03-25T03:06:00.000Z,24349,24356.25,24347,24354.25,187
2026-03-25T03:07:00.000Z,24354,24356.25,24351,24352.5,86
2026-03-25T03:08:00.000Z,24355,24356,24352,24353.5,64
2026-03-25T03:09:00.000Z,24352,24352.5,24342.25,24342.25,78
2026-03-25T03:10:00.000Z,24342.75,24351.75,24341.5,24348.25,81
2026-03-25T03:11:00.000Z,24347.75,24348.75,24340,24345.5,72
2026-03-25T03:12:00.000Z,24345.5,24345.75,24329.25,24330.75,124
2026-03-25T03:13:00.000Z,24330,24333,24327,24331.75,111
2026-03-25T03:14:00.000Z,24331.75,24333.75,24328.5,24331.75,60
2026-03-25T03:15:00.000Z,24331.5,24331.75,24322.25,24325.25,121
2026-03-25T03:16:00.000Z,24325,24332.5,24320.5,24332.5,130
2026-03-25T03:17:00.000Z,24331.75,24334.75,24329,24329.5,99
2026-03-25T03:18:00.000Z,24328,24338.75,24328,24336.25,112
2026-03-25T03:19:00.000Z,24336.25,24336.25,24333,24334.75,23
2026-03-25T03:20:00.000Z,24334.5,24339.5,24334.25,24335,50
2026-03-25T03:21:00.000Z,24335.25,24337,24331.75,24332.75,44
2026-03-25T03:22:00.000Z,24332.25,24336.75,24330,24332.75,48
2026-03-25T03:23:00.000Z,24333.25,24337.75,24332.5,24334.5,34
2026-03-25T03:24:00.000Z,24334.75,24339.25,24334,24337,23
2026-03-25T03:25:00.000Z,24337.5,24341.5,24335,24337.25,41
2026-03-25T03:26:00.000Z,24337.75,24337.75,24333.75,24337,24
2026-03-25T03:27:00.000Z,24337.5,24338.25,24332.25,24333.5,50
2026-03-25T03:28:00.000Z,24334.75,24341.5,24334.75,24338.5,39
2026-03-25T03:29:00.000Z,24338,24344,24338,24339.75,46
2026-03-25T03:30:00.000Z,24339.5,24343.5,24338.25,24340.5,44
2026-03-25T03:31:00.000Z,24340.5,24340.75,24335,24338.25,58
2026-03-25T03:32:00.000Z,24338,24340.25,24335,24338.5,25
2026-03-25T03:33:00.000Z,24337.75,24338.5,24335.25,24335.25,19
2026-03-25T03:34:00.000Z,24338.75,24340,24336.5,24338.5,40
2026-03-25T03:35:00.000Z,24339,24356.75,24338.5,24356.25,191
2026-03-25T03:36:00.000Z,24356.75,24367.5,24353.5,24365,138
2026-03-25T03:37:00.000Z,24364.25,24364.25,24356.5,24357,96
2026-03-25T03:38:00.000Z,24357.25,24359.5,24355.25,24358.75,54
2026-03-25T03:39:00.000Z,24357.5,24362.75,24357.25,24361,64
2026-03-25T03:40:00.000Z,24361.25,24363,24352.25,24353,73
2026-03-25T03:41:00.000Z,24353,24357,24350.25,24355.5,45
2026-03-25T03:42:00.000Z,24357,24362.25,24354.25,24360.25,46
2026-03-25T03:43:00.000Z,24361.25,24361.5,24356.75,24359.25,26
2026-03-25T03:44:00.000Z,24357.5,24359,24355.25,24358.25,19
2026-03-25T03:45:00.000Z,24358.75,24365.5,24358,24363.25,100
2026-03-25T03:46:00.000Z,24362.75,24366.25,24362.5,24364.75,36
2026-03-25T03:47:00.000Z,24365.75,24372.25,24365,24367.5,94
2026-03-25T03:48:00.000Z,24368,24372.25,24365,24366.5,50
2026-03-25T03:49:00.000Z,24367.25,24367.75,24363.5,24365,24
2026-03-25T03:50:00.000Z,24366.75,24375.5,24365.75,24374,111
2026-03-25T03:51:00.000Z,24374,24383,24374,24379.75,97
2026-03-25T03:52:00.000Z,24379.5,24389,24379.25,24386.5,159
2026-03-25T03:53:00.000Z,24385.75,24386,24379,24382.25,130
2026-03-25T03:54:00.000Z,24381.75,24381.75,24375.25,24376,53
2026-03-25T03:55:00.000Z,24375.5,24379,24375.25,24376.75,51
2026-03-25T03:56:00.000Z,24376.75,24377,24374.75,24375,21
2026-03-25T03:57:00.000Z,24375.5,24382.5,24375.5,24381.25,45
2026-03-25T03:58:00.000Z,24380.5,24381.75,24376.5,24376.5,37
2026-03-25T03:59:00.000Z,24376,24381.25,24374.5,24381.25,85
2026-03-25T04:00:00.000Z,24381,24381.25,24375.5,24381.25,69
2026-03-25T04:01:00.000Z,24382.25,24385.25,24380,24381.75,53
2026-03-25T04:02:00.000Z,24382,24384.5,24376,24384,77
2026-03-25T04:03:00.000Z,24385,24385,24380.25,24381.5,102
2026-03-25T04:04:00.000Z,24382.25,24385.75,24380.5,24383.5,75
2026-03-25T04:05:00.000Z,24384,24389,24382.5,24386.25,102
2026-03-25T04:06:00.000Z,24386.75,24386.75,24381.5,24383.5,35
2026-03-25T04:07:00.000Z,24384,24388.25,24382,24387.75,98
2026-03-25T04:08:00.000Z,24387.25,24390.25,24384.5,24388,72
2026-03-25T04:09:00.000Z,24388.5,24394,24385.75,24394,108
2026-03-25T04:10:00.000Z,24394.25,24395.75,24386.75,24386.75,49
2026-03-25T04:11:00.000Z,24387,24394,24387,24392.5,33
2026-03-25T04:12:00.000Z,24394.25,24396,24391.75,24392.25,26
2026-03-25T04:13:00.000Z,24391.25,24398.5,24388.75,24396.5,74
2026-03-25T04:14:00.000Z,24396.75,24403.5,24395.25,24402.25,92
2026-03-25T04:15:00.000Z,24402.75,24402.75,24393.75,24394.5,46
2026-03-25T04:16:00.000Z,24396,24402.75,24395.5,24401,34
2026-03-25T04:17:00.000Z,24401,24404.25,24398.5,24404.25,51
2026-03-25T04:18:00.000Z,24404.5,24413.75,24402,24412,182
2026-03-25T04:19:00.000Z,24412.25,24417.25,24411.5,24415.75,75
2026-03-25T04:20:00.000Z,24415.5,24416.5,24409.75,24409.75,138
