time,open,high,low,close,volume
2025-08-17T22:00:00.000Z,23795,23822.5,23795,23822.5,241
2025-08-17T22:01:00.000Z,23820,23824,23816.25,23822.5,228
2025-08-17T22:02:00.000Z,23823.5,23828.25,23820.5,23823.75,166
2025-08-17T22:03:00.000Z,23823.25,23823.25,23818,23821,120
2025-08-17T22:04:00.000Z,23822.5,23826,23819.5,23825.75,103
2025-08-17T22:05:00.000Z,23826,23840.5,23825.75,23835.5,320
2025-08-17T22:06:00.000Z,23836,23839.5,23833.5,23838,164
2025-08-17T22:07:00.000Z,23838.25,23840.5,23837.25,23838.25,90
2025-08-17T22:08:00.000Z,23838,23841.75,23834,23841.5,110
2025-08-17T22:09:00.000Z,23841.25,23841.5,23837.5,23838.5,124
2025-08-17T22:10:00.000Z,23839,23844.25,23839,23842,152
2025-08-17T22:11:00.000Z,23842.75,23843,23838.75,23841,61
2025-08-17T22:12:00.000Z,23841.5,23842.5,23839.25,23842,52
2025-08-17T22:13:00.000Z,23842.75,23843.75,23838.75,23841.5,50
2025-08-17T22:14:00.000Z,23842,23845,23841.25,23842,62
2025-08-17T22:15:00.000Z,23842.5,23843.5,23838.5,23838.5,52
2025-08-17T22:16:00.000Z,23839.5,23845,23833.25,23844,210
2025-08-17T22:17:00.000Z,23844,23849.5,23840,23840.75,176
2025-08-17T22:18:00.000Z,23841.75,23842,23839.75,23839.75,67
2025-08-17T22:19:00.000Z,23839.5,23839.75,23836.5,23837.75,44
2025-08-17T22:20:00.000Z,23838,23838.75,23835,23836.25,69
2025-08-17T22:21:00.000Z,23837.75,23841,23836.25,23840,55
2025-08-17T22:22:00.000Z,23841.25,23844,23841.25,23844,31
2025-08-17T22:23:00.000Z,23843.75,23844,23840.25,23843.25,52
2025-08-17T22:24:00.000Z,23843.5,23844.5,23840,23844.25,42
2025-08-17T22:25:00.000Z,23841.75,23847.5,23841.75,23846,57
2025-08-17T22:26:00.000Z,23847.5,23848.25,23845.75,23845.75,28
2025-08-17T22:27:00.000Z,23845,23845.5,23842.25,23844.75,37
2025-08-17T22:28:00.000Z,23846,23847.25,23845.5,23845.75,25
2025-08-17T22:29:00.000Z,23847,23847,23844.25,23844.25,12
2025-08-17T22:30:00.000Z,23844.5,23846.75,23844.5,23845.75,14
2025-08-17T22:31:00.000Z,23845,23845,23842.75,23844.75,32
2025-08-17T22:32:00.000Z,23845,23847.75,23845,23847.75,32
2025-08-17T22:33:00.000Z,23847.25,23848,23845.75,23847.5,25
2025-08-17T22:34:00.000Z,23846.5,23848.5,23846,23848.5,42
2025-08-17T22:35:00.000Z,23848.5,23849,23846.5,23847.75,42
2025-08-17T22:36:00.000Z,23849,23849,23845.5,23847.25,38
2025-08-17T22:37:00.000Z,23847.25,23848,23847,23848,9
2025-08-17T22:38:00.000Z,23847.25,23848.25,23844,23847.75,85
2025-08-17T22:39:00.000Z,23847.5,23850,23846.25,23846.25,71
2025-08-17T22:40:00.000Z,23846.25,23848.25,23844.5,23846.25,79
2025-08-17T22:41:00.000Z,23846.75,23848.5,23846.75,23847,34
2025-08-17T22:42:00.000Z,23847.5,23848.25,23845.5,23848.25,26
2025-08-17T22:43:00.000Z,23847.5,23849.25,23847.5,23848.25,20
2025-08-17T22:44:00.000Z,23849,23849.75,23847.75,23848.75,16
2025-08-17T22:45:00.000Z,23849.5,23850,23848,23848.75,41
2025-08-17T22:46:00.000Z,23847.75,23850,23845.25,23849.75,72
2025-08-17T22:47:00.000Z,23849.5,23850,23846.5,23846.5,43
2025-08-17T22:48:00.000Z,23846,23848,23845.75,23848,18
2025-08-17T22:49:00.000Z,23848,23849.25,23847.75,23849.25,12
2025-08-17T22:50:00.000Z,23848.5,23848.75,23847.25,23848.75,9
2025-08-17T22:51:00.000Z,23849,23849.75,23849,23849,10
2025-08-17T22:52:00.000Z,23848.5,23849.75,23848,23849.75,8
2025-08-17T22:53:00.000Z,23849.5,23853.5,23849.5,23850.5,98
2025-08-17T22:54:00.000Z,23850.25,23850.75,23849,23849,39
2025-08-17T22:55:00.000Z,23849.5,23849.5,23846,23847.75,53
2025-08-17T22:56:00.000Z,23847.25,23848.25,23846.25,23848.25,32
2025-08-17T22:57:00.000Z,23847.75,23847.75,23847.25,23847.25,9
2025-08-17T22:58:00.000Z,23847.5,23847.5,23846.75,23847,7
2025-08-17T22:59:00.000Z,23847.5,23848.75,23847.25,23847.75,23
2025-08-17T23:00:00.000Z,23848,23850.75,23844.5,23845.5,97
2025-08-17T23:01:00.000Z,23845.5,23848,23845.5,23846.75,28
2025-08-17T23:02:00.000Z,23845.75,23846.25,23843.5,23846.25,39
2025-08-17T23:03:00.000Z,23845.5,23845.75,23843.75,23845.25,33
2025-08-17T23:04:00.000Z,23845.25,23845.75,23845.25,23845.75,15
2025-08-17T23:05:00.000Z,23844.75,23845.25,23843.5,23843.75,31
2025-08-17T23:06:00.000Z,23843.75,23843.75,23840.5,23842.25,106
2025-08-17T23:07:00.000Z,23843.25,23846.25,23843.25,23844.75,41
2025-08-17T23:08:00.000Z,23845.5,23846.75,23845.5,23846,13
2025-08-17T23:09:00.000Z,23845.75,23847.25,23845.75,23847.25,23
2025-08-17T23:10:00.000Z,23847.75,23850.25,23846.75,23849,75
2025-08-17T23:11:00.000Z,23849,23849.75,23846.25,23849.25,65
2025-08-17T23:12:00.000Z,23849.5,23849.5,23847.5,23847.75,13
2025-08-17T23:13:00.000Z,23848,23848.25,23845.25,23846.25,34
2025-08-17T23:14:00.000Z,23846.25,23846.25,23845.25,23845.5,11
2025-08-17T23:15:00.000Z,23845.75,23848.5,23845,23846.75,68
2025-08-17T23:16:00.000Z,23846.75,23848,23846.5,23848,23
2025-08-17T23:17:00.000Z,23847,23847.75,23847,23847.75,8
2025-08-17T23:18:00.000Z,23846.75,23846.75,23846.5,23846.5,4
2025-08-17T23:19:00.000Z,23847.5,23849,23847.5,23848.25,31
2025-08-17T23:20:00.000Z,23848.5,23848.5,23847,23847.5,10
2025-08-17T23:21:00.000Z,23846.5,23847.25,23845.75,23847.25,12
2025-08-17T23:22:00.000Z,23846.5,23846.5,23843.5,23843.5,28
2025-08-17T23:23:00.000Z,23844,23844.75,23843.25,23844.75,17
2025-08-17T23:24:00.000Z,23845,23845,23843.75,23843.75,6
2025-08-17T23:25:00.000Z,23843.75,23845.75,23843.25,23845.25,34
2025-08-17T23:26:00.000Z,23845.25,23847.5,23845.25,23846,48
2025-08-17T23:27:00.000Z,23846,23846.25,23843.75,23843.75,20
2025-08-17T23:28:00.000Z,23843.5,23844.25,23842.5,23844,33
2025-08-17T23:29:00.000Z,23844,23846,23844,23846,37
2025-08-17T23:30:00.000Z,23845.75,23846.75,23845.25,23845.25,25
2025-08-17T23:31:00.000Z,23845.75,23847.25,23845.5,23846,20
2025-08-17T23:32:00.000Z,23845.5,23846.75,23845.5,23846,16
2025-08-17T23:33:00.000Z,23846.5,23852.5,23846.5,23848.75,163
2025-08-17T23:34:00.000Z,23848.5,23849.5,23848.25,23849,15
2025-08-17T23:35:00.000Z,23849,23851,23848.5,23848.5,33
2025-08-17T23:36:00.000Z,23849,23851,23848,23850,43
2025-08-17T23:37:00.000Z,23851,23853,23850.75,23852.5,76
2025-08-17T23:38:00.000Z,23852.75,23852.75,23848.75,23850.75,66
2025-08-17T23:39:00.000Z,23850.25,23851.5,23849.5,23851,30
2025-08-17T23:40:00.000Z,23850.75,23854,23850.75,23853,69
2025-08-17T23:41:00.000Z,23853,23854,23852.5,23852.75,25
2025-08-17T23:42:00.000Z,23853,23860,23853,23859.75,235
2025-08-17T23:43:00.000Z,23859.25,23860,23856.5,23856.5,69
2025-08-17T23:44:00.000Z,23856.5,23858.75,23856,23858,45
2025-08-17T23:45:00.000Z,23857.75,23858.25,23856.25,23857,48
2025-08-17T23:46:00.000Z,23856.25,23856.25,23849.75,23851.5,134
2025-08-17T23:47:00.000Z,23850.5,23851.5,23847,23848.5,113
2025-08-17T23:48:00.000Z,23848.75,23852.5,23848.25,23848.25,96
2025-08-17T23:49:00.000Z,23848.75,23848.75,23845,23845,73
2025-08-17T23:50:00.000Z,23845.25,23846.5,23843,23843.75,132
2025-08-17T23:51:00.000Z,23844.25,23847.5,23844.25,23846.75,43
2025-08-17T23:52:00.000Z,23847,23847.5,23844.75,23847.25,37
2025-08-17T23:53:00.000Z,23848,23848.75,23847.25,23847.25,25
2025-08-17T23:54:00.000Z,23847.25,23848.5,23846.5,23847.5,23
2025-08-17T23:55:00.000Z,23848,23848.75,23845.75,23846.5,37
2025-08-17T23:56:00.000Z,23847.25,23847.5,23845.25,23845.25,18
2025-08-17T23:57:00.000Z,23845.25,23847.5,23845.25,23847.25,17
2025-08-17T23:58:00.000Z,23847,23849,23846.25,23846.5,54
2025-08-17T23:59:00.000Z,23848.25,23851.5,23848.25,23851,48
2025-08-18T00:00:00.000Z,23850.75,23853.5,23845.75,23850.5,174
2025-08-18T00:01:00.000Z,23850.5,23852.25,23849.75,23850.5,45
2025-08-18T00:02:00.000Z,23851.75,23854,23850,23854,70
2025-08-18T00:03:00.000Z,23853.25,23855.75,23853,23854.25,159
2025-08-18T00:04:00.000Z,23854.75,23856,23854.5,23854.75,33
2025-08-18T00:05:00.000Z,23855.25,23857.5,23853,23855,116
2025-08-18T00:06:00.000Z,23854,23857.75,23854,23856.5,37
2025-08-18T00:07:00.000Z,23857.25,23861.5,23856.5,23860.25,124
2025-08-18T00:08:00.000Z,23860.75,23865,23860.75,23862.75,152
2025-08-18T00:09:00.000Z,23863.25,23865,23861,23865,77
2025-08-18T00:10:00.000Z,23865,23865.75,23862.5,23864.5,74
2025-08-18T00:11:00.000Z,23864.5,23865.5,23864,23864.75,56
2025-08-18T00:12:00.000Z,23864.75,23865,23863.5,23864.5,36
2025-08-18T00:13:00.000Z,23864.5,23865.75,23863,23864.25,43
2025-08-18T00:14:00.000Z,23865.75,23867,23864.5,23864.75,39
2025-08-18T00:15:00.000Z,23864,23864.5,23859.75,23859.75,118
2025-08-18T00:16:00.000Z,23861,23862.25,23858,23859,89
2025-08-18T00:17:00.000Z,23858.75,23860.25,23858.25,23859,55
2025-08-18T00:18:00.000Z,23858.75,23861,23858.75,23860.25,29
2025-08-18T00:19:00.000Z,23860.25,23861,23857.5,23858.25,67
2025-08-18T00:20:00.000Z,23858.5,23860.25,23858.5,23858.75,37
2025-08-18T00:21:00.000Z,23858.75,23861.75,23858.75,23860.75,65
2025-08-18T00:22:00.000Z,23860.5,23861.25,23859.5,23860.25,31
2025-08-18T00:23:00.000Z,23859.5,23860.75,23858.75,23860,36
2025-08-18T00:24:00.000Z,23861.25,23861.25,23857,23857.75,91
2025-08-18T00:25:00.000Z,23857,23858.75,23857,23858.75,19
2025-08-18T00:26:00.000Z,23858.5,23858.75,23857.5,23858.5,21
2025-08-18T00:27:00.000Z,23858.25,23861.25,23858.25,23860.5,33
2025-08-18T00:28:00.000Z,23860.25,23861,23860,23861,16
2025-08-18T00:29:00.000Z,23860.5,23862,23859.75,23861.25,40
2025-08-18T00:30:00.000Z,23861,23862.25,23860.75,23861.75,29
2025-08-18T00:31:00.000Z,23861.5,23862,23860.75,23861,20
