time,open,high,low,close,volume
2024-12-01T23:00:00.000Z,20995.25,21004,20990.75,20998,407
2024-12-01T23:01:00.000Z,20999.5,21002,20985.25,20988.25,317
2024-12-01T23:02:00.000Z,20987.5,20993,20984.75,20990,143
2024-12-01T23:03:00.000Z,20990,20993,20984.5,20984.5,132
2024-12-01T23:04:00.000Z,20985,20991,20983.25,20989.25,131
2024-12-01T23:05:00.000Z,20989.25,20989.5,20973,20978,304
2024-12-01T23:06:00.000Z,20979.25,20984,20978.75,20981.75,87
2024-12-01T23:07:00.000Z,20980.75,20983.75,20970.75,20972,191
2024-12-01T23:08:00.000Z,20971.25,20973,20962.25,20969.5,315
2024-12-01T23:09:00.000Z,20970.25,20974,20967.75,20971.5,162
2024-12-01T23:10:00.000Z,20971.5,20972.5,20960.25,20963.5,225
2024-12-01T23:11:00.000Z,20963.5,20968,20961.75,20966,90
2024-12-01T23:12:00.000Z,20965.75,20973.5,20965.75,20973.5,138
2024-12-01T23:13:00.000Z,20972,20977,20970,20976.75,129
2024-12-01T23:14:00.000Z,20977,20981,20976.5,20978.75,132
2024-12-01T23:15:00.000Z,20978.5,20985.5,20978,20985,129
2024-12-01T23:16:00.000Z,20984.5,20987.75,20981,20983.25,162
2024-12-01T23:17:00.000Z,20983.5,20983.75,20978,20979.5,69
2024-12-01T23:18:00.000Z,20978.75,20980,20975.5,20975.75,53
2024-12-01T23:19:00.000Z,20975.5,20978.5,20971.5,20972.75,62
2024-12-01T23:20:00.000Z,20973,20973.25,20969.25,20972,60
2024-12-01T23:21:00.000Z,20971.5,20973,20969.5,20969.5,32
2024-12-01T23:22:00.000Z,20969.75,20973.75,20969.25,20973,63
2024-12-01T23:23:00.000Z,20972,20974,20971.75,20972.5,25
2024-12-01T23:24:00.000Z,20971,20974,20969.25,20972.25,65
2024-12-01T23:25:00.000Z,20973.25,20973.5,20970.5,20972,29
2024-12-01T23:26:00.000Z,20971.75,20977,20971.75,20974.75,69
2024-12-01T23:27:00.000Z,20974.25,20974.5,20972,20973.5,32
2024-12-01T23:28:00.000Z,20973.5,20974.75,20973,20974.25,20
2024-12-01T23:29:00.000Z,20974.25,20974.5,20971,20971,28
2024-12-01T23:30:00.000Z,20971.5,20972.25,20966,20966.25,133
2024-12-01T23:31:00.000Z,20966.75,20968.5,20963.75,20968.5,70
2024-12-01T23:32:00.000Z,20968.25,20968.25,20964.5,20964.5,70
2024-12-01T23:33:00.000Z,20964,20965,20961,20962,118
2024-12-01T23:34:00.000Z,20963.75,20967.25,20962.75,20967.25,50
2024-12-01T23:35:00.000Z,20968,20970,20965,20965.5,85
2024-12-01T23:36:00.000Z,20965,20965,20957.25,20958.5,239
2024-12-01T23:37:00.000Z,20957.75,20961.25,20957.75,20960.75,61
2024-12-01T23:38:00.000Z,20960.75,20960.75,20954.75,20955.75,132
2024-12-01T23:39:00.000Z,20956,20958.75,20955.5,20956.5,88
2024-12-01T23:40:00.000Z,20957.5,20957.75,20952.5,20957.75,183
2024-12-01T23:41:00.000Z,20958,20961.5,20958,20958,84
2024-12-01T23:42:00.000Z,20958.25,20958.25,20956.75,20958,26
2024-12-01T23:43:00.000Z,20958.25,20961.25,20958,20959.75,98
2024-12-01T23:44:00.000Z,20959,20961.25,20958.5,20960.5,39
2024-12-01T23:45:00.000Z,20960.75,20965.5,20960.25,20962.25,127
2024-12-01T23:46:00.000Z,20962.5,20965,20958.25,20959.5,117
2024-12-01T23:47:00.000Z,20959.5,20967.75,20958.75,20966.25,134
2024-12-01T23:48:00.000Z,20966.5,20969.5,20964.25,20967,175
2024-12-01T23:49:00.000Z,20967,20967,20963.75,20967,57
2024-12-01T23:50:00.000Z,20966.75,20970.5,20966.5,20968.25,104
2024-12-01T23:51:00.000Z,20969.25,20971.5,20965,20965.75,107
2024-12-01T23:52:00.000Z,20965.5,20966,20959.25,20960.25,86
2024-12-01T23:53:00.000Z,20961,20964,20961,20961.25,37
2024-12-01T23:54:00.000Z,20961,20964.25,20961,20962.25,36
2024-12-01T23:55:00.000Z,20962.75,20962.75,20958.75,20960.75,57
2024-12-01T23:56:00.000Z,20960,20962,20959.5,20960,18
2024-12-01T23:57:00.000Z,20959.25,20962.75,20958.5,20962.75,32
2024-12-01T23:58:00.000Z,20962,20965.5,20962,20963.75,34
2024-12-01T23:59:00.000Z,20963.75,20965.75,20963.75,20964.5,31
2024-12-02T00:00:00.000Z,20966,20973.5,20966,20970.5,195
2024-12-02T00:01:00.000Z,20970.25,20974.25,20969.25,20974,87
2024-12-02T00:02:00.000Z,20973,20975,20970.25,20971.25,77
2024-12-02T00:03:00.000Z,20971.75,20977.5,20971.75,20976.5,80
2024-12-02T00:04:00.000Z,20977,20978,20973.5,20975.5,85
2024-12-02T00:05:00.000Z,20976,20976.25,20973.75,20974,37
2024-12-02T00:06:00.000Z,20973.75,20981.5,20973.75,20977.75,142
2024-12-02T00:07:00.000Z,20978,20979,20976,20978.75,27
2024-12-02T00:08:00.000Z,20978.25,20978.75,20976,20977.75,30
2024-12-02T00:09:00.000Z,20977.75,20981.25,20977.75,20979.75,68
2024-12-02T00:10:00.000Z,20980,20983,20979,20982.75,79
2024-12-02T00:11:00.000Z,20982.75,20982.75,20974.75,20976.25,164
2024-12-02T00:12:00.000Z,20976.25,20976.75,20972.75,20975,60
2024-12-02T00:13:00.000Z,20974.75,20975.5,20973,20974,20
