time,open,high,low,close,volume
2026-02-27T01:48:00.000Z,24980.25,24982.75,24978.75,24979.75,23
2026-02-27T01:49:00.000Z,24979.25,24979.25,24971,24974.5,89
2026-02-27T01:50:00.000Z,24977.5,24984.25,24975.5,24984,58
2026-02-27T01:51:00.000Z,24984.75,24992.25,24982.75,24983.5,115
2026-02-27T01:52:00.000Z,24986.75,24990.25,24985.5,24990.25,73
2026-02-27T01:53:00.000Z,24990.75,24995.25,24989.5,24994,49
2026-02-27T01:54:00.000Z,24994.5,24995,24986.75,24991.5,127
2026-02-27T01:55:00.000Z,24990.75,24997.25,24988,24991,129
2026-02-27T01:56:00.000Z,24991,24994.75,24990.75,24994.75,43
2026-02-27T01:57:00.000Z,24993.75,25003.5,24988.5,24990.25,196
2026-02-27T01:58:00.000Z,24988.75,24996.75,24986.5,24994,39
2026-02-27T01:59:00.000Z,24993.25,24997,24989.25,24991.75,36
2026-02-27T02:00:00.000Z,24994.5,25000.75,24994.5,24997,88
2026-02-27T02:01:00.000Z,24997.75,25004.25,24996,25004.25,71
2026-02-27T02:02:00.000Z,25005,25006.25,25002.25,25005,71
2026-02-27T02:03:00.000Z,25005.25,25006.25,25000.75,25000.75,75
2026-02-27T02:04:00.000Z,25003,25004.25,25002,25003.25,28
2026-02-27T02:05:00.000Z,25002.5,25012.25,25002.5,25010.75,134
2026-02-27T02:06:00.000Z,25010,25017.25,25010,25016,141
2026-02-27T02:07:00.000Z,25016,25016.75,25007.5,25007.5,81
2026-02-27T02:08:00.000Z,25009,25010,25005.5,25008,87
2026-02-27T02:09:00.000Z,25006,25006,24998.75,25002.75,145
2026-02-27T02:10:00.000Z,25002.25,25002.75,24986,24994.75,372
2026-02-27T02:11:00.000Z,24994.25,24994.25,24985.25,24991.5,141
2026-02-27T02:12:00.000Z,24992,25001.25,24991.25,24997.5,75
2026-02-27T02:13:00.000Z,24998.75,24998.75,24995,24995.5,26
2026-02-27T02:14:00.000Z,24995,25000.25,24994.25,24999,64
2026-02-27T02:15:00.000Z,24998.5,25005.5,24997.75,25005,45
2026-02-27T02:16:00.000Z,25005,25013,25005,25013,104
2026-02-27T02:17:00.000Z,25011.5,25013.25,25009,25013.25,50
2026-02-27T02:18:00.000Z,25012,25013,25009.25,25010.25,37
2026-02-27T02:19:00.000Z,25010.5,25012.75,25008.5,25010.5,51
2026-02-27T02:20:00.000Z,25011,25011.25,25006,25007.25,42
2026-02-27T02:21:00.000Z,25006.75,25007,25002.25,25005,60
2026-02-27T02:22:00.000Z,25005.75,25013,25005.5,25010.75,52
2026-02-27T02:23:00.000Z,25011,25014.25,25010.75,25014.25,31
2026-02-27T02:24:00.000Z,25014,25014,25007.5,25009,41
2026-02-27T02:25:00.000Z,25008.75,25015,25008.75,25015,45
2026-02-27T02:26:00.000Z,25014.5,25018.75,25013.5,25017.25,70
2026-02-27T02:27:00.000Z,25017,25018,25015.25,25017,43
2026-02-27T02:28:00.000Z,25016.75,25019,25010.75,25010.75,79
2026-02-27T02:29:00.000Z,25011.75,25016.5,25011.75,25016.25,37
2026-02-27T02:30:00.000Z,25015,25016.5,25014.25,25015.25,28
2026-02-27T02:31:00.000Z,25013.75,25015.5,25009.75,25010.75,46
2026-02-27T02:32:00.000Z,25013,25015.75,25010.25,25010.25,29
2026-02-27T02:33:00.000Z,25012.5,25013.25,25009.25,25009.25,81
2026-02-27T02:34:00.000Z,25009.5,25010,25005.25,25005.5,99
2026-02-27T02:35:00.000Z,25005.5,25006.5,24997.75,24997.75,125
2026-02-27T02:36:00.000Z,24997.5,25002,24995.25,24995.75,108
2026-02-27T02:37:00.000Z,24995.75,24999,24993.5,24996,70
2026-02-27T02:38:00.000Z,24995.75,25006.5,24993.5,25003.5,220
2026-02-27T02:39:00.000Z,25003,25007.25,25003,25004.25,60
2026-02-27T02:40:00.000Z,25004.5,25005,24998,25004.75,122
2026-02-27T02:41:00.000Z,25004,25005,25001.5,25004.25,28
2026-02-27T02:42:00.000Z,25003.5,25006.25,25002.75,25002.75,43
2026-02-27T02:43:00.000Z,25001.5,25003,24999.5,25000,32
2026-02-27T02:44:00.000Z,25000.5,25008,25000.5,25006.75,60
2026-02-27T02:45:00.000Z,25007.25,25008,25002.75,25004.75,30
2026-02-27T02:46:00.000Z,25007,25013.5,25007,25013.5,65
2026-02-27T02:47:00.000Z,25012.5,25014.25,25011.5,25012.25,55
2026-02-27T02:48:00.000Z,25012.5,25017.25,25012,25016,45
2026-02-27T02:49:00.000Z,25015.5,25017.25,25014.75,25017.25,29
2026-02-27T02:50:00.000Z,25016.75,25018.75,25013.5,25015.5,72
2026-02-27T02:51:00.000Z,25014.75,25016.5,25011.5,25015,43
2026-02-27T02:52:00.000Z,25015.75,25016.25,25015,25016,7
2026-02-27T02:53:00.000Z,25016,25017.5,25013,25017.5,29
2026-02-27T02:54:00.000Z,25016.75,25023.5,25016.5,25021.25,120
2026-02-27T02:55:00.000Z,25022,25023.25,25017.75,25018.5,51
2026-02-27T02:56:00.000Z,25018.5,25022,25018.5,25021,86
2026-02-27T02:57:00.000Z,25021.75,25028.25,25021.5,25027,166
2026-02-27T02:58:00.000Z,25028.25,25032,25027,25030.75,179
2026-02-27T02:59:00.000Z,25031.25,25033.25,25028,25031.75,78
2026-02-27T03:00:00.000Z,25032,25036,25029.25,25029.25,154
2026-02-27T03:01:00.000Z,25030.25,25032.25,25029.25,25029.75,21
2026-02-27T03:02:00.000Z,25030.75,25031.5,25029,25029,22
2026-02-27T03:03:00.000Z,25030,25035.25,25029.5,25035.25,69
2026-02-27T03:04:00.000Z,25034.75,25034.75,25032,25034,55
2026-02-27T03:05:00.000Z,25034.25,25034.5,25032.5,25033.5,32
2026-02-27T03:06:00.000Z,25034.25,25034.5,25032.25,25032.25,27
2026-02-27T03:07:00.000Z,25032.5,25033.25,25029.25,25032.25,109
2026-02-27T03:08:00.000Z,25032.5,25032.5,25030.5,25031.25,34
2026-02-27T03:09:00.000Z,25031.75,25033.5,25029.75,25031.25,50
2026-02-27T03:10:00.000Z,25030,25031.5,25027.75,25028.5,113
2026-02-27T03:11:00.000Z,25029.25,25030,25024,25029.25,122
2026-02-27T03:12:00.000Z,25029.5,25029.5,25025.5,25025.75,48
2026-02-27T03:13:00.000Z,25025.25,25027.25,25025,25026,18
2026-02-27T03:14:00.000Z,25026.25,25027.5,25025.5,25026.75,22
2026-02-27T03:15:00.000Z,25027.25,25032.25,25025.5,25027.25,84
2026-02-27T03:16:00.000Z,25028,25028,25026,25027.75,16
2026-02-27T03:17:00.000Z,25028.25,25028.25,25026,25026,27
2026-02-27T03:18:00.000Z,25025.5,25026.25,25019,25025.5,111
2026-02-27T03:19:00.000Z,25025,25028,25023.5,25024,66
2026-02-27T03:20:00.000Z,25024.25,25024.25,25018.75,25020,59
2026-02-27T03:21:00.000Z,25018.5,25021.5,25017,25018.5,52
2026-02-27T03:22:00.000Z,25018.25,25020.25,25013.75,25016.5,54
2026-02-27T03:23:00.000Z,25016.5,25019.25,25016.5,25018.5,18
2026-02-27T03:24:00.000Z,25019,25021.25,25015,25019.75,81
2026-02-27T03:25:00.000Z,25018.75,25018.75,25014.25,25014.5,36
2026-02-27T03:26:00.000Z,25015.5,25019.75,25015.25,25016.5,114
2026-02-27T03:27:00.000Z,25017.25,25017.75,25011.25,25012.25,57
2026-02-27T03:28:00.000Z,25013.75,25016,25013.5,25016,34
2026-02-27T03:29:00.000Z,25014.75,25016.75,25013.75,25015,43
2026-02-27T03:30:00.000Z,25015,25020.5,25015,25019.75,113
2026-02-27T03:31:00.000Z,25020,25020,25014.75,25014.75,25
2026-02-27T03:32:00.000Z,25015.25,25022.5,25015.25,25021.25,111
2026-02-27T03:33:00.000Z,25023,25023.5,25017,25018.75,89
2026-02-27T03:34:00.000Z,25019.75,25021.75,25015,25017.5,67
2026-02-27T03:35:00.000Z,25018.25,25019,25015,25015,31
2026-02-27T03:36:00.000Z,25014,25014,25006,25009,87
2026-02-27T03:37:00.000Z,25010.5,25010.75,25001.75,25005.5,105
2026-02-27T03:38:00.000Z,25005.75,25013.25,25005.75,25013.25,60
2026-02-27T03:39:00.000Z,25013.25,25014,25009.75,25011.25,21
2026-02-27T03:40:00.000Z,25011,25017.25,25010.75,25014.25,85
2026-02-27T03:41:00.000Z,25014.75,25016,25013.5,25014,22
2026-02-27T03:42:00.000Z,25015.75,25016.75,25011.25,25015,37
2026-02-27T03:43:00.000Z,25015.25,25015.5,25012.25,25014.25,25
2026-02-27T03:44:00.000Z,25014.5,25018.25,25014.5,25017.75,33
2026-02-27T03:45:00.000Z,25017.25,25017.25,25011.75,25014.5,37
2026-02-27T03:46:00.000Z,25012.5,25014,25012.25,25014,11
2026-02-27T03:47:00.000Z,25014.25,25019.25,25014.25,25018.75,27
2026-02-27T03:48:00.000Z,25017.5,25020.25,25015,25020,70
2026-02-27T03:49:00.000Z,25020.25,25027,25020,25022,108
2026-02-27T03:50:00.000Z,25021,25022.75,25019.75,25020.25,28
2026-02-27T03:51:00.000Z,25019.25,25021,25018,25019,36
2026-02-27T03:52:00.000Z,25018.5,25026.25,25018,25026.25,49
2026-02-27T03:53:00.000Z,25027,25028.25,25026,25028,29
2026-02-27T03:54:00.000Z,25028.5,25028.5,25022.75,25023.5,57
2026-02-27T03:55:00.000Z,25025,25028.5,25025,25027.75,22
2026-02-27T03:56:00.000Z,25027.75,25031.75,25027.5,25031.75,53
2026-02-27T03:57:00.000Z,25031.75,25031.75,25026.75,25029.5,66
2026-02-27T03:58:00.000Z,25030.25,25034.25,25028.25,25029,68
2026-02-27T03:59:00.000Z,25027.5,25029.5,25024.75,25024.75,50
2026-02-27T04:00:00.000Z,25026.5,25036.25,25026,25030.25,165
2026-02-27T04:01:00.000Z,25030,25030.25,25025.25,25027.25,57
2026-02-27T04:02:00.000Z,25025,25029,25025,25028,9
2026-02-27T04:03:00.000Z,25028.5,25031,25027,25031,28
2026-02-27T04:04:00.000Z,25031.25,25034.5,25027.5,25033.5,84
2026-02-27T04:05:00.000Z,25034,25036,25031.75,25032,66
2026-02-27T04:06:00.000Z,25033.25,25034.75,25031.25,25032.5,24
2026-02-27T04:07:00.000Z,25034,25036.25,25030.75,25033,64
2026-02-27T04:08:00.000Z,25032.75,25035.25,25031.5,25032.25,50
2026-02-27T04:09:00.000Z,25031.75,25032.25,25026.25,25030.25,94
2026-02-27T04:10:00.000Z,25032.25,25034.5,25030.25,25032,57
2026-02-27T04:11:00.000Z,25031.25,25031.25,25028.75,25029.75,16
2026-02-27T04:12:00.000Z,25030.75,25030.75,25027,25027,25
2026-02-27T04:13:00.000Z,25028.75,25028.75,25024.5,25024.5,54
2026-02-27T04:14:00.000Z,25024.75,25025.5,25023,25024.25,36
2026-02-27T04:15:00.000Z,25024.75,25024.75,25015.75,25019.25,103
2026-02-27T04:16:00.000Z,25020,25020,25017.25,25017.5,25
2026-02-27T04:17:00.000Z,25017,25017.5,25012,25012,75
2026-02-27T04:18:00.000Z,25013.5,25016.25,25013.25,25015,37
2026-02-27T04:19:00.000Z,25015.75,25016,25013.25,25015,24
2026-02-27T04:20:00.000Z,25013.25,25016,25012.25,25013.75,22
2026-02-27T04:21:00.000Z,25014.75,25018.5,25014.75,25018.25,30
2026-02-27T04:22:00.000Z,25019,25022,25017.5,25020.25,51
2026-02-27T04:23:00.000Z,25020.75,25025.25,25020.25,25025,46
2026-02-27T04:24:00.000Z,25026,25029.5,25025.75,25027.75,51
2026-02-27T04:25:00.000Z,25027.75,25028.5,25026.5,25026.75,17
2026-02-27T04:26:00.000Z,25026.75,25030,25026.75,25027.25,30
2026-02-27T04:27:00.000Z,25028,25028.25,25027,25027.75,17
2026-02-27T04:28:00.000Z,25028.75,25029,25026.75,25027.75,8
2026-02-27T04:29:00.000Z,25027.75,25030,25027.25,25027.5,33
2026-02-27T04:30:00.000Z,25027.25,25028,25021.75,25023,57
2026-02-27T04:31:00.000Z,25025,25025,25021.5,25023.5,30
2026-02-27T04:32:00.000Z,25024.25,25027,25024.25,25025.25,48
2026-02-27T04:33:00.000Z,25025.25,25027.5,25024.75,25025.5,13
2026-02-27T04:34:00.000Z,25025.75,25025.75,25025,25025.25,6
2026-02-27T04:35:00.000Z,25024,25024.25,25017.25,25022.25,114
2026-02-27T04:36:00.000Z,25022,25026,25021.5,25026,31
2026-02-27T04:37:00.000Z,25026,25033,25022,25032,140
2026-02-27T04:38:00.000Z,25033.25,25034.25,25027.5,25033.25,114
2026-02-27T04:39:00.000Z,25033.5,25034.5,25029.5,25029.5,40
2026-02-27T04:40:00.000Z,25029.5,25031.5,25028,25030,19
2026-02-27T04:41:00.000Z,25029.25,25031.5,25029.25,25030.75,6
2026-02-27T04:42:00.000Z,25032,25032.75,25029.25,25030,45
2026-02-27T04:43:00.000Z,25030.75,25034.5,25027.75,25029.5,45
2026-02-27T04:44:00.000Z,25029,25032.5,25029,25032.5,12
2026-02-27T04:45:00.000Z,25032.25,25032.25,25029,25029.25,11
2026-02-27T04:46:00.000Z,25027.75,25027.75,25026,25026,38
2026-02-27T04:47:00.000Z,25026.5,25029.25,25026.25,25027.75,9
2026-02-27T04:48:00.000Z,25028.5,25030,25027.75,25028.25,11
2026-02-27T04:49:00.000Z,25028.5,25030.5,25028,25029,17
2026-02-27T04:50:00.000Z,25029.75,25030.5,25029.75,25030.5,3
2026-02-27T04:51:00.000Z,25029.25,25030,25029.25,25030,2
2026-02-27T04:52:00.000Z,25031,25032,25030.75,25030.75,12
2026-02-27T04:53:00.000Z,25029.5,25030.75,25027.75,25028.25,8
2026-02-27T04:54:00.000Z,25028.75,25028.75,25022.75,25024.25,27
2026-02-27T04:55:00.000Z,25023.5,25024,25020.5,25022.5,60
2026-02-27T04:56:00.000Z,25022.5,25023.25,25020.5,25023.25,12
2026-02-27T04:57:00.000Z,25023.25,25025.75,25022.5,25023.5,17
2026-02-27T04:58:00.000Z,25024.25,25024.25,25021.5,25021.5,12
2026-02-27T04:59:00.000Z,25022.25,25025.25,25022.25,25023.75,10
2026-02-27T05:00:00.000Z,25024.75,25027.75,25024,25027.75,22
2026-02-27T05:01:00.000Z,25027.75,25033.75,25027.75,25031.75,62
2026-02-27T05:02:00.000Z,25030.75,25035.25,25030.75,25034.25,55
2026-02-27T05:03:00.000Z,25034,25036.5,25032.5,25035.75,49
2026-02-27T05:04:00.000Z,25035.75,25037.75,25033.5,25037.75,52
2026-02-27T05:05:00.000Z,25036.75,25040.75,25035.5,25039.5,118
2026-02-27T05:06:00.000Z,25039.5,25044,25037.75,25042.25,78
2026-02-27T05:07:00.000Z,25043.25,25044.5,25042.25,25044.5,40
2026-02-27T05:08:00.000Z,25043,25043.5,25041.25,25043,39
2026-02-27T05:09:00.000Z,25041,25042,25037.25,25037.25,45
2026-02-27T05:10:00.000Z,25037,25038.5,25033,25033.5,100
2026-02-27T05:11:00.000Z,25034.75,25041.5,25033.5,25039,57
2026-02-27T05:12:00.000Z,25039.75,25044,25039.75,25043.75,21
2026-02-27T05:13:00.000Z,25043.75,25045.75,25043.25,25045,47
2026-02-27T05:14:00.000Z,25044.75,25047.25,25042.75,25046.75,90
2026-02-27T05:15:00.000Z,25045.75,25047.5,25045,25046.25,37
2026-02-27T05:16:00.000Z,25046.5,25049.25,25046,25049,38
2026-02-27T05:17:00.000Z,25049,25051.5,25049,25050.25,134
2026-02-27T05:18:00.000Z,25049.5,25052.75,25049.25,25051.75,45
2026-02-27T05:19:00.000Z,25051.75,25052.75,25050,25052,40
