time,open,high,low,close,volume
2025-09-04T22:00:00.000Z,23700,23710.75,23695.5,23700.25,519
2025-09-04T22:01:00.000Z,23699.5,23713.25,23699.5,23707,230
2025-09-04T22:02:00.000Z,23708,23708.5,23700,23703.75,119
2025-09-04T22:03:00.000Z,23703.5,23710.25,23702.75,23708.75,131
2025-09-04T22:04:00.000Z,23708.25,23711.5,23707,23707.75,100
2025-09-04T22:05:00.000Z,23707.5,23712,23707,23710.75,73
2025-09-04T22:06:00.000Z,23709.5,23711.5,23708.25,23709.75,66
2025-09-04T22:07:00.000Z,23710,23711.25,23707.25,23709.5,59
2025-09-04T22:08:00.000Z,23710.25,23713.75,23704.75,23704.75,153
2025-09-04T22:09:00.000Z,23704.5,23706.25,23702.75,23705.5,72
2025-09-04T22:10:00.000Z,23706.25,23707.25,23703.5,23705.25,83
2025-09-04T22:11:00.000Z,23704.5,23706.5,23702.5,23704,53
2025-09-04T22:12:00.000Z,23703.5,23706.25,23702,23703,48
2025-09-04T22:13:00.000Z,23703,23706.5,23702.25,23704.5,53
2025-09-04T22:14:00.000Z,23704,23704.25,23702.25,23703.25,32
2025-09-04T22:15:00.000Z,23702.5,23705.25,23701.5,23705.25,38
2025-09-04T22:16:00.000Z,23704.5,23709,23704.5,23708.75,63
2025-09-04T22:17:00.000Z,23708.75,23712.75,23708,23711.25,116
2025-09-04T22:18:00.000Z,23711.25,23711.25,23708,23708,30
2025-09-04T22:19:00.000Z,23708,23709.75,23707,23708.75,35
2025-09-04T22:20:00.000Z,23708.25,23708.25,23703,23705.5,55
2025-09-04T22:21:00.000Z,23704.5,23706.25,23703.75,23705.25,27
2025-09-04T22:22:00.000Z,23705.5,23705.5,23703.75,23704.25,9
2025-09-04T22:23:00.000Z,23703.75,23706,23703.75,23705.75,20
2025-09-04T22:24:00.000Z,23706,23706,23702,23703.5,66
2025-09-04T22:25:00.000Z,23703.25,23704.75,23701.75,23703.25,63
2025-09-04T22:26:00.000Z,23703.75,23705.5,23703,23704.75,44
2025-09-04T22:27:00.000Z,23704.5,23705.25,23702.75,23702.75,56
2025-09-04T22:28:00.000Z,23702.5,23704.25,23701,23702,67
2025-09-04T22:29:00.000Z,23702.5,23703,23699.5,23699.75,82
2025-09-04T22:30:00.000Z,23699.75,23700.25,23693.75,23697.25,170
2025-09-04T22:31:00.000Z,23697.25,23699.5,23696.25,23696.75,66
2025-09-04T22:32:00.000Z,23697.25,23698.25,23695.25,23696.75,81
2025-09-04T22:33:00.000Z,23696.25,23698.5,23696.25,23698.5,24
2025-09-04T22:34:00.000Z,23698,23698,23695,23696.5,43
2025-09-04T22:35:00.000Z,23695.75,23696.75,23691.75,23692.25,68
2025-09-04T22:36:00.000Z,23692.25,23693.75,23691.75,23693.5,36
2025-09-04T22:37:00.000Z,23693.75,23695,23692.5,23692.75,45
2025-09-04T22:38:00.000Z,23693.75,23698.25,23693.5,23697.5,61
2025-09-04T22:39:00.000Z,23697.25,23697.25,23694.75,23697,28
2025-09-04T22:40:00.000Z,23696.75,23697.25,23694.5,23696.5,28
2025-09-04T22:41:00.000Z,23696.75,23696.75,23693.25,23694.75,53
2025-09-04T22:42:00.000Z,23694.25,23694.25,23693.25,23694,25
2025-09-04T22:43:00.000Z,23694.25,23694.5,23691.75,23694.5,43
2025-09-04T22:44:00.000Z,23694,23695,23693.5,23695,13
2025-09-04T22:45:00.000Z,23695,23697,23694,23696.75,23
