time,open,high,low,close,volume
2025-12-24T01:15:00.000Z,25816.5,25816.75,25814.5,25815.25,32
2025-12-24T01:16:00.000Z,25815,25816.25,25815,25815.25,17
2025-12-24T01:17:00.000Z,25816.5,25816.5,25813.75,25813.75,29
2025-12-24T01:18:00.000Z,25813.75,25815.75,25813.75,25815,14
2025-12-24T01:19:00.000Z,25815,25816.75,25814.25,25816.25,18
2025-12-24T01:20:00.000Z,25816.75,25817.75,25816.25,25817.5,15
2025-12-24T01:21:00.000Z,25818.75,25822.5,25816,25817.25,83
2025-12-24T01:22:00.000Z,25818.5,25818.75,25816.75,25817,17
2025-12-24T01:23:00.000Z,25818.5,25818.5,25815.75,25816.25,15
2025-12-24T01:24:00.000Z,25815.75,25818.25,25815.75,25818,24
2025-12-24T01:25:00.000Z,25816.5,25818,25816,25816.25,12
2025-12-24T01:26:00.000Z,25816.25,25816.5,25814,25814.5,45
2025-12-24T01:27:00.000Z,25815,25816,25815,25815.75,15
2025-12-24T01:28:00.000Z,25815.25,25815.25,25813.25,25813.5,21
2025-12-24T01:29:00.000Z,25814.25,25814.5,25812.5,25812.5,41
2025-12-24T01:30:00.000Z,25812.5,25813.75,25808.75,25810.25,85
2025-12-24T01:31:00.000Z,25810.25,25813.25,25810.25,25812.75,43
2025-12-24T01:32:00.000Z,25812.75,25814,25811.5,25812.25,21
2025-12-24T01:33:00.000Z,25813.5,25814.25,25811.25,25814,24
2025-12-24T01:34:00.000Z,25813.5,25814.75,25810.5,25813.25,90
2025-12-24T01:35:00.000Z,25812.75,25814.75,25812,25814,28
2025-12-24T01:36:00.000Z,25815,25819,25814.5,25818.75,56
2025-12-24T01:37:00.000Z,25819.25,25819.5,25816,25816,32
2025-12-24T01:38:00.000Z,25816,25816,25813.25,25813.75,29
2025-12-24T01:39:00.000Z,25813,25813,25811.25,25813,38
2025-12-24T01:40:00.000Z,25812.75,25812.75,25808.5,25810.25,42
2025-12-24T01:41:00.000Z,25811,25811.5,25808.75,25811.5,17
2025-12-24T01:42:00.000Z,25811.75,25812.25,25809.5,25809.5,36
2025-12-24T01:43:00.000Z,25810.25,25810.75,25802,25804.75,297
2025-12-24T01:44:00.000Z,25805,25809.5,25804.75,25808.75,44
2025-12-24T01:45:00.000Z,25808.5,25810,25806.75,25810,39
2025-12-24T01:46:00.000Z,25811,25811,25807.5,25809.5,39
2025-12-24T01:47:00.000Z,25809,25809.5,25806.75,25807.25,11
2025-12-24T01:48:00.000Z,25807.25,25807.75,25806,25806.75,22
2025-12-24T01:49:00.000Z,25807,25809.25,25806.75,25808.75,19
2025-12-24T01:50:00.000Z,25808,25812.5,25808,25811.5,29
2025-12-24T01:51:00.000Z,25811,25811.25,25809,25811,21
2025-12-24T01:52:00.000Z,25810.5,25810.75,25807.25,25808.5,24
2025-12-24T01:53:00.000Z,25808.25,25809.5,25808.25,25808.75,12
2025-12-24T01:54:00.000Z,25809.75,25812.25,25809.75,25810.75,28
2025-12-24T01:55:00.000Z,25809.5,25811.25,25808.75,25808.75,24
2025-12-24T01:56:00.000Z,25808.75,25809.25,25807.75,25808,19
2025-12-24T01:57:00.000Z,25807.25,25808.25,25806.75,25807,16
2025-12-24T01:58:00.000Z,25807.5,25810,25807.5,25809.25,28
2025-12-24T01:59:00.000Z,25810.25,25810.5,25807.75,25808,18
2025-12-24T02:00:00.000Z,25807,25809,25806.25,25807.75,36
2025-12-24T02:01:00.000Z,25807,25807.25,25805.75,25806,19
2025-12-24T02:02:00.000Z,25807,25807,25805.75,25805.75,21
2025-12-24T02:03:00.000Z,25806,25808.75,25806,25808,37
2025-12-24T02:04:00.000Z,25808.75,25809,25806.25,25806.25,34
2025-12-24T02:05:00.000Z,25807,25807.25,25805.5,25806.75,32
2025-12-24T02:06:00.000Z,25806.75,25810,25805.75,25809.5,30
2025-12-24T02:07:00.000Z,25809.75,25810.5,25808.25,25809,34
2025-12-24T02:08:00.000Z,25809,25809.25,25807.25,25809,19
2025-12-24T02:09:00.000Z,25808.75,25811,25807.75,25811,25
2025-12-24T02:10:00.000Z,25810,25812.25,25809.25,25811.5,44
2025-12-24T02:11:00.000Z,25811.25,25811.5,25809,25811,24
2025-12-24T02:12:00.000Z,25811,25811.25,25809.75,25811.25,12
2025-12-24T02:13:00.000Z,25810.75,25810.75,25810,25810,13
2025-12-24T02:14:00.000Z,25810.25,25810.75,25808.75,25810,19
2025-12-24T02:15:00.000Z,25810.25,25810.25,25808.25,25809,18
2025-12-24T02:16:00.000Z,25808.5,25809,25807.5,25807.5,10
2025-12-24T02:17:00.000Z,25807.25,25809.25,25806,25807.5,28
2025-12-24T02:18:00.000Z,25808,25808.75,25806.75,25808.75,11
2025-12-24T02:19:00.000Z,25809.25,25809.75,25808.5,25808.75,14
2025-12-24T02:20:00.000Z,25808.5,25809.5,25808.5,25808.5,10
2025-12-24T02:21:00.000Z,25807.75,25808.75,25806.75,25808,19
2025-12-24T02:22:00.000Z,25808,25808.25,25807.5,25808,10
2025-12-24T02:23:00.000Z,25808,25808.75,25807.5,25807.5,16
2025-12-24T02:24:00.000Z,25806.75,25806.75,25805,25805.5,32
2025-12-24T02:25:00.000Z,25805,25805.25,25802.75,25804.5,66
2025-12-24T02:26:00.000Z,25804.75,25804.75,25801,25801,61
2025-12-24T02:27:00.000Z,25801.75,25803,25800,25801.75,116
2025-12-24T02:28:00.000Z,25802.25,25802.5,25801,25801.75,24
2025-12-24T02:29:00.000Z,25801.25,25801.5,25797.5,25799.75,136
2025-12-24T02:30:00.000Z,25799.25,25800.75,25798,25800.25,41
2025-12-24T02:31:00.000Z,25800.5,25800.75,25797.5,25798,44
2025-12-24T02:32:00.000Z,25798,25799.5,25794,25794.5,184
2025-12-24T02:33:00.000Z,25793.75,25796.25,25791.75,25796.25,122
2025-12-24T02:34:00.000Z,25796.75,25796.75,25794,25794.75,42
2025-12-24T02:35:00.000Z,25794.5,25794.75,25793,25793.25,38
2025-12-24T02:36:00.000Z,25793.5,25796.5,25793.5,25795.25,15
2025-12-24T02:37:00.000Z,25795.25,25795.75,25792,25792,15
2025-12-24T02:38:00.000Z,25792.5,25793,25791,25791.75,58
2025-12-24T02:39:00.000Z,25792,25795,25791.75,25794.25,73
2025-12-24T02:40:00.000Z,25795.75,25795.75,25792,25794.75,59
2025-12-24T02:41:00.000Z,25794.25,25794.75,25793.5,25794.25,17
2025-12-24T02:42:00.000Z,25794.75,25795.25,25792.5,25792.75,39
2025-12-24T02:43:00.000Z,25792.25,25792.75,25785.25,25786,184
2025-12-24T02:44:00.000Z,25785.5,25787.75,25782.75,25787.5,214
2025-12-24T02:45:00.000Z,25787.5,25792,25787.25,25791.75,57
2025-12-24T02:46:00.000Z,25791.5,25794,25791.25,25793.5,54
2025-12-24T02:47:00.000Z,25792.5,25793.5,25790.5,25791,26
2025-12-24T02:48:00.000Z,25792,25792.25,25791,25791.25,16
2025-12-24T02:49:00.000Z,25791,25793.5,25791,25793,26
2025-12-24T02:50:00.000Z,25793.5,25795.5,25793.5,25794.5,27
2025-12-24T02:51:00.000Z,25795.75,25801,25795.75,25798.5,140
2025-12-24T02:52:00.000Z,25799,25799,25796.5,25797.75,30
2025-12-24T02:53:00.000Z,25798,25799.5,25797,25798.25,17
2025-12-24T02:54:00.000Z,25798.5,25799.25,25797.75,25797.75,24
2025-12-24T02:55:00.000Z,25797.5,25797.5,25794.5,25794.5,17
2025-12-24T02:56:00.000Z,25795.75,25797,25795.75,25796.5,11
2025-12-24T02:57:00.000Z,25796.75,25796.75,25794.75,25794.75,5
2025-12-24T02:58:00.000Z,25794,25794.5,25791,25794.5,46
2025-12-24T02:59:00.000Z,25794,25794.5,25793.25,25793.25,18
2025-12-24T03:00:00.000Z,25793,25795,25790.5,25792,53
2025-12-24T03:01:00.000Z,25791.25,25793,25790.5,25791.75,26
2025-12-24T03:02:00.000Z,25792,25792,25790.75,25791.25,16
2025-12-24T03:03:00.000Z,25791.75,25791.75,25786.25,25787.5,69
2025-12-24T03:04:00.000Z,25788.5,25789,25786.5,25788.25,57
2025-12-24T03:05:00.000Z,25788.5,25793,25788,25791.5,63
2025-12-24T03:06:00.000Z,25791.5,25793,25790.5,25792.25,32
2025-12-24T03:07:00.000Z,25791.25,25792.25,25789.5,25792,31
2025-12-24T03:08:00.000Z,25792.25,25793.25,25791.25,25791.25,10
2025-12-24T03:09:00.000Z,25791.25,25794,25790,25793,14
2025-12-24T03:10:00.000Z,25792.75,25793.5,25791,25791.5,13
2025-12-24T03:11:00.000Z,25792.25,25793,25792,25793,13
2025-12-24T03:12:00.000Z,25792.5,25792.5,25791,25791.5,16
2025-12-24T03:13:00.000Z,25791.5,25793,25790,25791.5,21
2025-12-24T03:14:00.000Z,25792,25793.5,25791,25793.5,17
2025-12-24T03:15:00.000Z,25793.75,25794,25792.5,25793.25,21
2025-12-24T03:16:00.000Z,25792.25,25793.5,25791.5,25791.5,19
2025-12-24T03:17:00.000Z,25791,25791.5,25790.75,25791.5,8
2025-12-24T03:18:00.000Z,25791.25,25794.5,25791.25,25793.75,30
2025-12-24T03:19:00.000Z,25792.75,25793.25,25792,25793,17
2025-12-24T03:20:00.000Z,25792.5,25792.5,25791,25791.75,13
2025-12-24T03:21:00.000Z,25793.25,25793.75,25792.25,25792.5,8
2025-12-24T03:22:00.000Z,25792.5,25794.75,25792,25794.75,47
2025-12-24T03:23:00.000Z,25795,25796,25793.25,25793.25,48
2025-12-24T03:24:00.000Z,25794.75,25796.75,25794.25,25795.5,28
2025-12-24T03:25:00.000Z,25795.25,25796.25,25795,25795,24
2025-12-24T03:26:00.000Z,25794,25795.5,25793.5,25794,15
2025-12-24T03:27:00.000Z,25793.5,25794.5,25792.5,25793.75,21
2025-12-24T03:28:00.000Z,25793,25796.75,25793,25795.75,12
2025-12-24T03:29:00.000Z,25795.5,25796,25794.5,25796,13
2025-12-24T03:30:00.000Z,25795.25,25795.75,25794.75,25795.75,11
2025-12-24T03:31:00.000Z,25796.75,25798.75,25796.25,25798.75,45
2025-12-24T03:32:00.000Z,25798.75,25802.5,25798.5,25799.75,96
2025-12-24T03:33:00.000Z,25799,25800.5,25798,25798,64
2025-12-24T03:34:00.000Z,25797.25,25798.25,25796.25,25797,20
2025-12-24T03:35:00.000Z,25797.25,25800,25797.25,25797.75,22
2025-12-24T03:36:00.000Z,25797.25,25797.25,25795,25796.5,26
2025-12-24T03:37:00.000Z,25795.25,25797.25,25795.25,25796.25,6
2025-12-24T03:38:00.000Z,25795.5,25796.5,25795.5,25796.5,2
2025-12-24T03:39:00.000Z,25796.5,25798.25,25796.5,25797.5,6
2025-12-24T03:40:00.000Z,25797,25798.75,25797,25798.5,8
2025-12-24T03:41:00.000Z,25798.25,25799.5,25796.5,25798,19
2025-12-24T03:42:00.000Z,25797.75,25799.5,25797.75,25798.25,17
2025-12-24T03:43:00.000Z,25799.75,25800.5,25799.5,25800,9
2025-12-24T03:44:00.000Z,25800.25,25801.25,25798.75,25800.25,39
2025-12-24T03:45:00.000Z,25800.75,25801.75,25800,25801.75,12
2025-12-24T03:46:00.000Z,25801.25,25801.25,25800.25,25800.25,19
2025-12-24T03:47:00.000Z,25800.75,25801,25799.25,25800.5,26
2025-12-24T03:48:00.000Z,25800,25800.75,25800,25800.25,8
2025-12-24T03:49:00.000Z,25800.75,25802.25,25800,25801.5,10
2025-12-24T03:50:00.000Z,25802.25,25802.5,25800.25,25801.5,19
2025-12-24T03:51:00.000Z,25801,25801,25798.75,25800,33
2025-12-24T03:52:00.000Z,25798.75,25800,25798.25,25798.25,17
2025-12-24T03:53:00.000Z,25799,25799.25,25798,25798.25,15
2025-12-24T03:54:00.000Z,25798.75,25799.25,25797.75,25797.75,10
2025-12-24T03:55:00.000Z,25798.25,25800,25797.5,25799.75,14
2025-12-24T03:56:00.000Z,25799.75,25799.75,25795.75,25796.5,29
2025-12-24T03:57:00.000Z,25796.75,25798.75,25796,25797.75,31
2025-12-24T03:58:00.000Z,25798.5,25798.5,25797.75,25798,6
2025-12-24T03:59:00.000Z,25798,25798.25,25797,25797,14
2025-12-24T04:00:00.000Z,25796.25,25797.25,25794.75,25795.75,66
2025-12-24T04:01:00.000Z,25795.5,25797.5,25795.5,25797.5,16
2025-12-24T04:02:00.000Z,25797.25,25798.25,25797.25,25798,10
2025-12-24T04:03:00.000Z,25798.5,25799.25,25797.75,25797.75,10
2025-12-24T04:04:00.000Z,25798.5,25800.25,25798.5,25800.25,22
2025-12-24T04:05:00.000Z,25800,25801.5,25798.75,25800,51
2025-12-24T04:06:00.000Z,25799.75,25799.75,25799,25799,7
2025-12-24T04:07:00.000Z,25799,25799.25,25797,25797.25,11
2025-12-24T04:08:00.000Z,25796.75,25799.25,25796.75,25799.25,7
2025-12-24T04:09:00.000Z,25800.25,25801.75,25800.25,25801.25,18
2025-12-24T04:10:00.000Z,25800.75,25802,25800.75,25801.75,14
2025-12-24T04:11:00.000Z,25802.25,25802.25,25798.5,25798.5,15
2025-12-24T04:12:00.000Z,25798.75,25799.5,25798.75,25799.5,8
2025-12-24T04:13:00.000Z,25800.25,25800.25,25799.5,25799.5,3
2025-12-24T04:14:00.000Z,25800,25800.5,25798.75,25799.25,15
2025-12-24T04:15:00.000Z,25798.75,25798.75,25798,25798.75,10
2025-12-24T04:16:00.000Z,25798,25798,25795.75,25795.75,19
2025-12-24T04:17:00.000Z,25796.75,25798,25796.75,25797.75,5
2025-12-24T04:18:00.000Z,25797.75,25798.75,25797.75,25798.75,6
2025-12-24T04:19:00.000Z,25798.75,25798.75,25796.75,25796.75,11
2025-12-24T04:20:00.000Z,25797,25798,25795.5,25796.25,45
2025-12-24T04:21:00.000Z,25796,25796,25793.75,25795.25,26
2025-12-24T04:22:00.000Z,25794.5,25795.25,25793.25,25793.5,23
2025-12-24T04:23:00.000Z,25793.5,25794.25,25792.75,25793.75,24
2025-12-24T04:24:00.000Z,25793.25,25794.5,25793.25,25793.5,20
2025-12-24T04:25:00.000Z,25793.25,25793.25,25791.25,25792.5,37
2025-12-24T04:26:00.000Z,25792.75,25792.75,25792.25,25792.25,4
2025-12-24T04:27:00.000Z,25792.25,25792.75,25791.25,25791.25,20
2025-12-24T04:28:00.000Z,25791.25,25791.5,25788.75,25789.25,53
2025-12-24T04:29:00.000Z,25790,25792.5,25790,25791,26
2025-12-24T04:30:00.000Z,25790.75,25792.75,25790.5,25792.5,21
2025-12-24T04:31:00.000Z,25793,25793.25,25790.5,25791.25,24
2025-12-24T04:32:00.000Z,25791.5,25792.25,25791.5,25791.75,5
2025-12-24T04:33:00.000Z,25791.75,25791.75,25791.5,25791.5,2
2025-12-24T04:34:00.000Z,25792.25,25792.25,25791.25,25791.25,7
2025-12-24T04:35:00.000Z,25791,25791,25789.5,25790,13
2025-12-24T04:36:00.000Z,25789,25790.75,25789,25789.75,19
2025-12-24T04:38:00.000Z,25789.5,25789.5,25785.25,25788.75,81
2025-12-24T04:39:00.000Z,25789,25789.5,25788,25789.25,54
2025-12-24T04:40:00.000Z,25788.75,25789.75,25788.25,25789.5,17
2025-12-24T04:41:00.000Z,25789,25791.5,25789,25790,31
2025-12-24T04:42:00.000Z,25790.75,25791.5,25790,25791.5,11
2025-12-24T04:43:00.000Z,25790.25,25790.75,25789.5,25789.5,4
2025-12-24T04:44:00.000Z,25789.5,25789.5,25788.5,25788.75,15
2025-12-24T04:45:00.000Z,25788,25788,25787.75,25788,4
2025-12-24T04:46:00.000Z,25787.5,25788,25786.75,25787,24
2025-12-24T04:47:00.000Z,25787.75,25789,25785.25,25785.25,63
2025-12-24T04:48:00.000Z,25786,25787.25,25786,25787,20
2025-12-24T04:49:00.000Z,25787,25787,25786,25786,8
2025-12-24T04:50:00.000Z,25786.5,25787.25,25786.5,25786.75,8
2025-12-24T04:51:00.000Z,25786.5,25786.5,25785.75,25786.5,9
2025-12-24T04:52:00.000Z,25785.75,25787.75,25785.75,25786.75,30
2025-12-24T04:53:00.000Z,25786,25786.25,25785,25786,40
2025-12-24T04:54:00.000Z,25785.5,25786,25781.5,25785,115
2025-12-24T04:55:00.000Z,25784.75,25785,25783,25784,68
2025-12-24T04:56:00.000Z,25783.25,25783.25,25781.5,25783,24
2025-12-24T04:57:00.000Z,25781.75,25784.25,25781,25783,36
2025-12-24T04:58:00.000Z,25783.25,25784,25781.25,25783,42
2025-12-24T04:59:00.000Z,25782.5,25782.5,25780.25,25780.5,37
2025-12-24T05:00:00.000Z,25781.25,25784.5,25777.5,25784.5,144
2025-12-24T05:01:00.000Z,25784.25,25785.5,25782.5,25784.25,34
2025-12-24T05:02:00.000Z,25784.5,25786,25783.75,25786,21
2025-12-24T05:03:00.000Z,25785.5,25785.5,25783.75,25783.75,15
2025-12-24T05:04:00.000Z,25783.5,25785.5,25782.5,25782.5,39
2025-12-24T05:05:00.000Z,25784,25784.5,25782,25784.5,27
2025-12-24T05:06:00.000Z,25784.5,25787,25784.5,25785,41
2025-12-24T05:07:00.000Z,25785.5,25785.5,25784.25,25784.5,17
2025-12-24T05:08:00.000Z,25784,25784,25783.5,25783.75,5
2025-12-24T05:09:00.000Z,25783.5,25783.75,25781.5,25782.5,26
2025-12-24T05:10:00.000Z,25783.5,25783.5,25781.75,25781.75,6
2025-12-24T05:11:00.000Z,25781.75,25782.5,25781.25,25782,12
2025-12-24T05:12:00.000Z,25781.5,25781.75,25781,25781,15
2025-12-24T05:13:00.000Z,25781,25782.5,25781,25781.25,14
2025-12-24T05:14:00.000Z,25781,25782.5,25781,25782.5,4
2025-12-24T05:15:00.000Z,25782,25783.5,25782,25783,8
2025-12-24T05:16:00.000Z,25783.25,25783.25,25782,25782.5,11
2025-12-24T05:17:00.000Z,25783.25,25784,25783.25,25784,6
2025-12-24T05:18:00.000Z,25783.75,25784,25782.5,25782.5,5
2025-12-24T05:19:00.000Z,25782.25,25783,25781.5,25782.5,25
