time,open,high,low,close,volume
2025-01-01T23:00:00.000Z,21269,21282.75,21253.5,21261.25,393
2025-01-01T23:01:00.000Z,21263,21272.25,21254.25,21271.25,169
2025-01-01T23:02:00.000Z,21272.25,21288.75,21272.25,21287.5,263
2025-01-01T23:03:00.000Z,21287.5,21304.5,21286,21298.75,302
2025-01-01T23:04:00.000Z,21297.5,21320.5,21297,21315,304
2025-01-01T23:05:00.000Z,21315.25,21320,21303.5,21311,256
2025-01-01T23:06:00.000Z,21309,21311,21301.5,21308,158
2025-01-01T23:07:00.000Z,21308,21308.5,21301.75,21305.25,119
2025-01-01T23:08:00.000Z,21305.5,21313.75,21303.75,21312.75,130
2025-01-01T23:09:00.000Z,21313.25,21315.5,21308.5,21308.5,75
2025-01-01T23:10:00.000Z,21307.75,21307.75,21300.25,21302.75,108
2025-01-01T23:11:00.000Z,21304.5,21306.5,21303.5,21303.75,28
2025-01-01T23:12:00.000Z,21304.5,21306.75,21298.5,21298.5,74
2025-01-01T23:13:00.000Z,21297.75,21304.5,21297,21303.5,67
2025-01-01T23:14:00.000Z,21303,21304.5,21299.25,21301.25,31
2025-01-01T23:15:00.000Z,21302.5,21311.25,21302,21311,81
2025-01-01T23:16:00.000Z,21311.25,21311.25,21305,21305.5,56
2025-01-01T23:17:00.000Z,21306.5,21306.5,21302,21304,27
2025-01-01T23:18:00.000Z,21302,21302.25,21293,21294.5,111
2025-01-01T23:19:00.000Z,21295.75,21297,21294.5,21296,53
2025-01-01T23:20:00.000Z,21294.5,21294.5,21287,21288.5,113
2025-01-01T23:21:00.000Z,21288.25,21299.25,21288.25,21299.25,97
2025-01-01T23:22:00.000Z,21298.25,21303.75,21296,21297.25,89
2025-01-01T23:23:00.000Z,21299,21299.25,21294,21297,55
2025-01-01T23:24:00.000Z,21297,21298.75,21291.25,21297.25,132
2025-01-01T23:25:00.000Z,21297.75,21301.25,21295.5,21301.25,64
2025-01-01T23:26:00.000Z,21300,21302.5,21297.25,21298.5,67
2025-01-01T23:27:00.000Z,21299.5,21300.5,21292.5,21294.75,49
2025-01-01T23:28:00.000Z,21295.75,21296,21291.25,21292.5,37
2025-01-01T23:29:00.000Z,21292.25,21301,21291.75,21298.75,68
2025-01-01T23:30:00.000Z,21299,21306,21298.5,21304.5,110
2025-01-01T23:31:00.000Z,21303.5,21303.5,21293.25,21294.5,92
2025-01-01T23:32:00.000Z,21294.5,21295.75,21290.75,21292.75,33
2025-01-01T23:33:00.000Z,21293.5,21293.5,21290.25,21292,31
2025-01-01T23:34:00.000Z,21293.25,21294.5,21291.75,21293,15
2025-01-01T23:35:00.000Z,21290.75,21292.25,21279.5,21280.25,145
2025-01-01T23:36:00.000Z,21280,21280,21271.25,21278.75,234
2025-01-01T23:37:00.000Z,21277.5,21279,21271,21273.75,156
2025-01-01T23:38:00.000Z,21272,21273,21250.25,21258,357
2025-01-01T23:39:00.000Z,21258.75,21269.5,21258.75,21269.5,160
2025-01-01T23:40:00.000Z,21268.25,21268.5,21260,21260,104
2025-01-01T23:41:00.000Z,21259.75,21267.75,21259,21267.5,82
2025-01-01T23:42:00.000Z,21267.5,21268,21265,21265.25,37
2025-01-01T23:43:00.000Z,21266.25,21272,21264.5,21266,124
2025-01-01T23:44:00.000Z,21266,21269.5,21258.75,21259,80
2025-01-01T23:45:00.000Z,21258.75,21262.5,21250.75,21250.75,179
2025-01-01T23:46:00.000Z,21252.25,21256,21243.75,21252.5,240
2025-01-01T23:47:00.000Z,21252.75,21253.5,21247.5,21250.75,60
2025-01-01T23:48:00.000Z,21249.25,21254,21246.25,21249.5,71
2025-01-01T23:49:00.000Z,21249,21253,21248.25,21251.75,88
2025-01-01T23:50:00.000Z,21253,21258.25,21251.75,21258,97
2025-01-01T23:51:00.000Z,21258.25,21262,21256.75,21258.25,64
2025-01-01T23:52:00.000Z,21257,21266.5,21257,21263.75,57
2025-01-01T23:53:00.000Z,21265.5,21268.25,21261,21262.75,87
2025-01-01T23:54:00.000Z,21263.5,21265,21262,21264.75,40
2025-01-01T23:55:00.000Z,21265,21266.75,21261.5,21262.5,25
2025-01-01T23:56:00.000Z,21263.25,21266,21261.75,21265.75,19
2025-01-01T23:57:00.000Z,21266.25,21268.5,21264.75,21267,42
2025-01-01T23:58:00.000Z,21267.5,21269,21265.75,21267,23
2025-01-01T23:59:00.000Z,21267.5,21269.5,21266.75,21268,33
2025-01-02T00:00:00.000Z,21266.5,21268,21257.25,21257.25,117
2025-01-02T00:01:00.000Z,21259.75,21261.75,21255.75,21258,130
2025-01-02T00:02:00.000Z,21257.25,21258.25,21243,21243.75,142
2025-01-02T00:03:00.000Z,21244.5,21246.5,21234.75,21239,250
2025-01-02T00:04:00.000Z,21239.25,21241,21225.5,21225.5,281
2025-01-02T00:05:00.000Z,21225.5,21232.75,21223.25,21229.75,374
2025-01-02T00:06:00.000Z,21231,21233,21222,21227.5,123
2025-01-02T00:07:00.000Z,21230,21230.5,21227,21230,47
2025-01-02T00:08:00.000Z,21230.75,21236,21229.75,21235,143
2025-01-02T00:09:00.000Z,21234.75,21239.25,21231,21237,144
2025-01-02T00:10:00.000Z,21235.75,21235.75,21215.5,21217.75,223
2025-01-02T00:11:00.000Z,21217.75,21224.25,21216,21219.25,146
2025-01-02T00:12:00.000Z,21219,21222.5,21205.5,21206.75,180
2025-01-02T00:13:00.000Z,21206,21215,21202,21215,244
2025-01-02T00:14:00.000Z,21215,21218,21209.75,21212.25,162
2025-01-02T00:15:00.000Z,21213,21217.25,21204.25,21204.25,163
2025-01-02T00:16:00.000Z,21204,21207.25,21164.75,21172.75,808
2025-01-02T00:17:00.000Z,21172.75,21178.25,21137,21138.75,890
2025-01-02T00:18:00.000Z,21137.5,21146.5,21121.75,21145.5,824
2025-01-02T00:19:00.000Z,21144,21152.75,21137.25,21152.75,407
2025-01-02T00:20:00.000Z,21151.5,21152.5,21143.75,21146.25,150
2025-01-02T00:21:00.000Z,21145,21151,21142.5,21146.75,167
2025-01-02T00:22:00.000Z,21146.25,21156.75,21145,21151,156
2025-01-02T00:23:00.000Z,21150.5,21155.5,21146.75,21149.25,156
2025-01-02T00:24:00.000Z,21150.25,21155.75,21147.5,21154.5,100
2025-01-02T00:25:00.000Z,21155.25,21163.75,21152.5,21161.75,160
2025-01-02T00:26:00.000Z,21162,21162.5,21154.5,21157.25,127
2025-01-02T00:27:00.000Z,21158.5,21162,21157,21158.25,67
2025-01-02T00:28:00.000Z,21159.5,21159.5,21144.25,21144.25,151
2025-01-02T00:29:00.000Z,21143.5,21146,21133.75,21144.5,216
2025-01-02T00:30:00.000Z,21144.75,21144.75,21133,21139.25,238
2025-01-02T00:31:00.000Z,21137.75,21159.25,21137,21158.5,200
2025-01-02T00:32:00.000Z,21157.75,21166.75,21157.75,21161.5,174
2025-01-02T00:33:00.000Z,21161.25,21175.5,21155.75,21171.5,202
