time,open,high,low,close,volume
2025-07-27T22:00:00.000Z,23520,23558.25,23515,23535.25,1346
2025-07-27T22:01:00.000Z,23536,23550,23530,23532.75,356
2025-07-27T22:02:00.000Z,23534.25,23538,23520.5,23520.5,331
2025-07-27T22:03:00.000Z,23522.5,23534,23520,23524,257
2025-07-27T22:04:00.000Z,23524.5,23538.25,23524.5,23532,185
2025-07-27T22:05:00.000Z,23533.25,23541.25,23530.25,23531,194
2025-07-27T22:06:00.000Z,23530.25,23531.5,23517.5,23518.75,228
2025-07-27T22:07:00.000Z,23519,23524.75,23517.5,23522.25,162
2025-07-27T22:08:00.000Z,23522,23529.75,23520.75,23524.75,127
2025-07-27T22:09:00.000Z,23526.5,23529,23524,23525.5,86
2025-07-27T22:10:00.000Z,23525.25,23529.75,23521.75,23523.75,109
2025-07-27T22:11:00.000Z,23522.75,23523.5,23518.5,23523,132
2025-07-27T22:12:00.000Z,23522.5,23531.75,23519.5,23529,162
2025-07-27T22:13:00.000Z,23528.25,23534.75,23528.25,23531.75,147
2025-07-27T22:14:00.000Z,23531.5,23532.5,23516,23520,219
2025-07-27T22:15:00.000Z,23519.75,23523,23519.25,23521.5,85
2025-07-27T22:16:00.000Z,23520.75,23531.25,23520.75,23529.75,103
2025-07-27T22:17:00.000Z,23528,23529.5,23522.5,23525,156
2025-07-27T22:18:00.000Z,23523.75,23528.5,23523,23528,73
2025-07-27T22:19:00.000Z,23527.75,23529.25,23526.25,23527.5,55
2025-07-27T22:20:00.000Z,23527,23527.5,23524.25,23524.25,44
2025-07-27T22:21:00.000Z,23524,23524.25,23521.75,23524,54
2025-07-27T22:22:00.000Z,23522.25,23524.25,23517.75,23518.25,102
2025-07-27T22:23:00.000Z,23517,23521,23517,23518.75,54
2025-07-27T22:24:00.000Z,23519.25,23520.5,23517.25,23519.5,46
2025-07-27T22:25:00.000Z,23519,23524.75,23518,23523,95
2025-07-27T22:26:00.000Z,23523,23523.5,23519,23521.25,56
2025-07-27T22:27:00.000Z,23521.75,23521.75,23509,23511.5,238
2025-07-27T22:28:00.000Z,23512.5,23513.5,23506,23512.75,251
2025-07-27T22:29:00.000Z,23513.25,23513.5,23509,23510.5,63
2025-07-27T22:30:00.000Z,23510.25,23512.5,23508.75,23510,59
2025-07-27T22:31:00.000Z,23510,23510.25,23507.75,23508.75,37
2025-07-27T22:32:00.000Z,23509,23511.5,23504,23511.5,204
