time,open,high,low,close,volume
2024-12-03T23:00:00.000Z,21323,21323,21306.25,21312.75,632
2024-12-03T23:01:00.000Z,21310.5,21313.25,21306.5,21308.75,151
2024-12-03T23:02:00.000Z,21308,21311.5,21307.25,21308.25,112
2024-12-03T23:03:00.000Z,21309.25,21314.75,21309,21311.5,120
2024-12-03T23:04:00.000Z,21312.75,21313.25,21309.5,21311,62
2024-12-03T23:05:00.000Z,21312.5,21316.5,21311.25,21313,107
2024-12-03T23:06:00.000Z,21313.25,21314.25,21311.5,21311.5,66
2024-12-03T23:07:00.000Z,21310.75,21311,21305.75,21308,232
2024-12-03T23:08:00.000Z,21307.75,21310.75,21307,21308.75,48
2024-12-03T23:09:00.000Z,21309.25,21310.5,21308.25,21310,30
2024-12-03T23:10:00.000Z,21310.25,21313.25,21310,21311.25,89
2024-12-03T23:11:00.000Z,21312.25,21315.5,21311.25,21311.75,106
2024-12-03T23:12:00.000Z,21313.25,21314.5,21312.75,21312.75,39
2024-12-03T23:13:00.000Z,21313.25,21313.25,21311.75,21312.75,28
2024-12-03T23:14:00.000Z,21311.5,21311.5,21310,21310.75,33
2024-12-03T23:15:00.000Z,21311.25,21312.25,21311.25,21311.75,21
2024-12-03T23:16:00.000Z,21312,21313.5,21312,21313.5,30
2024-12-03T23:17:00.000Z,21313.5,21313.5,21310.5,21311.5,31
2024-12-03T23:18:00.000Z,21311.5,21312,21310.75,21312,11
2024-12-03T23:19:00.000Z,21311.25,21313,21310.75,21313,13
2024-12-03T23:20:00.000Z,21313.5,21315.5,21313,21315.5,47
2024-12-03T23:21:00.000Z,21315,21316.5,21314.5,21315.25,48
2024-12-03T23:22:00.000Z,21315.75,21319.5,21315.75,21317.75,104
2024-12-03T23:23:00.000Z,21317,21318.5,21315.75,21318,54
2024-12-03T23:24:00.000Z,21318.25,21319,21317.75,21318,26
2024-12-03T23:25:00.000Z,21317.25,21317.5,21316.5,21317.25,15
2024-12-03T23:26:00.000Z,21317.75,21318,21317.25,21317.5,16
2024-12-03T23:27:00.000Z,21317.75,21319.25,21317.75,21319,16
2024-12-03T23:28:00.000Z,21319.25,21319.5,21318.5,21318.5,25
2024-12-03T23:29:00.000Z,21318.5,21319.25,21317.25,21318.25,47
2024-12-03T23:30:00.000Z,21318.75,21318.75,21317,21318,35
2024-12-03T23:31:00.000Z,21318.25,21318.75,21317.5,21318.25,24
2024-12-03T23:32:00.000Z,21317.75,21319.25,21317.75,21319,22
2024-12-03T23:33:00.000Z,21319.25,21322.5,21319.25,21321.25,107
2024-12-03T23:34:00.000Z,21321.75,21324.5,21320.75,21322.25,78
2024-12-03T23:35:00.000Z,21323,21323,21320.25,21321,25
2024-12-03T23:36:00.000Z,21320.5,21323,21320,21323,29
2024-12-03T23:37:00.000Z,21323,21325,21322.5,21323.5,55
2024-12-03T23:38:00.000Z,21323,21323,21321.25,21321.75,25
2024-12-03T23:39:00.000Z,21321.25,21322,21321.25,21321.5,15
2024-12-03T23:40:00.000Z,21321.75,21325,21321.5,21324.75,108
2024-12-03T23:41:00.000Z,21324.25,21327.25,21323.25,21325.5,118
2024-12-03T23:42:00.000Z,21325.25,21328,21325.25,21326.25,87
2024-12-03T23:43:00.000Z,21326.25,21333.25,21326.25,21329.25,312
2024-12-03T23:44:00.000Z,21329.25,21330,21327.5,21328,60
2024-12-03T23:45:00.000Z,21327.75,21328.25,21325,21327.5,92
2024-12-03T23:46:00.000Z,21327.5,21332,21327.5,21329.75,108
