time,open,high,low,close,volume
2025-07-03T22:00:00.000Z,23059.25,23060.75,23029.75,23036,626
2025-07-03T22:01:00.000Z,23036.25,23038.75,23026,23034.25,196
2025-07-03T22:02:00.000Z,23033,23050.5,23029.75,23041.5,153
2025-07-03T22:03:00.000Z,23041,23044.25,23031,23031,115
2025-07-03T22:04:00.000Z,23031,23036.75,23022,23033,270
2025-07-03T22:05:00.000Z,23033,23044.25,23033,23040.75,111
2025-07-03T22:06:00.000Z,23039.25,23045.25,23039.25,23042,72
2025-07-03T22:07:00.000Z,23042,23049.75,23041,23049.75,70
2025-07-03T22:08:00.000Z,23049.25,23053.25,23042.25,23044,139
2025-07-03T22:09:00.000Z,23045,23057.25,23042.5,23052.25,181
2025-07-03T22:10:00.000Z,23053.75,23055.5,23052,23052,45
2025-07-03T22:11:00.000Z,23052.25,23053.5,23049.5,23051.5,101
2025-07-03T22:12:00.000Z,23049,23050.75,23041.5,23042.5,104
2025-07-03T22:13:00.000Z,23042.75,23045.25,23041.25,23042.25,36
2025-07-03T22:14:00.000Z,23041.25,23045,23040,23041.5,65
2025-07-03T22:15:00.000Z,23041.75,23042,23035.25,23035.75,55
2025-07-03T22:16:00.000Z,23035.75,23044.25,23035,23044.25,68
2025-07-03T22:17:00.000Z,23043.75,23048,23043.75,23044.5,48
2025-07-03T22:18:00.000Z,23046,23055.25,23045.25,23054.25,117
2025-07-03T22:19:00.000Z,23054.75,23056.75,23051.75,23051.75,42
2025-07-03T22:20:00.000Z,23051.5,23058.5,23051.5,23056.25,62
2025-07-03T22:21:00.000Z,23056.25,23056.25,23051,23052,34
2025-07-03T22:22:00.000Z,23051.25,23051.75,23049,23051.75,22
2025-07-03T22:23:00.000Z,23050.75,23050.75,23044,23047.5,101
2025-07-03T22:24:00.000Z,23046.5,23048.25,23042,23047.25,77
2025-07-03T22:25:00.000Z,23048.25,23052.25,23048.25,23048.5,49
2025-07-03T22:26:00.000Z,23048.75,23049,23048.75,23048.75,3
2025-07-03T22:27:00.000Z,23049.5,23049.5,23045.5,23049.5,19
2025-07-03T22:28:00.000Z,23049.5,23051.25,23049,23050.25,24
2025-07-03T22:29:00.000Z,23050.5,23051.5,23048,23051,21
2025-07-03T22:30:00.000Z,23051,23052,23049.25,23051.25,18
2025-07-03T22:31:00.000Z,23051,23057,23050.75,23056.5,72
2025-07-03T22:32:00.000Z,23056.5,23056.5,23053.75,23056,10
2025-07-03T22:33:00.000Z,23055.25,23058.25,23054,23057,48
2025-07-03T22:34:00.000Z,23056.25,23059,23054.75,23055.75,23
2025-07-03T22:35:00.000Z,23054.5,23057.75,23054.25,23056.75,19
2025-07-03T22:36:00.000Z,23057,23057.5,23054.5,23056.5,30
2025-07-03T22:37:00.000Z,23057.25,23062.5,23055.5,23061,48
2025-07-03T22:38:00.000Z,23060,23060.5,23048.25,23053,140
2025-07-03T22:39:00.000Z,23052.75,23052.75,23048.75,23050.5,68
2025-07-03T22:40:00.000Z,23050.75,23054,23050.75,23054,26
2025-07-03T22:41:00.000Z,23053.75,23055,23053.75,23054.75,13
2025-07-03T22:42:00.000Z,23054.25,23054.25,23052,23053.5,17
2025-07-03T22:43:00.000Z,23052.75,23052.75,23049,23049,22
2025-07-03T22:44:00.000Z,23049.75,23049.75,23046.25,23047.75,29
