time,open,high,low,close,volume
2025-03-03T00:03:00.000Z,20938.75,20949.75,20932,20933,392
2025-03-03T00:04:00.000Z,20932,20937,20926,20936,270
2025-03-03T00:05:00.000Z,20935.25,20938.5,20931,20934.75,97
2025-03-03T00:06:00.000Z,20934.75,20940.5,20930.25,20932.75,195
2025-03-03T00:07:00.000Z,20931.75,20939.25,20923.25,20937.5,209
2025-03-03T00:08:00.000Z,20937,20941.75,20934.5,20939,93
2025-03-03T00:09:00.000Z,20938.75,20946,20938.75,20942.25,123
2025-03-03T00:10:00.000Z,20943,20943.75,20938.25,20940.5,70
2025-03-03T00:11:00.000Z,20941,20941.5,20930,20931.25,127
2025-03-03T00:12:00.000Z,20930.5,20937.75,20923,20923,214
2025-03-03T00:13:00.000Z,20924.25,20927.25,20913,20914.25,522
2025-03-03T00:14:00.000Z,20914.75,20918,20897,20897.5,410
2025-03-03T00:15:00.000Z,20896.75,20903.25,20881.5,20882,1099
2025-03-03T00:16:00.000Z,20882.5,20895.25,20876.75,20880.5,531
2025-03-03T00:17:00.000Z,20881.25,20885,20850.75,20852.5,631
2025-03-03T00:18:00.000Z,20854.5,20875.25,20850.25,20874.25,400
2025-03-03T00:19:00.000Z,20873.5,20878,20870.25,20874.75,178
2025-03-03T00:20:00.000Z,20875.5,20889.25,20875.5,20882.25,385
2025-03-03T00:21:00.000Z,20884.5,20889.5,20881,20888,212
2025-03-03T00:22:00.000Z,20887,20892,20886,20888.75,212
2025-03-03T00:23:00.000Z,20889,20889.25,20873.75,20878.5,299
2025-03-03T00:24:00.000Z,20879,20886.5,20877,20882.5,198
2025-03-03T00:25:00.000Z,20882.25,20891,20882,20887.25,181
2025-03-03T00:26:00.000Z,20886.75,20886.75,20875.75,20880.75,141
2025-03-03T00:27:00.000Z,20879.75,20889.25,20876.5,20889.25,117
2025-03-03T00:28:00.000Z,20888.25,20890,20882.5,20883.5,117
2025-03-03T00:29:00.000Z,20885.5,20886,20881,20881.75,69
2025-03-03T00:30:00.000Z,20881.75,20882.75,20863.25,20869.25,293
2025-03-03T00:31:00.000Z,20870,20874.25,20866.5,20874,155
2025-03-03T00:32:00.000Z,20875.5,20886.5,20874.75,20882.25,256
2025-03-03T00:33:00.000Z,20880.75,20890,20880.5,20888,202
2025-03-03T00:34:00.000Z,20887.75,20888.25,20881.5,20883,58
2025-03-03T00:35:00.000Z,20881.75,20881.75,20858.5,20861.5,272
2025-03-03T00:36:00.000Z,20860,20872.25,20858,20871.5,179
2025-03-03T00:37:00.000Z,20871.75,20871.75,20837.75,20848.25,953
2025-03-03T00:38:00.000Z,20848.25,20871.5,20848.25,20871.5,213
2025-03-03T00:39:00.000Z,20870.75,20877.75,20868.75,20876.75,149
2025-03-03T00:40:00.000Z,20877.25,20886.5,20872,20885.75,190
2025-03-03T00:41:00.000Z,20885.75,20891,20881.75,20888.5,174
2025-03-03T00:42:00.000Z,20889,20889,20877.5,20883.25,139
2025-03-03T00:43:00.000Z,20883.25,20894.25,20883.25,20891.25,104
2025-03-03T00:44:00.000Z,20891,20891,20885.5,20887.25,84
2025-03-03T00:45:00.000Z,20887.75,20901.75,20884.5,20900,274
2025-03-03T00:46:00.000Z,20899.75,20901,20890.75,20896.75,145
2025-03-03T00:47:00.000Z,20896.75,20905,20894.25,20904.25,176
2025-03-03T00:48:00.000Z,20902.75,20905.25,20896.75,20903.75,157
2025-03-03T00:49:00.000Z,20903.75,20905.25,20900,20905,107
2025-03-03T00:50:00.000Z,20905,20907.25,20899,20902,123
2025-03-03T00:51:00.000Z,20902,20903.25,20891.5,20893.5,178
2025-03-03T00:52:00.000Z,20894,20901.5,20894,20898,119
2025-03-03T00:53:00.000Z,20899.5,20899.5,20894.25,20894.25,98
2025-03-03T00:54:00.000Z,20894.25,20897,20894.25,20896.5,41
2025-03-03T00:55:00.000Z,20896.5,20900.75,20885.75,20886.25,189
2025-03-03T00:56:00.000Z,20886.75,20886.75,20872.5,20877.25,227
2025-03-03T00:57:00.000Z,20878.5,20887.75,20878.5,20886.25,108
2025-03-03T00:58:00.000Z,20885.25,20885.25,20876.25,20883.25,93
2025-03-03T00:59:00.000Z,20882.75,20885.5,20881.25,20883,68
2025-03-03T01:00:00.000Z,20885.5,20890,20863.75,20890,652
2025-03-03T01:01:00.000Z,20890,20899.5,20888.5,20895.75,268
2025-03-03T01:02:00.000Z,20895,20905.5,20895,20903.5,242
2025-03-03T01:03:00.000Z,20902.5,20912,20902.25,20908.25,247
2025-03-03T01:04:00.000Z,20906.5,20908.75,20896.75,20898.5,186
2025-03-03T01:05:00.000Z,20898,20904.5,20894,20901,183
2025-03-03T01:06:00.000Z,20901.5,20911.25,20901,20910.25,184
2025-03-03T01:07:00.000Z,20910,20914,20907.5,20911.25,124
2025-03-03T01:08:00.000Z,20912.25,20918.5,20910.25,20912.25,225
2025-03-03T01:09:00.000Z,20912,20914.5,20903,20904.75,165
2025-03-03T01:10:00.000Z,20903.5,20907.5,20896.75,20907.5,140
2025-03-03T01:11:00.000Z,20907.25,20911.75,20899.5,20902,125
2025-03-03T01:12:00.000Z,20901.25,20902.5,20893,20901.25,169
2025-03-03T01:13:00.000Z,20901.75,20901.75,20897,20898,54
2025-03-03T01:14:00.000Z,20900,20900,20891.5,20897.5,97
2025-03-03T01:15:00.000Z,20897.5,20898.5,20887.25,20891.25,148
2025-03-03T01:16:00.000Z,20890.25,20893.25,20883.5,20886.25,130
2025-03-03T01:17:00.000Z,20886.25,20890.75,20882,20890.25,141
2025-03-03T01:18:00.000Z,20889.5,20894.75,20887.25,20888.25,115
2025-03-03T01:19:00.000Z,20887.75,20894.5,20883.25,20893.25,88
2025-03-03T01:20:00.000Z,20895,20902,20891.5,20902,141
2025-03-03T01:21:00.000Z,20900.75,20900.75,20888,20892.25,105
2025-03-03T01:22:00.000Z,20890.75,20895,20887.75,20889.25,59
2025-03-03T01:23:00.000Z,20890,20901,20889,20899.5,106
2025-03-03T01:24:00.000Z,20898.25,20904.25,20898.25,20903.5,124
2025-03-03T01:25:00.000Z,20903.75,20904.5,20899.5,20901.25,70
2025-03-03T01:26:00.000Z,20903.5,20906.5,20900,20906.25,60
2025-03-03T01:27:00.000Z,20906.5,20920,20905.25,20916.75,345
2025-03-03T01:28:00.000Z,20916.75,20917,20911.5,20914.25,85
2025-03-03T01:29:00.000Z,20914.5,20915,20911.75,20912.5,37
2025-03-03T01:30:00.000Z,20911.5,20915.5,20900.25,20915,219
2025-03-03T01:31:00.000Z,20914.75,20915.25,20912.5,20914.25,42
2025-03-03T01:32:00.000Z,20914.75,20914.75,20902.25,20904.75,99
2025-03-03T01:33:00.000Z,20903.5,20909.5,20898.25,20909,86
2025-03-03T01:34:00.000Z,20907.5,20913.5,20900.5,20910.25,112
2025-03-03T01:35:00.000Z,20910.75,20912.25,20907.25,20912,42
2025-03-03T01:36:00.000Z,20912.25,20914.5,20906.75,20909.5,94
2025-03-03T01:37:00.000Z,20909.5,20911,20895.25,20897,176
2025-03-03T01:38:00.000Z,20896,20904,20890.25,20903,137
2025-03-03T01:39:00.000Z,20903.75,20908.75,20898.75,20901.75,96
2025-03-03T01:40:00.000Z,20900.75,20901.5,20895.25,20899.5,70
2025-03-03T01:41:00.000Z,20897.25,20898.5,20893.5,20894.5,64
2025-03-03T01:42:00.000Z,20895,20896,20886.75,20890.75,161
2025-03-03T01:43:00.000Z,20890.5,20897.25,20885.75,20897.25,100
2025-03-03T01:44:00.000Z,20896.75,20902.5,20896.25,20902.5,79
2025-03-03T01:45:00.000Z,20902.25,20907.25,20893.5,20907.25,198
2025-03-03T01:46:00.000Z,20906.75,20914.75,20906.75,20914,108
2025-03-03T01:47:00.000Z,20914,20924.75,20913.75,20923.75,264
2025-03-03T01:48:00.000Z,20924,20928.25,20921.5,20925.25,168
2025-03-03T01:49:00.000Z,20926,20928.5,20919.75,20923.25,158
2025-03-03T01:50:00.000Z,20923.5,20934,20922.25,20932.5,240
2025-03-03T01:51:00.000Z,20931.75,20933,20925,20928.75,133
2025-03-03T01:52:00.000Z,20928.25,20928.25,20921,20927,73
2025-03-03T01:53:00.000Z,20927.5,20933,20925.25,20933,83
2025-03-03T01:54:00.000Z,20933.5,20940.25,20930.5,20938.5,321
2025-03-03T01:55:00.000Z,20938,20947.25,20937,20946.5,234
2025-03-03T01:56:00.000Z,20947,20948.5,20940.25,20942,184
2025-03-03T01:57:00.000Z,20941.5,20952,20939.5,20952,162
2025-03-03T01:58:00.000Z,20952,20952,20944.25,20947,126
2025-03-03T01:59:00.000Z,20947.25,20947.25,20940.75,20944,71
2025-03-03T02:00:00.000Z,20943.25,20948.5,20940,20944.5,193
2025-03-03T02:01:00.000Z,20948,20953,20944.25,20951.25,128
2025-03-03T02:02:00.000Z,20952,20953.25,20949,20949.75,97
2025-03-03T02:03:00.000Z,20949.75,20950.75,20944.25,20947.25,90
2025-03-03T02:04:00.000Z,20946.5,20948.5,20946,20946.25,31
2025-03-03T02:05:00.000Z,20946.5,20951.5,20940.75,20950.75,126
2025-03-03T02:06:00.000Z,20950,20951.25,20947.5,20950.25,83
2025-03-03T02:07:00.000Z,20950.75,20962,20949.25,20962,284
2025-03-03T02:08:00.000Z,20961.75,20963,20945.75,20947.5,262
2025-03-03T02:09:00.000Z,20947.25,20949.75,20944,20945.75,102
2025-03-03T02:10:00.000Z,20947.75,20950,20942.25,20942.75,88
2025-03-03T02:11:00.000Z,20943.75,20952,20942.25,20950.5,78
2025-03-03T02:12:00.000Z,20951.25,20953,20947.75,20948,112
2025-03-03T02:13:00.000Z,20949.25,20950.5,20942.5,20943.25,76
2025-03-03T02:14:00.000Z,20944,20952.5,20940.5,20949.75,126
2025-03-03T02:15:00.000Z,20950,20953.25,20948.5,20950.75,65
2025-03-03T02:16:00.000Z,20950,20950,20941.5,20943.25,153
2025-03-03T02:17:00.000Z,20944.5,20948,20942.25,20945,99
2025-03-03T02:18:00.000Z,20945.5,20946.5,20940,20944.25,115
2025-03-03T02:19:00.000Z,20944.5,20947.5,20943.5,20945.25,52
2025-03-03T02:20:00.000Z,20944.75,20947.25,20942.5,20945.75,53
2025-03-03T02:21:00.000Z,20945.25,20947,20943,20943.25,56
2025-03-03T02:22:00.000Z,20943,20944.5,20940,20942,117
2025-03-03T02:23:00.000Z,20940.5,20942,20928,20930.5,253
2025-03-03T02:24:00.000Z,20930.5,20938.5,20930,20936.75,122
2025-03-03T02:25:00.000Z,20937,20940.25,20933.75,20938.5,83
2025-03-03T02:26:00.000Z,20940,20945.5,20937.25,20941.25,126
2025-03-03T02:27:00.000Z,20940,20941,20934,20936.25,58
2025-03-03T02:28:00.000Z,20936.75,20937.75,20934,20937,66
2025-03-03T02:29:00.000Z,20936.5,20942,20928,20931.75,210
2025-03-03T02:30:00.000Z,20932.5,20932.5,20917.75,20922.5,294
2025-03-03T02:31:00.000Z,20921.75,20927,20920.5,20923.75,187
2025-03-03T02:32:00.000Z,20924.75,20930.25,20924.75,20928,95
2025-03-03T02:33:00.000Z,20929.25,20937.75,20927,20933,127
2025-03-03T02:34:00.000Z,20933.25,20933.25,20931.5,20932.25,18
2025-03-03T02:35:00.000Z,20933.25,20943.5,20933,20942.25,130
2025-03-03T02:36:00.000Z,20943,20946.5,20941.75,20943,101
2025-03-03T02:37:00.000Z,20943.75,20944,20937.75,20939.5,77
2025-03-03T02:38:00.000Z,20940.5,20948,20939.75,20947.5,70
2025-03-03T02:39:00.000Z,20947.5,20947.5,20938.75,20940.75,129
2025-03-03T02:40:00.000Z,20940.75,20942.5,20938.25,20939.5,79
2025-03-03T02:41:00.000Z,20939.5,20943.75,20936.75,20937.75,102
2025-03-03T02:42:00.000Z,20938,20943.5,20937.75,20940.5,50
2025-03-03T02:43:00.000Z,20941,20941,20935.5,20940,109
2025-03-03T02:44:00.000Z,20939.5,20942,20938,20938,35
2025-03-03T02:45:00.000Z,20938.75,20943.75,20936,20936.75,99
2025-03-03T02:46:00.000Z,20936.5,20937.25,20932,20934.25,61
2025-03-03T02:47:00.000Z,20933,20938,20932.5,20935,53
2025-03-03T02:48:00.000Z,20935.25,20935.25,20930.75,20932,38
2025-03-03T02:49:00.000Z,20933.75,20940.75,20933.75,20939.5,42
2025-03-03T02:50:00.000Z,20940,20945.25,20939,20941.5,70
2025-03-03T02:51:00.000Z,20942.5,20945.25,20939,20939,78
2025-03-03T02:52:00.000Z,20939.25,20948.25,20939.25,20948.25,134
2025-03-03T02:53:00.000Z,20948.75,20955.5,20947.5,20949.25,270
2025-03-03T02:54:00.000Z,20948,20952,20946.5,20949.25,75
2025-03-03T02:55:00.000Z,20950.75,20951.5,20948.25,20948.25,37
2025-03-03T02:56:00.000Z,20948,20948.75,20939,20940.25,106
2025-03-03T02:57:00.000Z,20939.5,20941,20932.5,20936.25,198
2025-03-03T02:58:00.000Z,20934,20934,20924.25,20926.75,126
2025-03-03T02:59:00.000Z,20926,20930.5,20924.5,20929.25,71
2025-03-03T03:00:00.000Z,20928,20934,20928,20928.75,119
2025-03-03T03:01:00.000Z,20928.5,20928.5,20920.5,20922.5,119
2025-03-03T03:02:00.000Z,20921.75,20931.5,20921,20931.5,78
2025-03-03T03:03:00.000Z,20930.75,20931.75,20923.5,20923.75,51
2025-03-03T03:04:00.000Z,20922.5,20924.25,20913.75,20923.25,183
2025-03-03T03:05:00.000Z,20924.5,20924.5,20914.25,20915.75,96
2025-03-03T03:06:00.000Z,20916,20925,20913.75,20920.5,113
2025-03-03T03:07:00.000Z,20920.5,20920.75,20908,20909.5,163
2025-03-03T03:08:00.000Z,20909.25,20910.5,20906,20908,95
2025-03-03T03:09:00.000Z,20909.25,20914,20909,20911.25,57
2025-03-03T03:10:00.000Z,20911.5,20915,20909,20911,94
2025-03-03T03:11:00.000Z,20911.75,20915.5,20910.5,20911.5,85
2025-03-03T03:12:00.000Z,20910.75,20911.25,20904.75,20907.25,117
2025-03-03T03:13:00.000Z,20907.5,20910.75,20905,20908,53
2025-03-03T03:14:00.000Z,20908.5,20912.25,20904.75,20905.5,53
2025-03-03T03:15:00.000Z,20906.5,20910.75,20905,20909.25,73
2025-03-03T03:16:00.000Z,20909.25,20911,20908,20908.75,17
2025-03-03T03:17:00.000Z,20909.25,20912.75,20907,20907,48
2025-03-03T03:18:00.000Z,20907.25,20908,20902.75,20904.75,90
2025-03-03T03:19:00.000Z,20903.75,20904.75,20900.25,20902.75,80
2025-03-03T03:20:00.000Z,20902.75,20914,20901.5,20912,114
2025-03-03T03:21:00.000Z,20913,20914.75,20898,20902.5,225
2025-03-03T03:22:00.000Z,20902.25,20902.25,20887.75,20890.25,275
2025-03-03T03:23:00.000Z,20890.25,20890.25,20884.25,20887.25,188
2025-03-03T03:24:00.000Z,20887,20891.5,20884.75,20887,182
2025-03-03T03:25:00.000Z,20887.25,20896,20887.25,20894.5,171
2025-03-03T03:26:00.000Z,20894.5,20896,20885.5,20892.5,168
2025-03-03T03:27:00.000Z,20892,20902,20892,20900.5,151
2025-03-03T03:28:00.000Z,20900.5,20902.5,20899,20899.25,72
2025-03-03T03:29:00.000Z,20899.75,20902.5,20899,20899.25,38
2025-03-03T03:30:00.000Z,20899,20899.25,20887.75,20898.5,421
2025-03-03T03:31:00.000Z,20897.5,20902.75,20896,20900,73
2025-03-03T03:32:00.000Z,20899.75,20900.75,20894,20897,88
2025-03-03T03:33:00.000Z,20897.5,20902.25,20897,20901,73
2025-03-03T03:34:00.000Z,20900.75,20906.5,20899.75,20903.25,112
2025-03-03T03:35:00.000Z,20902.75,20907.25,20901,20906.5,60
2025-03-03T03:36:00.000Z,20907.25,20909.5,20906.25,20907,77
2025-03-03T03:37:00.000Z,20906.25,20907.75,20903.5,20904.75,57
2025-03-03T03:38:00.000Z,20904.75,20912.5,20904.75,20910,67
2025-03-03T03:39:00.000Z,20910.25,20913,20910.25,20911.75,29
2025-03-03T03:40:00.000Z,20912,20914.25,20910.75,20914.25,41
2025-03-03T03:41:00.000Z,20914.25,20914.5,20908.25,20909.25,79
2025-03-03T03:42:00.000Z,20909.5,20910.5,20905,20907.25,75
2025-03-03T03:43:00.000Z,20907.25,20908.75,20906,20908.5,33
2025-03-03T03:44:00.000Z,20907.25,20912.75,20907.25,20908,28
2025-03-03T03:45:00.000Z,20907.5,20915.25,20907.5,20911.75,52
2025-03-03T03:46:00.000Z,20910.75,20914.5,20910,20912.5,48
2025-03-03T03:47:00.000Z,20912.25,20912.25,20910.75,20911.25,12
2025-03-03T03:48:00.000Z,20910.25,20915,20908.5,20913.5,64
2025-03-03T03:49:00.000Z,20913.5,20914,20912.75,20913.5,20
2025-03-03T03:50:00.000Z,20912.75,20921,20912.75,20919,106
2025-03-03T03:51:00.000Z,20920.5,20922,20918,20918.75,71
2025-03-03T03:52:00.000Z,20919,20919,20913.75,20917.25,74
2025-03-03T03:53:00.000Z,20917.75,20919,20916.5,20918,29
2025-03-03T03:54:00.000Z,20918.25,20921.75,20916,20918.5,77
2025-03-03T03:55:00.000Z,20919.5,20922,20917,20918.5,31
2025-03-03T03:56:00.000Z,20918,20919.5,20917.5,20917.5,23
2025-03-03T03:57:00.000Z,20918.5,20923,20918,20921.5,45
2025-03-03T03:58:00.000Z,20921.25,20927.25,20921,20927,93
2025-03-03T03:59:00.000Z,20927,20927.25,20920,20923.5,76
2025-03-03T04:00:00.000Z,20922.75,20926.75,20920.25,20923,51
2025-03-03T04:01:00.000Z,20923.5,20927.5,20923.5,20925,26
2025-03-03T04:02:00.000Z,20925.5,20927.5,20925.5,20927.5,33
2025-03-03T04:03:00.000Z,20927,20929,20926.75,20927,37
2025-03-03T04:04:00.000Z,20928,20932.75,20925.5,20926.25,121
2025-03-03T04:05:00.000Z,20925.5,20927.25,20919.75,20920.5,112
2025-03-03T04:06:00.000Z,20922.5,20925,20921.25,20923.75,33
2025-03-03T04:07:00.000Z,20924.5,20932,20924.5,20931.5,85
2025-03-03T04:08:00.000Z,20931,20931.5,20929.5,20930.75,33
2025-03-03T04:09:00.000Z,20929,20931.75,20928,20931,39
2025-03-03T04:10:00.000Z,20931,20934.5,20931,20932.5,58
2025-03-03T04:11:00.000Z,20933.25,20941.75,20933.25,20939,105
2025-03-03T04:12:00.000Z,20938.75,20941.25,20936.75,20936.75,47
2025-03-03T04:13:00.000Z,20937.5,20943,20935.25,20941.5,64
2025-03-03T04:14:00.000Z,20940.5,20943.25,20939.25,20939.25,35
2025-03-03T04:15:00.000Z,20940,20941,20938.5,20938.5,44
2025-03-03T04:16:00.000Z,20937.75,20938.75,20936.25,20936.25,30
2025-03-03T04:17:00.000Z,20936,20939.25,20935.5,20938,61
2025-03-03T04:18:00.000Z,20938.75,20943.5,20938.25,20943,48
2025-03-03T04:19:00.000Z,20942.5,20942.5,20941.25,20941.5,17
2025-03-03T04:20:00.000Z,20941.5,20941.5,20938.5,20939.5,33
2025-03-03T04:21:00.000Z,20938.25,20938.5,20934.75,20936.25,47
2025-03-03T04:22:00.000Z,20936.25,20939.25,20936.25,20938.5,34
2025-03-03T04:23:00.000Z,20939.25,20943.5,20938.25,20942.5,39
2025-03-03T04:24:00.000Z,20943,20949.25,20943,20944.5,102
2025-03-03T04:25:00.000Z,20944.75,20947.5,20944.5,20946,33
2025-03-03T04:26:00.000Z,20945.75,20947.5,20945,20946.25,21
2025-03-03T04:27:00.000Z,20946.25,20946.25,20940,20940,28
2025-03-03T04:28:00.000Z,20940.75,20943,20938.5,20942.75,35
2025-03-03T04:29:00.000Z,20944,20945.75,20943.75,20944.75,18
2025-03-03T04:30:00.000Z,20943.75,20945,20938,20938.25,63
2025-03-03T04:31:00.000Z,20938.25,20940.75,20936.5,20940.5,58
2025-03-03T04:32:00.000Z,20940.25,20942.5,20940.25,20942.5,21
2025-03-03T04:33:00.000Z,20942.5,20944.75,20940.75,20942.25,20
2025-03-03T04:34:00.000Z,20942,20942.5,20941,20941,10
2025-03-03T04:35:00.000Z,20942,20943.5,20941.75,20942.25,26
2025-03-03T04:36:00.000Z,20944.5,20947.25,20944.5,20946,36
2025-03-03T04:37:00.000Z,20945.25,20946,20944,20944.25,22
2025-03-03T04:38:00.000Z,20943.75,20944.75,20941,20941,49
2025-03-03T04:39:00.000Z,20940.25,20940.75,20937,20938.75,83
2025-03-03T04:40:00.000Z,20938.25,20944.5,20938,20943.25,35
2025-03-03T04:41:00.000Z,20945.75,20946.5,20941.5,20941.5,35
2025-03-03T04:42:00.000Z,20941,20944,20940.25,20944,18
2025-03-03T04:43:00.000Z,20943.25,20943.25,20941,20941,7
2025-03-03T04:44:00.000Z,20941.75,20945.5,20941.75,20944.75,30
2025-03-03T04:45:00.000Z,20943,20943.25,20940.5,20940.5,18
2025-03-03T04:46:00.000Z,20941.5,20942.5,20939.75,20942.25,38
2025-03-03T04:47:00.000Z,20942,20942,20940.75,20940.75,5
2025-03-03T04:48:00.000Z,20941,20944.75,20941,20943,25
2025-03-03T04:49:00.000Z,20942.5,20946.5,20942,20946,15
2025-03-03T04:50:00.000Z,20945.75,20948.5,20945.25,20945.75,38
2025-03-03T04:51:00.000Z,20946,20946,20944.5,20945,5
2025-03-03T04:52:00.000Z,20945,20945.25,20941.5,20942,22
2025-03-03T04:53:00.000Z,20943.25,20944.5,20943,20944.25,17
2025-03-03T04:54:00.000Z,20944.25,20944.25,20942,20942.25,24
2025-03-03T04:55:00.000Z,20943.25,20947.5,20943.25,20947,25
2025-03-03T04:56:00.000Z,20946.25,20956,20946.25,20954,144
2025-03-03T04:57:00.000Z,20953.75,20954,20951.75,20954,36
2025-03-03T04:58:00.000Z,20954,20954.75,20950.25,20953.75,34
2025-03-03T04:59:00.000Z,20953.25,20953.75,20951.75,20951.75,18
2025-03-03T05:00:00.000Z,20951.5,20963.75,20944.5,20957.75,444
2025-03-03T05:01:00.000Z,20958.75,20960.25,20957,20958.5,62
2025-03-03T05:02:00.000Z,20959,20960,20956.75,20957.5,39
2025-03-03T05:03:00.000Z,20958,20961,20958,20959.5,42
2025-03-03T05:04:00.000Z,20959,20959.75,20957.25,20959,31
2025-03-03T05:05:00.000Z,20958.25,20961.5,20958.25,20959.25,26
2025-03-03T05:06:00.000Z,20959.75,20959.75,20954.25,20954.75,79
2025-03-03T05:07:00.000Z,20954.75,20954.75,20951.75,20952,76
2025-03-03T05:08:00.000Z,20951,20951.25,20948,20948.75,56
2025-03-03T05:09:00.000Z,20948,20952.25,20947,20951,80
2025-03-03T05:10:00.000Z,20951.5,20957.75,20951,20957.75,51
2025-03-03T05:11:00.000Z,20956.5,20958.5,20955,20958.5,47
2025-03-03T05:12:00.000Z,20958.75,20961,20956.75,20959.25,56
2025-03-03T05:13:00.000Z,20958.5,20964.75,20957.75,20961.5,74
2025-03-03T05:14:00.000Z,20961.25,20963.25,20960.75,20962.25,23
2025-03-03T05:15:00.000Z,20962.25,20964,20961.25,20962.25,39
2025-03-03T05:16:00.000Z,20961.25,20967,20961.25,20963.5,87
2025-03-03T05:17:00.000Z,20963.75,20964,20960.5,20961.25,53
2025-03-03T05:18:00.000Z,20962,20967,20961,20966.75,28
2025-03-03T05:19:00.000Z,20966.25,20969,20965.5,20966.5,76
