time,open,high,low,close,volume
2025-12-04T23:27:00.000Z,25634,25635.5,25631.25,25631.25,23
2025-12-04T23:28:00.000Z,25632.25,25632.25,25630.5,25631,14
2025-12-04T23:29:00.000Z,25633,25634,25631.75,25631.75,8
2025-12-04T23:30:00.000Z,25633,25634.5,25631.25,25633,26
2025-12-04T23:31:00.000Z,25632,25633,25631,25633,16
2025-12-04T23:32:00.000Z,25632.25,25633,25626,25626.25,81
2025-12-04T23:33:00.000Z,25626.75,25627.75,25615.75,25618,307
2025-12-04T23:34:00.000Z,25618.5,25619.5,25612.5,25615,103
2025-12-04T23:35:00.000Z,25614.5,25619.75,25613.75,25619.75,61
2025-12-04T23:36:00.000Z,25619.25,25621.5,25618.5,25619.75,40
2025-12-04T23:37:00.000Z,25621,25621.5,25619.75,25620,23
2025-12-04T23:38:00.000Z,25618.75,25620.5,25617,25618.5,30
2025-12-04T23:39:00.000Z,25619,25620.5,25618.75,25620.5,11
2025-12-04T23:40:00.000Z,25618.25,25618.25,25616.75,25617.25,16
2025-12-04T23:41:00.000Z,25617.75,25621.75,25615.25,25621.75,34
2025-12-04T23:42:00.000Z,25621,25623.75,25621,25622.5,21
2025-12-04T23:43:00.000Z,25622,25623.25,25618.75,25619.5,36
2025-12-04T23:44:00.000Z,25618.75,25618.75,25615.5,25618.25,37
2025-12-04T23:45:00.000Z,25617.25,25618.5,25614,25614.5,30
2025-12-04T23:46:00.000Z,25614.25,25614.25,25608.5,25610.5,114
2025-12-04T23:47:00.000Z,25611.25,25614,25611.25,25614,38
2025-12-04T23:48:00.000Z,25613.75,25618.5,25613.25,25617.5,40
2025-12-04T23:49:00.000Z,25618.25,25619,25616.5,25619,17
2025-12-04T23:50:00.000Z,25618.25,25626.5,25618,25625,79
2025-12-04T23:51:00.000Z,25623.75,25623.75,25621,25623,21
2025-12-04T23:52:00.000Z,25623.75,25624.75,25622.25,25623,25
2025-12-04T23:53:00.000Z,25622.75,25624.75,25622.5,25624.75,16
2025-12-04T23:54:00.000Z,25623.25,25625.25,25623.25,25624.5,18
2025-12-04T23:55:00.000Z,25623.5,25624.75,25623,25623.5,16
2025-12-04T23:56:00.000Z,25625,25625,25622,25622,8
2025-12-04T23:57:00.000Z,25622,25622.5,25617.75,25618.75,70
2025-12-04T23:58:00.000Z,25620,25620.75,25618.25,25620,18
2025-12-04T23:59:00.000Z,25620.25,25623.25,25619,25621,75
2025-12-05T00:00:00.000Z,25620.75,25629,25619.75,25627.25,143
2025-12-05T00:01:00.000Z,25626.75,25628,25618.75,25618.75,73
2025-12-05T00:02:00.000Z,25618.25,25621,25613.75,25621,90
2025-12-05T00:03:00.000Z,25624,25625,25620,25624.25,16
2025-12-05T00:04:00.000Z,25623.5,25626,25622.25,25623.25,31
2025-12-05T00:05:00.000Z,25624,25626.75,25619.25,25621.75,31
2025-12-05T00:06:00.000Z,25620.5,25620.5,25616,25616.5,50
2025-12-05T00:07:00.000Z,25615.5,25617.25,25612,25616.75,108
2025-12-05T00:08:00.000Z,25614,25618.25,25611,25617,59
2025-12-05T00:09:00.000Z,25617.5,25619.25,25616,25616.75,34
2025-12-05T00:10:00.000Z,25616.5,25617.25,25615,25615.75,11
2025-12-05T00:11:00.000Z,25617.25,25621,25617.25,25618.5,36
2025-12-05T00:12:00.000Z,25619.75,25621.25,25617.5,25617.5,22
2025-12-05T00:13:00.000Z,25620,25621.25,25619,25621,18
2025-12-05T00:14:00.000Z,25620,25620,25616.75,25617,31
2025-12-05T00:15:00.000Z,25618,25619.5,25616.75,25617.5,22
2025-12-05T00:16:00.000Z,25619.25,25623.75,25618.5,25622.25,36
2025-12-05T00:17:00.000Z,25621.25,25623.25,25618.5,25619.75,36
2025-12-05T00:18:00.000Z,25622,25622.25,25618.5,25621.5,14
2025-12-05T00:19:00.000Z,25621.5,25624.5,25621,25622.5,41
2025-12-05T00:20:00.000Z,25623.5,25624.75,25620.25,25622.5,42
2025-12-05T00:21:00.000Z,25624.25,25626.25,25623.25,25624.5,31
2025-12-05T00:22:00.000Z,25624.5,25632.5,25623.25,25631,90
2025-12-05T00:23:00.000Z,25631,25632.5,25626.5,25632.5,73
2025-12-05T00:24:00.000Z,25631.75,25643.5,25631.5,25641.25,368
2025-12-05T00:25:00.000Z,25642.5,25645,25638.75,25644.75,125
2025-12-05T00:26:00.000Z,25644.75,25645,25633.75,25638,117
2025-12-05T00:27:00.000Z,25638,25639.25,25636.5,25638.75,46
2025-12-05T00:28:00.000Z,25638,25642.25,25637.75,25639.25,63
2025-12-05T00:29:00.000Z,25638.25,25639.75,25637.5,25639.5,24
2025-12-05T00:30:00.000Z,25638.75,25639.25,25635,25635.75,55
2025-12-05T00:31:00.000Z,25636,25641.5,25636,25639,48
2025-12-05T00:32:00.000Z,25638,25642.5,25637,25640.5,31
2025-12-05T00:33:00.000Z,25641.25,25644.25,25641.25,25643.25,42
2025-12-05T00:34:00.000Z,25643.25,25647.75,25643,25643.5,105
2025-12-05T00:35:00.000Z,25643.5,25644.5,25642.75,25643,22
2025-12-05T00:36:00.000Z,25643.5,25646,25641.5,25645.75,47
2025-12-05T00:37:00.000Z,25646,25657.5,25644.5,25653.75,219
2025-12-05T00:38:00.000Z,25653.5,25657,25652.5,25654.75,84
2025-12-05T00:39:00.000Z,25654.5,25654.5,25649.25,25649.25,64
2025-12-05T00:40:00.000Z,25649,25649,25644.75,25645,74
2025-12-05T00:41:00.000Z,25644.75,25648,25644.25,25645,36
2025-12-05T00:42:00.000Z,25644,25648,25640,25646.5,92
2025-12-05T00:43:00.000Z,25646.25,25646.5,25644,25646.5,28
2025-12-05T00:44:00.000Z,25646.25,25648.75,25644.25,25648.75,62
2025-12-05T00:45:00.000Z,25648.25,25650,25643.25,25644.75,56
2025-12-05T00:46:00.000Z,25645.5,25645.5,25642.5,25645,43
2025-12-05T00:47:00.000Z,25645,25647,25644.75,25645.5,17
2025-12-05T00:48:00.000Z,25646.75,25653,25646.75,25652,72
2025-12-05T00:49:00.000Z,25652.25,25653,25650,25650.5,23
2025-12-05T00:50:00.000Z,25649.75,25651.75,25647.75,25649.5,38
2025-12-05T00:51:00.000Z,25651,25651,25648,25649.5,28
2025-12-05T00:52:00.000Z,25649,25650.5,25647.75,25649.5,28
2025-12-05T00:53:00.000Z,25648.75,25650.75,25648.5,25650,13
2025-12-05T00:54:00.000Z,25649,25650,25648.25,25649.5,18
2025-12-05T00:55:00.000Z,25649,25650.5,25647.75,25648.5,35
2025-12-05T00:56:00.000Z,25648,25648,25647,25647.75,8
2025-12-05T00:57:00.000Z,25648,25651.5,25647.75,25651.5,24
2025-12-05T00:58:00.000Z,25652,25654,25650.75,25652.25,43
2025-12-05T00:59:00.000Z,25651.5,25654.75,25651,25654,44
2025-12-05T01:00:00.000Z,25654,25664.75,25652.5,25663.5,275
2025-12-05T01:01:00.000Z,25664,25664.5,25659,25661.5,125
2025-12-05T01:02:00.000Z,25660.75,25664.25,25659,25663.75,54
2025-12-05T01:03:00.000Z,25664.75,25672,25664.75,25667.5,287
2025-12-05T01:04:00.000Z,25668,25668,25663.25,25664.25,64
2025-12-05T01:05:00.000Z,25664.25,25666.75,25657.75,25658.75,88
2025-12-05T01:06:00.000Z,25658.5,25661.75,25653.75,25660,71
2025-12-05T01:07:00.000Z,25661,25663.75,25661,25661.75,37
2025-12-05T01:08:00.000Z,25661.25,25664,25660,25662,23
2025-12-05T01:09:00.000Z,25662,25664,25658.25,25660,50
2025-12-05T01:10:00.000Z,25659.5,25664,25659.25,25662,37
2025-12-05T01:11:00.000Z,25661.5,25663,25659,25661,36
2025-12-05T01:12:00.000Z,25660.75,25663,25660.75,25662.75,15
2025-12-05T01:13:00.000Z,25662.75,25663,25660.75,25662.5,26
2025-12-05T01:14:00.000Z,25663,25663.25,25660.5,25663.25,32
2025-12-05T01:15:00.000Z,25663.5,25666.25,25661.75,25664.25,71
2025-12-05T01:16:00.000Z,25665,25666.5,25664,25665,51
2025-12-05T01:17:00.000Z,25664,25666.25,25661.75,25662.5,28
2025-12-05T01:18:00.000Z,25662,25662,25660,25660,26
2025-12-05T01:19:00.000Z,25660.25,25664.5,25660,25664,31
2025-12-05T01:20:00.000Z,25664.75,25665,25663,25663.25,17
2025-12-05T01:21:00.000Z,25664,25665.75,25663.5,25665.75,42
2025-12-05T01:22:00.000Z,25665,25672,25665,25667,196
2025-12-05T01:23:00.000Z,25665.75,25666.75,25663.75,25664.5,28
2025-12-05T01:24:00.000Z,25664,25668,25664,25666.75,29
2025-12-05T01:25:00.000Z,25664.75,25668.5,25664.75,25668,32
2025-12-05T01:26:00.000Z,25666.75,25666.75,25662,25664.5,43
2025-12-05T01:27:00.000Z,25664,25670.25,25664,25669.75,66
2025-12-05T01:28:00.000Z,25669,25671.75,25667.75,25671,73
2025-12-05T01:29:00.000Z,25670.5,25671.5,25667.5,25668.25,58
2025-12-05T01:30:00.000Z,25667,25669,25666.75,25668.75,26
2025-12-05T01:31:00.000Z,25669.75,25675,25669.75,25672.75,151
2025-12-05T01:32:00.000Z,25673.25,25674,25671,25671,52
2025-12-05T01:33:00.000Z,25669.75,25670.5,25668,25668,42
2025-12-05T01:34:00.000Z,25670,25670,25667,25668.25,35
2025-12-05T01:35:00.000Z,25668.75,25670.5,25668.5,25669,38
2025-12-05T01:36:00.000Z,25668.75,25670,25664.25,25666.25,73
2025-12-05T01:37:00.000Z,25666,25669.5,25666,25669,25
2025-12-05T01:38:00.000Z,25668,25674,25668,25672.25,50
2025-12-05T01:39:00.000Z,25671.25,25672,25670.5,25671.25,29
2025-12-05T01:40:00.000Z,25672.5,25675.25,25672.5,25674,36
2025-12-05T01:41:00.000Z,25673.5,25677.25,25673.5,25676.75,60
2025-12-05T01:42:00.000Z,25676.25,25681.5,25674.5,25678.75,150
2025-12-05T01:43:00.000Z,25678.25,25680,25676.75,25679,60
2025-12-05T01:44:00.000Z,25679.5,25679.5,25675.75,25676.5,81
2025-12-05T01:45:00.000Z,25675.5,25677.5,25674.5,25677.25,31
2025-12-05T01:46:00.000Z,25676.5,25678.75,25676.5,25676.5,14
2025-12-05T01:47:00.000Z,25676.75,25679.25,25676.75,25678.75,24
2025-12-05T01:48:00.000Z,25679,25682.5,25678.5,25682,84
2025-12-05T01:49:00.000Z,25681.5,25683,25680,25682.5,50
2025-12-05T01:50:00.000Z,25682.25,25683.75,25680.25,25682.75,76
2025-12-05T01:51:00.000Z,25683,25684,25681.5,25682.5,33
2025-12-05T01:52:00.000Z,25682.5,25683.75,25681.5,25682,48
2025-12-05T01:53:00.000Z,25682.5,25682.75,25680.75,25681,26
2025-12-05T01:54:00.000Z,25680.5,25681.5,25678,25681,76
2025-12-05T01:55:00.000Z,25679.75,25682,25679.75,25679.75,24
2025-12-05T01:56:00.000Z,25679.25,25679.5,25676.5,25677.75,46
2025-12-05T01:57:00.000Z,25677.5,25680.75,25676.5,25679.25,52
2025-12-05T01:58:00.000Z,25678.5,25680.75,25678.5,25680,20
2025-12-05T01:59:00.000Z,25680.25,25682.25,25680,25682,46
2025-12-05T02:00:00.000Z,25681.75,25683,25681.25,25682.5,45
2025-12-05T02:01:00.000Z,25682,25688,25681.5,25685.75,136
2025-12-05T02:02:00.000Z,25686.25,25686.75,25681.25,25682.25,62
2025-12-05T02:03:00.000Z,25682.75,25683,25679,25682,44
2025-12-05T02:04:00.000Z,25682.25,25682.5,25679.75,25681.25,24
2025-12-05T02:05:00.000Z,25681.5,25687.75,25681,25686.75,98
2025-12-05T02:06:00.000Z,25686.75,25690.5,25686.25,25689.5,145
2025-12-05T02:07:00.000Z,25689.75,25690.75,25687.25,25687.75,58
2025-12-05T02:08:00.000Z,25687.5,25690,25686.75,25689.75,68
2025-12-05T02:09:00.000Z,25689.5,25691,25689.25,25689.5,47
2025-12-05T02:10:00.000Z,25690,25690.25,25685.5,25685.5,47
2025-12-05T02:11:00.000Z,25685.5,25686.25,25684,25685.25,59
2025-12-05T02:12:00.000Z,25686,25689.5,25686,25687.25,35
2025-12-05T02:13:00.000Z,25687,25689.25,25686.5,25687.75,37
2025-12-05T02:14:00.000Z,25687.5,25692,25687.5,25692,62
2025-12-05T02:15:00.000Z,25692,25696.75,25692,25693,143
2025-12-05T02:16:00.000Z,25692.5,25692.5,25688.75,25690,58
2025-12-05T02:17:00.000Z,25691,25693.75,25689.25,25693.75,38
2025-12-05T02:18:00.000Z,25693.75,25696.75,25693.75,25695.25,43
2025-12-05T02:19:00.000Z,25696,25697.25,25694.5,25695.25,67
2025-12-05T02:20:00.000Z,25694.75,25697.75,25694,25695.5,43
2025-12-05T02:21:00.000Z,25695.75,25696.75,25694.75,25695.5,23
2025-12-05T02:22:00.000Z,25695.25,25695.25,25692,25692,42
2025-12-05T02:23:00.000Z,25691.5,25693.5,25691.25,25693,43
2025-12-05T02:24:00.000Z,25693,25694.75,25693,25694.75,31
2025-12-05T02:25:00.000Z,25695.25,25699,25695,25697.75,69
2025-12-05T02:26:00.000Z,25698,25703.25,25697.25,25701.75,315
2025-12-05T02:27:00.000Z,25701.5,25705.5,25701.5,25702.75,102
2025-12-05T02:28:00.000Z,25703.5,25709.75,25702.5,25705.75,211
2025-12-05T02:29:00.000Z,25706,25713.25,25706,25711.25,202
2025-12-05T02:30:00.000Z,25711,25711.25,25704.5,25705.25,290
2025-12-05T02:31:00.000Z,25705.5,25706.75,25702,25703.25,170
2025-12-05T02:32:00.000Z,25702.75,25703.75,25698.25,25700.75,113
2025-12-05T02:33:00.000Z,25700.5,25700.5,25698,25699.5,75
2025-12-05T02:34:00.000Z,25700,25701.25,25697.5,25699,44
2025-12-05T02:35:00.000Z,25698.25,25698.25,25695.25,25696.75,77
2025-12-05T02:36:00.000Z,25695.25,25696.75,25695,25696.5,71
2025-12-05T02:37:00.000Z,25696,25697,25694.25,25694.25,29
2025-12-05T02:38:00.000Z,25695,25700,25694.75,25696.75,83
2025-12-05T02:39:00.000Z,25697,25698,25694.75,25696.25,38
2025-12-05T02:40:00.000Z,25696.5,25697.75,25695.75,25697.75,23
2025-12-05T02:41:00.000Z,25697.75,25698.5,25694.25,25695.5,40
2025-12-05T02:42:00.000Z,25694.75,25696,25694,25694,43
2025-12-05T02:43:00.000Z,25693.75,25698,25693.75,25696.5,46
2025-12-05T02:44:00.000Z,25696.5,25697.5,25695.25,25696.25,20
2025-12-05T02:45:00.000Z,25695.75,25697.5,25695.5,25696,19
2025-12-05T02:46:00.000Z,25695.25,25695.5,25693.5,25694.25,32
2025-12-05T02:47:00.000Z,25694.25,25694.5,25693,25694,39
2025-12-05T02:48:00.000Z,25694.75,25694.75,25692.5,25693.75,34
2025-12-05T02:49:00.000Z,25694,25694.75,25693.25,25694,17
2025-12-05T02:50:00.000Z,25694.5,25696.5,25694.25,25695.5,44
2025-12-05T02:51:00.000Z,25693,25694.25,25692.75,25693.25,13
2025-12-05T02:52:00.000Z,25693.75,25693.75,25692.25,25693.5,33
2025-12-05T02:53:00.000Z,25693.25,25693.5,25689.5,25692.25,57
2025-12-05T02:54:00.000Z,25692.25,25692.25,25690.25,25691.25,34
2025-12-05T02:55:00.000Z,25690.75,25690.75,25685.75,25685.75,77
2025-12-05T02:56:00.000Z,25685.5,25685.75,25683.75,25685.25,91
2025-12-05T02:57:00.000Z,25685.5,25685.5,25682.25,25682.75,58
2025-12-05T02:58:00.000Z,25682.75,25687,25682.75,25687,51
2025-12-05T02:59:00.000Z,25687,25689.5,25686.75,25689.5,72
2025-12-05T03:00:00.000Z,25689.75,25695.5,25689.25,25689.25,155
2025-12-05T03:01:00.000Z,25689.25,25690,25686,25690,88
2025-12-05T03:02:00.000Z,25689.25,25689.25,25687,25688.75,27
2025-12-05T03:03:00.000Z,25689.25,25690.75,25688.75,25689,31
2025-12-05T03:04:00.000Z,25690,25690,25688.25,25689.25,8
2025-12-05T03:05:00.000Z,25688.75,25688.75,25687.25,25687.75,15
2025-12-05T03:06:00.000Z,25688.5,25691,25688,25691,18
2025-12-05T03:07:00.000Z,25690,25690.5,25688.75,25689.5,20
2025-12-05T03:08:00.000Z,25690.75,25691.5,25689.75,25690.75,13
2025-12-05T03:09:00.000Z,25689.75,25690,25688.75,25689,13
2025-12-05T03:10:00.000Z,25688.25,25689,25687.5,25688,18
2025-12-05T03:11:00.000Z,25687.5,25689.5,25687.25,25689.5,32
2025-12-05T03:12:00.000Z,25689,25689,25683.25,25684.5,109
2025-12-05T03:13:00.000Z,25684.5,25688.25,25683.75,25686.75,76
2025-12-05T03:14:00.000Z,25686.75,25688.75,25685.75,25687.75,80
2025-12-05T03:15:00.000Z,25687,25688,25687,25687.5,12
2025-12-05T03:16:00.000Z,25687.25,25692.25,25687.25,25691.75,73
2025-12-05T03:17:00.000Z,25691.5,25696.25,25691.5,25696.25,89
2025-12-05T03:18:00.000Z,25696.25,25699.75,25696.25,25698.25,106
2025-12-05T03:19:00.000Z,25698,25700.25,25698,25698.75,53
2025-12-05T03:20:00.000Z,25698,25698.75,25696.25,25697.5,37
2025-12-05T03:21:00.000Z,25697.5,25698,25694.75,25694.75,41
2025-12-05T03:22:00.000Z,25694.5,25694.5,25692,25694.5,45
2025-12-05T03:23:00.000Z,25694.25,25696,25693.25,25694.75,52
2025-12-05T03:24:00.000Z,25694.5,25696.25,25694,25694.25,36
2025-12-05T03:25:00.000Z,25695.5,25696.25,25695,25695.25,22
2025-12-05T03:26:00.000Z,25694.75,25696.5,25691,25691.25,54
2025-12-05T03:27:00.000Z,25691.75,25693,25689.25,25690.5,28
2025-12-05T03:28:00.000Z,25690.75,25692.5,25688.25,25692,72
2025-12-05T03:29:00.000Z,25691.25,25693,25691.25,25693,8
2025-12-05T03:30:00.000Z,25693.25,25694,25690.5,25691.75,43
2025-12-05T03:31:00.000Z,25693.25,25693.75,25687.25,25688.75,47
2025-12-05T03:32:00.000Z,25688.25,25689.75,25683.75,25685.25,66
2025-12-05T03:33:00.000Z,25685,25688.25,25685,25688.25,19
2025-12-05T03:34:00.000Z,25689.5,25689.5,25688.75,25689,7
2025-12-05T03:35:00.000Z,25689.75,25692.75,25689.75,25690.25,30
2025-12-05T03:36:00.000Z,25689.75,25689.75,25688.5,25688.5,16
2025-12-05T03:37:00.000Z,25688.5,25688.5,25685.75,25687,18
2025-12-05T03:38:00.000Z,25687.5,25689.75,25687.25,25688.5,11
2025-12-05T03:39:00.000Z,25689,25690.75,25688.5,25690.75,15
2025-12-05T03:40:00.000Z,25690.5,25692.75,25690,25692.25,16
2025-12-05T03:41:00.000Z,25692.75,25696.75,25692,25693.25,60
2025-12-05T03:42:00.000Z,25693,25694.5,25691.75,25692.75,10
2025-12-05T03:43:00.000Z,25691.75,25694.75,25691.75,25694.75,11
2025-12-05T03:44:00.000Z,25694.5,25694.75,25692.75,25692.75,13
2025-12-05T03:45:00.000Z,25691.5,25693.75,25691.5,25692,19
2025-12-05T03:46:00.000Z,25693.25,25695,25693,25693.5,14
2025-12-05T03:47:00.000Z,25693.5,25693.5,25690.75,25692,15
2025-12-05T03:48:00.000Z,25690.75,25691.75,25690,25691.5,11
2025-12-05T03:49:00.000Z,25691.75,25693.25,25691.25,25691.75,12
2025-12-05T03:50:00.000Z,25692.25,25693.25,25692,25693.25,5
2025-12-05T03:51:00.000Z,25693.5,25694.5,25693,25694.5,22
2025-12-05T03:52:00.000Z,25694,25694.75,25693.5,25694.75,10
2025-12-05T03:53:00.000Z,25695.75,25699.75,25695.5,25698.75,44
2025-12-05T03:54:00.000Z,25698.5,25699,25696.75,25698.5,27
2025-12-05T03:55:00.000Z,25699,25702.5,25699,25701,61
2025-12-05T03:56:00.000Z,25701.5,25701.75,25697,25698,67
2025-12-05T03:57:00.000Z,25699.75,25705,25699.75,25703.25,72
2025-12-05T03:58:00.000Z,25703.75,25707,25702.75,25702.75,91
2025-12-05T03:59:00.000Z,25703.25,25705.25,25699.75,25701,55
2025-12-05T04:00:00.000Z,25700.25,25705.25,25697.75,25704.25,75
2025-12-05T04:01:00.000Z,25705.25,25707.5,25704.25,25706.25,67
2025-12-05T04:02:00.000Z,25707.25,25710.75,25707.25,25709.5,73
2025-12-05T04:03:00.000Z,25709.75,25711.25,25708.75,25710.5,37
2025-12-05T04:04:00.000Z,25711,25712.5,25710.25,25711.5,48
2025-12-05T04:05:00.000Z,25710.75,25711.5,25710,25711,48
2025-12-05T04:06:00.000Z,25712,25713,25709.5,25710.75,55
2025-12-05T04:07:00.000Z,25711,25716.5,25711,25714.25,167
2025-12-05T04:08:00.000Z,25713.75,25716.5,25712.5,25715.75,54
2025-12-05T04:09:00.000Z,25714.75,25716.25,25713.75,25714.75,23
2025-12-05T04:10:00.000Z,25714.25,25715.75,25712.5,25712.5,28
2025-12-05T04:11:00.000Z,25712.25,25716,25711.75,25715.25,40
2025-12-05T04:12:00.000Z,25715,25717.25,25714.75,25716.25,29
2025-12-05T04:13:00.000Z,25716,25717,25713.75,25715.75,51
2025-12-05T04:14:00.000Z,25714.75,25715.25,25712,25712.5,67
2025-12-05T04:15:00.000Z,25712,25714.25,25710,25710.5,55
2025-12-05T04:16:00.000Z,25710.5,25710.75,25703.75,25706,160
2025-12-05T04:17:00.000Z,25706.75,25707,25704.75,25705.25,39
2025-12-05T04:18:00.000Z,25705.75,25707.5,25703.5,25706.5,32
2025-12-05T04:19:00.000Z,25707.5,25709.5,25706.5,25709.5,32
2025-12-05T04:20:00.000Z,25708.25,25708.5,25706.75,25707,30
2025-12-05T04:21:00.000Z,25707.25,25710,25706.25,25709.25,24
2025-12-05T04:22:00.000Z,25710,25711,25706,25706.25,47
2025-12-05T04:23:00.000Z,25706.75,25707.25,25705,25705.25,18
2025-12-05T04:24:00.000Z,25704.25,25705,25701.75,25702.5,32
2025-12-05T04:25:00.000Z,25701.75,25705,25700.75,25703.5,50
2025-12-05T04:26:00.000Z,25705.25,25705.75,25703.5,25705.5,14
2025-12-05T04:27:00.000Z,25705.5,25705.75,25696.75,25701.5,107
2025-12-05T04:28:00.000Z,25701.5,25703.5,25701.25,25701.5,31
2025-12-05T04:29:00.000Z,25703.25,25707,25703.25,25706.75,12
2025-12-05T04:30:00.000Z,25706.5,25707.25,25703.25,25707,51
2025-12-05T04:31:00.000Z,25707.5,25708.75,25705,25707.25,53
2025-12-05T04:32:00.000Z,25707.25,25709.25,25707.25,25708.75,29
2025-12-05T04:33:00.000Z,25709,25711.25,25709,25710.25,41
2025-12-05T04:34:00.000Z,25709.5,25710.75,25709,25709.75,36
2025-12-05T04:35:00.000Z,25710,25712.5,25709,25710.25,41
2025-12-05T04:36:00.000Z,25711.75,25711.75,25710.75,25711,9
2025-12-05T04:37:00.000Z,25711.5,25711.5,25708.25,25709.5,28
2025-12-05T04:38:00.000Z,25709.25,25710,25707.5,25709.75,25
2025-12-05T04:39:00.000Z,25710.25,25710.5,25709.25,25710.25,8
2025-12-05T04:40:00.000Z,25708.75,25709.25,25706,25709.25,35
2025-12-05T04:41:00.000Z,25708.5,25709.25,25706.25,25706.75,18
2025-12-05T04:42:00.000Z,25707,25707,25703.25,25703.25,53
2025-12-05T04:43:00.000Z,25703.75,25706,25702.75,25705.25,23
2025-12-05T04:44:00.000Z,25706.5,25706.75,25703.25,25703.25,52
2025-12-05T04:45:00.000Z,25703,25704.25,25699.75,25700.75,149
2025-12-05T04:46:00.000Z,25700.25,25703,25700,25702.5,30
2025-12-05T04:47:00.000Z,25702.5,25704.75,25701.5,25703.75,27
2025-12-05T04:48:00.000Z,25703.25,25705.5,25703.25,25705.5,16
2025-12-05T04:49:00.000Z,25705.25,25705.5,25704.25,25705,20
2025-12-05T04:50:00.000Z,25705.25,25708,25705.25,25707.25,38
2025-12-05T04:51:00.000Z,25707,25707.75,25704.75,25704.75,22
2025-12-05T04:52:00.000Z,25704.75,25707.75,25704.75,25707,27
2025-12-05T04:53:00.000Z,25707,25709,25707,25709,12
2025-12-05T04:54:00.000Z,25709.25,25711,25708.5,25710.75,24
2025-12-05T04:55:00.000Z,25710.25,25712.5,25710.25,25712.5,33
2025-12-05T04:56:00.000Z,25711.75,25712.5,25709.5,25711,43
2025-12-05T04:57:00.000Z,25711,25714.5,25710.25,25714.5,31
2025-12-05T04:58:00.000Z,25714,25714.75,25713,25713,40
2025-12-05T04:59:00.000Z,25712.75,25712.75,25709.75,25712.5,53
2025-12-05T05:00:00.000Z,25712,25716,25711.5,25716,68
2025-12-05T05:01:00.000Z,25716.25,25719,25715,25717.5,103
2025-12-05T05:02:00.000Z,25717.5,25719,25717,25717.5,45
2025-12-05T05:03:00.000Z,25718,25719.5,25716.75,25716.75,43
2025-12-05T05:04:00.000Z,25717,25718,25714.5,25715,58
2025-12-05T05:05:00.000Z,25714.75,25716.25,25712,25714.5,69
2025-12-05T05:06:00.000Z,25714,25715.75,25712.75,25713.75,40
2025-12-05T05:07:00.000Z,25713.75,25715.25,25713.75,25714.75,9
2025-12-05T05:08:00.000Z,25714.75,25717.75,25714.75,25717.25,40
2025-12-05T05:09:00.000Z,25717.5,25721.5,25717.25,25718.5,145
2025-12-05T05:10:00.000Z,25718.25,25719.75,25717,25718.5,23
2025-12-05T05:11:00.000Z,25718.25,25720.25,25717.5,25719.75,25
2025-12-05T05:12:00.000Z,25718.25,25718.75,25716.75,25717.75,23
2025-12-05T05:13:00.000Z,25718.5,25719,25717.25,25717.25,13
2025-12-05T05:14:00.000Z,25718,25718,25715.25,25715.5,28
2025-12-05T05:15:00.000Z,25715,25717.5,25713.5,25717.5,25
2025-12-05T05:16:00.000Z,25717.25,25718.75,25716.5,25716.5,33
2025-12-05T05:17:00.000Z,25716.75,25719.5,25716.75,25717.25,20
2025-12-05T05:18:00.000Z,25717.25,25717.75,25716.5,25717.75,9
2025-12-05T05:19:00.000Z,25717.25,25718,25715.25,25716,25
