time,open,high,low,close,volume
2026-03-04T23:00:00.000Z,25156.5,25171.25,25140.25,25150.25,524
2026-03-04T23:01:00.000Z,25153.75,25158.75,25142.75,25146.75,219
2026-03-04T23:02:00.000Z,25149,25154.5,25140,25149,197
2026-03-04T23:03:00.000Z,25152.25,25164,25152.25,25152.75,132
2026-03-04T23:04:00.000Z,25156,25158.25,25149.25,25149.75,124
2026-03-04T23:05:00.000Z,25154,25163.75,25150.25,25163,107
2026-03-04T23:06:00.000Z,25161.75,25167.5,25158.25,25163,169
2026-03-04T23:07:00.000Z,25162,25168.25,25161.75,25162.5,86
2026-03-04T23:08:00.000Z,25161.25,25171,25161.25,25169.5,54
2026-03-04T23:09:00.000Z,25170,25170.75,25167.25,25169.5,76
2026-03-04T23:10:00.000Z,25169.5,25176,25168.75,25175,179
2026-03-04T23:11:00.000Z,25174.25,25177.25,25171,25177,125
2026-03-04T23:12:00.000Z,25175.75,25177,25171.5,25175.75,75
2026-03-04T23:13:00.000Z,25175.25,25177,25172,25175,59
2026-03-04T23:14:00.000Z,25173.5,25175.25,25170,25171.5,64
2026-03-04T23:15:00.000Z,25170.5,25172.5,25167.5,25171,185
2026-03-04T23:16:00.000Z,25169.5,25171.25,25167.5,25170,56
2026-03-04T23:17:00.000Z,25169.75,25171,25166,25166.75,61
2026-03-04T23:18:00.000Z,25166.25,25166.25,25158.75,25162,130
2026-03-04T23:19:00.000Z,25161,25161.75,25150.25,25155.25,165
2026-03-04T23:20:00.000Z,25153,25155.5,25143.5,25147.25,164
2026-03-04T23:21:00.000Z,25146,25154,25146,25151.75,95
2026-03-04T23:22:00.000Z,25150.75,25159.5,25150.25,25155,61
2026-03-04T23:23:00.000Z,25157.75,25159,25150.75,25155.5,72
2026-03-04T23:24:00.000Z,25154.75,25154.75,25149.5,25153.25,46
2026-03-04T23:25:00.000Z,25151.5,25157.75,25151,25157.25,40
2026-03-04T23:26:00.000Z,25156.75,25159,25152,25152.5,58
2026-03-04T23:27:00.000Z,25153.5,25156.75,25150.5,25153.25,41
2026-03-04T23:28:00.000Z,25152.75,25155.25,25148,25151.75,96
2026-03-04T23:29:00.000Z,25152.75,25157.75,25150.75,25151.5,118
2026-03-04T23:30:00.000Z,25152,25156,25148.75,25150.75,55
2026-03-04T23:31:00.000Z,25151,25156.75,25151,25153.25,42
2026-03-04T23:32:00.000Z,25152.25,25152.75,25147,25151.25,61
2026-03-04T23:33:00.000Z,25152,25152.25,25145,25151.25,75
2026-03-04T23:34:00.000Z,25152.5,25153.5,25146,25148.5,76
2026-03-04T23:35:00.000Z,25147.25,25150,25145,25146.5,52
2026-03-04T23:36:00.000Z,25148.25,25158.25,25147,25158.25,102
