time,open,high,low,close,volume
2025-10-21T22:00:00.000Z,25283.75,25285.5,25264.25,25280.25,519
2025-10-21T22:01:00.000Z,25280.75,25283,25275.5,25277.25,167
2025-10-21T22:02:00.000Z,25276.25,25277,25270.75,25274.25,100
2025-10-21T22:03:00.000Z,25273,25274,25267.25,25268.5,179
2025-10-21T22:04:00.000Z,25267.5,25270,25263,25267.5,161
2025-10-21T22:05:00.000Z,25267.75,25269.25,25263,25263,179
2025-10-21T22:06:00.000Z,25263.25,25263.5,25259,25260.5,123
2025-10-21T22:07:00.000Z,25261.5,25264,25258,25258.25,78
2025-10-21T22:08:00.000Z,25259,25261.5,25258,25260.75,69
2025-10-21T22:09:00.000Z,25261,25261.75,25258.75,25260.25,54
2025-10-21T22:10:00.000Z,25260.5,25264.5,25260.25,25261.5,60
2025-10-21T22:11:00.000Z,25261.75,25263.5,25257.75,25262.25,54
2025-10-21T22:12:00.000Z,25261.75,25264,25260.5,25260.5,41
2025-10-21T22:13:00.000Z,25260.25,25262.75,25259.5,25260.75,26
2025-10-21T22:14:00.000Z,25260.25,25262.25,25260.25,25262,29
2025-10-21T22:15:00.000Z,25261.75,25266,25261.75,25265.75,55
2025-10-21T22:16:00.000Z,25264.75,25268,25263.75,25266.75,58
2025-10-21T22:17:00.000Z,25267.75,25275,25267.75,25270.75,158
2025-10-21T22:18:00.000Z,25270.25,25272.75,25269.25,25272.5,97
2025-10-21T22:19:00.000Z,25272.75,25272.75,25271,25271.25,17
2025-10-21T22:20:00.000Z,25271.75,25272.75,25270.5,25270.5,48
2025-10-21T22:21:00.000Z,25270.75,25272,25270.5,25271.5,43
2025-10-21T22:22:00.000Z,25272,25272.5,25266,25267,59
2025-10-21T22:23:00.000Z,25266.75,25270.75,25264,25265.25,107
2025-10-21T22:24:00.000Z,25266.25,25268,25266,25266,31
2025-10-21T22:25:00.000Z,25266.25,25270.25,25265.25,25270.25,29
2025-10-21T22:26:00.000Z,25270.5,25276.25,25269.75,25274.5,87
2025-10-21T22:27:00.000Z,25274,25275,25271,25273,47
2025-10-21T22:28:00.000Z,25272.25,25275,25272,25273,27
2025-10-21T22:29:00.000Z,25273.75,25276.75,25273,25274.75,62
2025-10-21T22:30:00.000Z,25275.5,25279,25275,25278.25,90
2025-10-21T22:31:00.000Z,25277.75,25278,25264.75,25264.75,81
2025-10-21T22:32:00.000Z,25265.75,25272,25263.75,25271,86
2025-10-21T22:33:00.000Z,25270,25274.25,25270,25272.25,26
2025-10-21T22:34:00.000Z,25272.25,25274,25271,25272,24
2025-10-21T22:35:00.000Z,25272.5,25273.5,25270.5,25270.75,16
2025-10-21T22:36:00.000Z,25271.5,25273.5,25268.25,25268.5,54
2025-10-21T22:37:00.000Z,25268.25,25269,25266.5,25268,116
2025-10-21T22:38:00.000Z,25267.5,25271.5,25267.5,25271.5,18
2025-10-21T22:39:00.000Z,25271.5,25272.5,25268.25,25268.5,24
2025-10-21T22:40:00.000Z,25268.25,25270.25,25267,25270,50
2025-10-21T22:41:00.000Z,25270.5,25271.75,25269.25,25271.75,13
2025-10-21T22:42:00.000Z,25271.25,25272.5,25269,25269,19
2025-10-21T22:43:00.000Z,25269.25,25270.25,25268,25270,20
2025-10-21T22:44:00.000Z,25269.25,25269.25,25268,25268,10
2025-10-21T22:45:00.000Z,25268,25269.5,25267.5,25268.5,10
2025-10-21T22:46:00.000Z,25268,25268.5,25264.5,25264.75,30
2025-10-21T22:47:00.000Z,25267.25,25268.75,25266.75,25267,32
2025-10-21T22:48:00.000Z,25266.5,25268.25,25265.75,25265.75,11
2025-10-21T22:49:00.000Z,25265.5,25270.75,25264,25270.75,55
2025-10-21T22:50:00.000Z,25270.75,25270.75,25265.75,25265.75,31
2025-10-21T22:51:00.000Z,25265,25266,25264,25266,25
2025-10-21T22:52:00.000Z,25266.5,25267.25,25265,25266.5,19
2025-10-21T22:53:00.000Z,25265.75,25268.5,25265,25266,19
2025-10-21T22:54:00.000Z,25266.5,25267.25,25264.75,25265.5,22
2025-10-21T22:55:00.000Z,25264.5,25266.25,25262.25,25266.25,50
2025-10-21T22:56:00.000Z,25267,25269.25,25266.75,25268.5,39
2025-10-21T22:57:00.000Z,25268.75,25272.75,25268.75,25269.5,44
2025-10-21T22:58:00.000Z,25269.75,25272.25,25269,25269,32
2025-10-21T22:59:00.000Z,25268.75,25271,25268.5,25270.5,6
2025-10-21T23:00:00.000Z,25271,25271.75,25263.5,25266.75,88
2025-10-21T23:01:00.000Z,25267,25267.25,25258.75,25260.25,90
2025-10-21T23:02:00.000Z,25258.75,25259.75,25252.75,25257,236
2025-10-21T23:03:00.000Z,25258,25258.25,25252.5,25254.25,59
2025-10-21T23:04:00.000Z,25253.5,25256.25,25252.5,25253.75,42
2025-10-21T23:05:00.000Z,25254.5,25254.5,25250.25,25252.5,65
2025-10-21T23:06:00.000Z,25252.25,25256.25,25252.25,25252.75,63
2025-10-21T23:07:00.000Z,25252.75,25252.75,25246.75,25247.75,85
2025-10-21T23:08:00.000Z,25248.25,25251.5,25247,25248.5,45
2025-10-21T23:09:00.000Z,25248.75,25250.5,25247.75,25249.5,34
2025-10-21T23:10:00.000Z,25250,25250.5,25248.5,25248.5,14
2025-10-21T23:11:00.000Z,25249,25251.25,25248.75,25250.25,27
2025-10-21T23:12:00.000Z,25251.75,25252,25251.25,25251.5,6
2025-10-21T23:13:00.000Z,25252.25,25255.5,25252,25252.75,38
2025-10-21T23:14:00.000Z,25252.75,25256.5,25252.75,25252.75,39
2025-10-21T23:15:00.000Z,25253.75,25257.25,25253.75,25256.75,53
2025-10-21T23:16:00.000Z,25256.75,25256.75,25254.25,25256.75,21
2025-10-21T23:17:00.000Z,25256.5,25257.25,25255,25257.25,22
2025-10-21T23:18:00.000Z,25257.5,25258.5,25252,25253,99
2025-10-21T23:19:00.000Z,25252.25,25252.75,25251.25,25252.75,22
2025-10-21T23:20:00.000Z,25252.75,25254,25252.5,25252.75,19
2025-10-21T23:21:00.000Z,25253,25253,25250.5,25251.25,28
2025-10-21T23:22:00.000Z,25251.5,25261.75,25249,25261.25,149
2025-10-21T23:23:00.000Z,25261,25266.75,25259.5,25262,170
2025-10-21T23:24:00.000Z,25262.25,25266.5,25260.75,25264.5,61
2025-10-21T23:25:00.000Z,25263.75,25268.5,25263.5,25263.5,55
2025-10-21T23:26:00.000Z,25263.75,25264.5,25262,25263.25,36
2025-10-21T23:27:00.000Z,25264,25264.25,25258.25,25258.5,40
2025-10-21T23:28:00.000Z,25258.75,25258.75,25254.5,25256,37
2025-10-21T23:29:00.000Z,25256.5,25258.5,25255.25,25255.25,28
2025-10-21T23:30:00.000Z,25255.25,25257,25253,25256.5,42
2025-10-21T23:31:00.000Z,25254.75,25254.75,25252.25,25252.25,24
2025-10-21T23:32:00.000Z,25252.75,25253.25,25249.75,25250,38
2025-10-21T23:33:00.000Z,25250,25252.25,25250,25250.75,38
2025-10-21T23:34:00.000Z,25252,25254.5,25250.75,25251,49
2025-10-21T23:35:00.000Z,25252.25,25254,25250.5,25253.25,27
2025-10-21T23:36:00.000Z,25254,25254.5,25252,25254.5,28
2025-10-21T23:37:00.000Z,25253.75,25255,25251.5,25252.25,39
2025-10-21T23:38:00.000Z,25252.75,25254,25251.75,25252.75,23
2025-10-21T23:39:00.000Z,25252.5,25254,25250,25250,34
2025-10-21T23:40:00.000Z,25251,25252,25247.5,25250.5,61
2025-10-21T23:41:00.000Z,25250.75,25252,25249.5,25249.5,32
2025-10-21T23:42:00.000Z,25250.25,25250.25,25249,25249,12
2025-10-21T23:43:00.000Z,25249,25250.25,25248.75,25250.25,17
2025-10-21T23:44:00.000Z,25249.5,25250.5,25248.25,25249.75,16
2025-10-21T23:45:00.000Z,25251,25253.75,25249.75,25253.25,53
2025-10-21T23:46:00.000Z,25252.25,25252.25,25246.25,25247.75,47
2025-10-21T23:47:00.000Z,25247.5,25247.5,25240.75,25243,217
2025-10-21T23:48:00.000Z,25243.5,25245.75,25240.25,25242.5,84
2025-10-21T23:49:00.000Z,25243.25,25245.25,25242,25243.5,29
2025-10-21T23:50:00.000Z,25245,25245.25,25242.75,25243.75,25
2025-10-21T23:51:00.000Z,25242.75,25245,25241.5,25244,33
2025-10-21T23:52:00.000Z,25244.25,25244.75,25241.5,25244,16
2025-10-21T23:53:00.000Z,25244,25244.5,25243,25243.5,24
2025-10-21T23:54:00.000Z,25243.25,25246,25242.25,25245,26
2025-10-21T23:55:00.000Z,25245.5,25249,25245.5,25249,47
2025-10-21T23:56:00.000Z,25249,25250.5,25246,25247,32
2025-10-21T23:57:00.000Z,25247.25,25249,25247,25248.25,35
2025-10-21T23:58:00.000Z,25248.5,25251,25247.5,25248,60
2025-10-21T23:59:00.000Z,25248.75,25249.25,25244.5,25245.75,48
2025-10-22T00:00:00.000Z,25246.5,25249.25,25238,25246,200
2025-10-22T00:01:00.000Z,25244.25,25247.5,25240.75,25246.25,76
2025-10-22T00:02:00.000Z,25247.75,25254,25247.75,25252.75,100
2025-10-22T00:03:00.000Z,25252.5,25255.75,25252.25,25254,114
2025-10-22T00:04:00.000Z,25254,25255.25,25251,25253.5,24
2025-10-22T00:05:00.000Z,25253.5,25255,25250.5,25251,46
2025-10-22T00:06:00.000Z,25250.75,25254.25,25249.75,25252.5,72
2025-10-22T00:07:00.000Z,25251.75,25251.75,25241.5,25242.25,96
2025-10-22T00:08:00.000Z,25242.75,25243.25,25229.25,25230.5,346
2025-10-22T00:09:00.000Z,25231.25,25236.75,25230.25,25236.75,113
2025-10-22T00:10:00.000Z,25235.75,25241,25234.75,25241,108
2025-10-22T00:11:00.000Z,25241,25241.75,25237.25,25238.5,48
2025-10-22T00:12:00.000Z,25237.75,25248.75,25237.5,25248.5,100
2025-10-22T00:13:00.000Z,25249,25253.5,25248.25,25252.75,101
2025-10-22T00:14:00.000Z,25252.25,25253.25,25245.5,25247,99
2025-10-22T00:15:00.000Z,25246.75,25247.5,25239.5,25241.5,77
2025-10-22T00:16:00.000Z,25240.75,25244.25,25235.75,25235.75,132
2025-10-22T00:17:00.000Z,25235.25,25235.5,25230.5,25232,137
2025-10-22T00:18:00.000Z,25231.25,25235.5,25229,25230.25,125
2025-10-22T00:19:00.000Z,25230.75,25232.5,25229,25232.5,94
2025-10-22T00:20:00.000Z,25232.5,25235.75,25230.25,25231.75,123
2025-10-22T00:21:00.000Z,25232,25237.5,25231.75,25232.75,73
2025-10-22T00:22:00.000Z,25233,25236.5,25233,25234.25,42
2025-10-22T00:23:00.000Z,25234.5,25235.25,25229.5,25230.5,66
2025-10-22T00:24:00.000Z,25230,25237,25226.75,25236.5,87
2025-10-22T00:25:00.000Z,25236,25238.5,25232.75,25237.5,71
2025-10-22T00:26:00.000Z,25238.75,25240,25237.25,25238.75,80
2025-10-22T00:27:00.000Z,25239,25243,25238.5,25239.75,90
2025-10-22T00:28:00.000Z,25239.25,25240.25,25234.5,25234.5,90
2025-10-22T00:29:00.000Z,25235.5,25241,25235.5,25239,44
2025-10-22T00:30:00.000Z,25240.25,25242.75,25238.75,25239.75,68
2025-10-22T00:31:00.000Z,25239.75,25240,25234,25238.25,98
2025-10-22T00:32:00.000Z,25237.75,25243.5,25236.25,25236.25,80
2025-10-22T00:33:00.000Z,25236.25,25242,25236.25,25240,56
2025-10-22T00:34:00.000Z,25241.25,25244.75,25237,25237.75,96
2025-10-22T00:35:00.000Z,25238.75,25242.5,25237,25238.25,64
2025-10-22T00:36:00.000Z,25239.25,25240,25238,25239,40
2025-10-22T00:37:00.000Z,25238.25,25238.75,25234.5,25235.75,39
2025-10-22T00:38:00.000Z,25235.75,25238.75,25231.5,25238,104
2025-10-22T00:39:00.000Z,25237.5,25237.5,25231.5,25233.5,110
2025-10-22T00:40:00.000Z,25233.25,25233.25,25226.25,25227.75,166
2025-10-22T00:41:00.000Z,25227.75,25229.5,25225.5,25229.5,95
2025-10-22T00:42:00.000Z,25228.25,25230,25226.25,25226.75,93
2025-10-22T00:43:00.000Z,25226,25229.25,25225.75,25226,55
2025-10-22T00:44:00.000Z,25227.25,25228.25,25223,25223,96
2025-10-22T00:45:00.000Z,25224.25,25228.75,25223.25,25228,127
2025-10-22T00:46:00.000Z,25227.75,25228.75,25224.75,25225.75,75
2025-10-22T00:47:00.000Z,25226.25,25230,25226.25,25227.5,45
2025-10-22T00:48:00.000Z,25227.75,25230.25,25227.25,25228.5,61
2025-10-22T00:49:00.000Z,25228.5,25230.75,25227.5,25228.75,40
2025-10-22T00:50:00.000Z,25230.25,25230.25,25225,25226,84
2025-10-22T00:51:00.000Z,25226,25227.75,25225,25226.5,39
2025-10-22T00:52:00.000Z,25226,25226.25,25222.25,25222.25,37
2025-10-22T00:53:00.000Z,25222.75,25230,25221,25229.25,87
2025-10-22T00:54:00.000Z,25228.75,25229.75,25226.75,25228.25,93
2025-10-22T00:55:00.000Z,25227.5,25228.5,25226.5,25226.75,34
2025-10-22T00:56:00.000Z,25228,25230.25,25222.75,25228.5,101
2025-10-22T00:57:00.000Z,25228.75,25229.75,25226.5,25228.25,78
2025-10-22T00:58:00.000Z,25228.5,25229.75,25226.75,25228.5,37
2025-10-22T00:59:00.000Z,25227.75,25228,25225,25225.5,25
2025-10-22T01:00:00.000Z,25225.5,25227,25221.5,25221.75,107
2025-10-22T01:01:00.000Z,25221,25222.75,25214.5,25220.5,205
2025-10-22T01:02:00.000Z,25221.5,25223.75,25218.5,25222,65
2025-10-22T01:03:00.000Z,25223,25226.5,25221.25,25224.75,56
2025-10-22T01:04:00.000Z,25225.75,25231,25225.75,25227.5,114
2025-10-22T01:05:00.000Z,25228.25,25230.25,25228,25228.25,43
2025-10-22T01:06:00.000Z,25229.75,25231.5,25227.5,25228.75,79
2025-10-22T01:07:00.000Z,25228.5,25235,25228,25233.75,182
2025-10-22T01:08:00.000Z,25234.25,25238.5,25231.75,25233.5,117
2025-10-22T01:09:00.000Z,25233.75,25234.75,25232.5,25233.25,26
2025-10-22T01:10:00.000Z,25234,25240.5,25234,25238.75,96
2025-10-22T01:11:00.000Z,25240.25,25243.5,25240.25,25242.5,83
2025-10-22T01:12:00.000Z,25241,25242.5,25240,25240.75,23
2025-10-22T01:13:00.000Z,25241,25244,25240.25,25243,40
2025-10-22T01:14:00.000Z,25242.5,25245,25242,25242,78
2025-10-22T01:15:00.000Z,25241.25,25243,25240.25,25242,32
2025-10-22T01:16:00.000Z,25242,25244.5,25241,25242.25,26
2025-10-22T01:17:00.000Z,25243.75,25245.25,25242.25,25244.5,109
2025-10-22T01:18:00.000Z,25243.75,25244.25,25238.5,25239.75,126
2025-10-22T01:19:00.000Z,25239.75,25240.75,25236,25237,47
2025-10-22T01:20:00.000Z,25237.5,25240.5,25236,25238.75,37
2025-10-22T01:21:00.000Z,25239.5,25242,25239,25242,37
2025-10-22T01:22:00.000Z,25241.5,25247,25241.25,25244.75,126
2025-10-22T01:23:00.000Z,25244.75,25245.25,25243.5,25244,18
2025-10-22T01:24:00.000Z,25244.5,25246,25242.5,25242.5,41
2025-10-22T01:25:00.000Z,25242.25,25245,25242,25244,43
2025-10-22T01:26:00.000Z,25244.75,25248.25,25244.5,25247.25,75
2025-10-22T01:27:00.000Z,25247.5,25248.75,25244.25,25248.75,43
2025-10-22T01:28:00.000Z,25247.25,25247.25,25245.25,25245.75,30
2025-10-22T01:29:00.000Z,25245.5,25247.75,25245.25,25245.25,15
2025-10-22T01:30:00.000Z,25244.75,25245.5,25241.75,25242.75,80
2025-10-22T01:31:00.000Z,25242,25246.25,25242,25245,17
2025-10-22T01:32:00.000Z,25244.75,25247.25,25243.75,25246,24
2025-10-22T01:33:00.000Z,25245.75,25246.25,25242.75,25242.75,69
2025-10-22T01:34:00.000Z,25243.25,25248.75,25241,25247,104
2025-10-22T01:35:00.000Z,25247.5,25250,25246.75,25249.25,61
2025-10-22T01:36:00.000Z,25249.25,25249.5,25243.25,25247.75,38
2025-10-22T01:37:00.000Z,25247,25247.5,25243,25243,24
2025-10-22T01:38:00.000Z,25242.75,25243.25,25239.5,25241.5,37
2025-10-22T01:39:00.000Z,25240.75,25244.5,25240,25244.5,24
2025-10-22T01:40:00.000Z,25243,25243.25,25240.75,25241.75,25
2025-10-22T01:41:00.000Z,25243,25243.75,25242.5,25243.75,13
2025-10-22T01:42:00.000Z,25244.75,25245.75,25244.5,25244.5,13
2025-10-22T01:43:00.000Z,25243,25244.75,25241.75,25244.75,23
2025-10-22T01:44:00.000Z,25244.75,25245.25,25244,25245.25,19
2025-10-22T01:45:00.000Z,25245,25245,25242,25243.5,23
2025-10-22T01:46:00.000Z,25243.75,25248.5,25243.5,25248.5,27
2025-10-22T01:47:00.000Z,25248.5,25253,25246.5,25252.25,74
2025-10-22T01:48:00.000Z,25252.25,25252.25,25247.25,25250.5,39
2025-10-22T01:49:00.000Z,25250.25,25251.75,25250.25,25250.5,18
2025-10-22T01:50:00.000Z,25250.75,25253.25,25249.75,25253,39
2025-10-22T01:51:00.000Z,25252.25,25252.75,25250.25,25251.5,23
2025-10-22T01:52:00.000Z,25252.75,25253,25251,25251,34
2025-10-22T01:53:00.000Z,25251,25253.5,25250.75,25253.5,34
2025-10-22T01:54:00.000Z,25252.5,25255,25252.5,25254.75,52
2025-10-22T01:55:00.000Z,25254,25262,25253.25,25261,250
2025-10-22T01:56:00.000Z,25261,25265.25,25261,25264,143
