time,open,high,low,close,volume
2024-11-04T23:00:00.000Z,20130.75,20132,20115.25,20118.75,274
2024-11-04T23:01:00.000Z,20119.25,20122.75,20116.75,20119.75,70
2024-11-04T23:02:00.000Z,20118.75,20120.5,20116.25,20120.5,31
2024-11-04T23:03:00.000Z,20121.75,20124.75,20120,20124,59
2024-11-04T23:04:00.000Z,20124,20124,20121.75,20122.5,26
2024-11-04T23:05:00.000Z,20121,20121.75,20107,20115,135
2024-11-04T23:06:00.000Z,20114.5,20119.25,20113.75,20119.25,44
2024-11-04T23:07:00.000Z,20119.75,20121,20115.75,20115.75,43
2024-11-04T23:08:00.000Z,20116,20116.75,20107,20108.25,58
2024-11-04T23:09:00.000Z,20107,20111.5,20107,20110,32
2024-11-04T23:10:00.000Z,20111.25,20115,20110.25,20114,103
2024-11-04T23:11:00.000Z,20114.5,20116,20112.5,20112.75,36
2024-11-04T23:12:00.000Z,20112.75,20114,20111.5,20111.5,14
2024-11-04T23:13:00.000Z,20110.25,20112.75,20110,20111.25,25
2024-11-04T23:14:00.000Z,20111.25,20112.25,20107.5,20107.5,44
2024-11-04T23:15:00.000Z,20108,20108.5,20101.5,20101.75,112
2024-11-04T23:16:00.000Z,20101.75,20101.75,20096,20101,114
2024-11-04T23:17:00.000Z,20101.25,20101.25,20096.25,20098.75,52
2024-11-04T23:18:00.000Z,20098.75,20099.75,20097.5,20098.5,29
2024-11-04T23:19:00.000Z,20096.75,20100.5,20096.75,20100.5,22
2024-11-04T23:20:00.000Z,20099.5,20112.75,20099.5,20110,139
2024-11-04T23:21:00.000Z,20109.5,20111,20107.25,20108.5,51
2024-11-04T23:22:00.000Z,20108,20109.25,20105.5,20107.75,37
2024-11-04T23:23:00.000Z,20107.25,20107.25,20100.75,20102.5,53
2024-11-04T23:24:00.000Z,20101.75,20108.25,20101.75,20107.25,39
2024-11-04T23:25:00.000Z,20107.25,20109.5,20106,20109.5,27
2024-11-04T23:26:00.000Z,20109,20109,20104.25,20104.25,74
2024-11-04T23:27:00.000Z,20103.5,20103.5,20097.5,20097.5,36
2024-11-04T23:28:00.000Z,20097.5,20099.5,20096,20097.75,89
2024-11-04T23:29:00.000Z,20097.75,20097.75,20094,20095.75,55
2024-11-04T23:30:00.000Z,20095.5,20098.5,20095,20098.5,54
2024-11-04T23:31:00.000Z,20098,20098,20095.5,20095.5,30
2024-11-04T23:32:00.000Z,20096,20097,20095.5,20096.75,15
2024-11-04T23:33:00.000Z,20097.75,20099,20097,20098,32
2024-11-04T23:34:00.000Z,20097.25,20106.25,20097.25,20105.25,82
2024-11-04T23:35:00.000Z,20105.75,20107.25,20103.5,20106.25,52
2024-11-04T23:36:00.000Z,20107.5,20110,20105,20109.75,52
2024-11-04T23:37:00.000Z,20109.5,20114.25,20109,20113,73
2024-11-04T23:38:00.000Z,20112.5,20112.5,20107,20109,36
2024-11-04T23:39:00.000Z,20108.75,20112,20108.5,20112,10
2024-11-04T23:40:00.000Z,20111.5,20114.5,20111.25,20112.5,56
2024-11-04T23:41:00.000Z,20111,20111,20104,20104.75,41
2024-11-04T23:42:00.000Z,20105,20105,20101.5,20104.75,75
2024-11-04T23:43:00.000Z,20105.25,20107,20105.25,20105.75,18
2024-11-04T23:44:00.000Z,20106,20111.5,20106,20109.25,19
2024-11-04T23:45:00.000Z,20108.25,20108.25,20091.5,20098.5,177
2024-11-04T23:46:00.000Z,20097.5,20098.5,20090,20094.75,95
2024-11-04T23:47:00.000Z,20095.75,20097.75,20092.5,20094.75,55
2024-11-04T23:48:00.000Z,20093.25,20096.5,20092.5,20095.25,56
2024-11-04T23:49:00.000Z,20096.25,20096.25,20091.5,20094.25,35
2024-11-04T23:50:00.000Z,20093.75,20097,20093.5,20095.25,35
2024-11-04T23:51:00.000Z,20095,20095.25,20089.5,20093.75,49
2024-11-04T23:52:00.000Z,20093.25,20093.75,20090.75,20091.5,31
2024-11-04T23:53:00.000Z,20092.5,20092.5,20090.5,20090.5,32
2024-11-04T23:54:00.000Z,20090.75,20091.5,20086,20086,112
2024-11-04T23:55:00.000Z,20086,20091.5,20085.75,20090.75,86
2024-11-04T23:56:00.000Z,20089.75,20090.25,20086.5,20086.5,47
2024-11-04T23:57:00.000Z,20086.25,20088.25,20085.75,20085.75,55
2024-11-04T23:58:00.000Z,20086,20089.25,20084.75,20089.25,58
2024-11-04T23:59:00.000Z,20091,20091,20087,20088,48
2024-11-05T00:00:00.000Z,20087.5,20089.75,20082,20084.5,132
2024-11-05T00:01:00.000Z,20085.75,20086,20080.5,20082,91
2024-11-05T00:02:00.000Z,20081.25,20083.5,20079.5,20080,83
2024-11-05T00:03:00.000Z,20081,20081.25,20077.25,20078.25,84
2024-11-05T00:04:00.000Z,20078.75,20081,20077.5,20079,48
2024-11-05T00:05:00.000Z,20078,20082.75,20075.75,20077.75,114
2024-11-05T00:06:00.000Z,20076.75,20085.5,20075.5,20083.25,94
2024-11-05T00:07:00.000Z,20084.25,20084.75,20081,20081,34
2024-11-05T00:08:00.000Z,20081,20081,20078.25,20081,28
2024-11-05T00:09:00.000Z,20081,20081.25,20077.75,20078.25,59
2024-11-05T00:10:00.000Z,20077.25,20079.75,20075,20079.75,65
2024-11-05T00:11:00.000Z,20080,20080,20075.5,20077.25,37
2024-11-05T00:12:00.000Z,20077.5,20080.75,20077,20077,32
2024-11-05T00:13:00.000Z,20077,20080.5,20077,20079,22
2024-11-05T00:14:00.000Z,20080.25,20081.75,20077.5,20077.5,33
2024-11-05T00:15:00.000Z,20079.75,20079.75,20074,20076.25,79
2024-11-05T00:16:00.000Z,20077.25,20079,20075.75,20076.5,28
2024-11-05T00:17:00.000Z,20077,20079.5,20075.5,20079.5,27
2024-11-05T00:18:00.000Z,20079.5,20081.75,20078.25,20080.75,40
2024-11-05T00:19:00.000Z,20082,20085.25,20082,20084,53
2024-11-05T00:20:00.000Z,20084.5,20088,20084.5,20086,108
2024-11-05T00:21:00.000Z,20086.25,20086.75,20080.75,20080.75,80
2024-11-05T00:22:00.000Z,20080.5,20083,20079.75,20081.5,55
2024-11-05T00:23:00.000Z,20081.75,20082,20079.25,20082,26
2024-11-05T00:24:00.000Z,20082.5,20083,20081.25,20082.25,8
2024-11-05T00:25:00.000Z,20081,20083,20079.25,20079.25,15
2024-11-05T00:26:00.000Z,20078.5,20080.25,20076,20078.75,58
2024-11-05T00:27:00.000Z,20077,20079,20076.25,20078.75,22
2024-11-05T00:28:00.000Z,20078.25,20079,20076.25,20078.5,24
