time,open,high,low,close,volume
2025-08-21T22:00:00.000Z,23225.25,23238,23223.25,23232.75,334
2025-08-21T22:01:00.000Z,23232.75,23244.5,23232.5,23240.75,171
2025-08-21T22:02:00.000Z,23239.25,23240,23234.25,23236.75,60
2025-08-21T22:03:00.000Z,23237.5,23238.25,23228.5,23231.25,62
2025-08-21T22:04:00.000Z,23231.5,23235.25,23231.25,23232,40
2025-08-21T22:05:00.000Z,23233.25,23235,23230.5,23233.75,82
2025-08-21T22:06:00.000Z,23233.75,23237.75,23233.75,23236.75,59
2025-08-21T22:07:00.000Z,23237.25,23237.5,23234.25,23236.75,46
2025-08-21T22:08:00.000Z,23236.75,23241.75,23233.25,23237,127
2025-08-21T22:09:00.000Z,23235.75,23238.25,23232,23238.25,68
2025-08-21T22:10:00.000Z,23239,23243.5,23238,23240.5,91
2025-08-21T22:11:00.000Z,23242.25,23244,23240,23244,41
2025-08-21T22:12:00.000Z,23244.25,23244.25,23241,23242.75,51
2025-08-21T22:13:00.000Z,23242.75,23244.5,23241,23243,30
2025-08-21T22:14:00.000Z,23243.5,23244.75,23237.25,23238,92
2025-08-21T22:15:00.000Z,23237.75,23242.75,23235.25,23242.75,103
2025-08-21T22:16:00.000Z,23242.5,23246.25,23242.5,23245.75,66
2025-08-21T22:17:00.000Z,23244.75,23246,23244,23244.5,38
2025-08-21T22:18:00.000Z,23244.5,23245.75,23242.25,23244,39
2025-08-21T22:19:00.000Z,23243.75,23245,23241.25,23241.25,24
2025-08-21T22:20:00.000Z,23241.25,23244.25,23239,23243.5,42
2025-08-21T22:21:00.000Z,23242.75,23244.25,23238.5,23240,29
2025-08-21T22:22:00.000Z,23240.75,23240.75,23237,23238,43
2025-08-21T22:23:00.000Z,23239.25,23239.5,23238.25,23239,7
2025-08-21T22:24:00.000Z,23238.5,23239,23236.25,23236.25,29
2025-08-21T22:25:00.000Z,23236.25,23237.25,23233.25,23233.5,44
2025-08-21T22:26:00.000Z,23233.25,23235.25,23233.25,23233.25,33
2025-08-21T22:27:00.000Z,23234,23236.5,23229.5,23234,116
2025-08-21T22:28:00.000Z,23233.25,23234.75,23228.5,23232.5,51
2025-08-21T22:29:00.000Z,23231.5,23233,23227.75,23229.75,70
2025-08-21T22:30:00.000Z,23229.75,23233,23229.75,23231.25,46
2025-08-21T22:31:00.000Z,23232,23234.75,23231,23232.25,31
2025-08-21T22:32:00.000Z,23232,23237,23231.25,23236.25,45
2025-08-21T22:33:00.000Z,23235.5,23235.5,23230.5,23230.5,32
2025-08-21T22:34:00.000Z,23230.5,23233.5,23229,23233.25,52
2025-08-21T22:35:00.000Z,23233.75,23234.25,23227,23227.25,96
2025-08-21T22:36:00.000Z,23229.25,23234.25,23228.25,23233,60
2025-08-21T22:37:00.000Z,23232.5,23234,23230.75,23233.5,28
2025-08-21T22:38:00.000Z,23234.5,23239.5,23234.25,23239,65
2025-08-21T22:39:00.000Z,23239.25,23241.75,23238.75,23239.5,88
2025-08-21T22:40:00.000Z,23239,23239.25,23235.75,23237.25,29
2025-08-21T22:41:00.000Z,23237.5,23240.25,23237.5,23239.25,11
2025-08-21T22:42:00.000Z,23238.5,23238.5,23237.5,23238.5,16
2025-08-21T22:43:00.000Z,23239,23243,23238.75,23243,71
2025-08-21T22:44:00.000Z,23243,23248.5,23241.25,23248.25,118
2025-08-21T22:45:00.000Z,23247.25,23250.25,23244,23245.25,98
2025-08-21T22:46:00.000Z,23245.75,23246.5,23242.25,23243.5,38
2025-08-21T22:47:00.000Z,23242.25,23244.75,23241.75,23244.75,31
2025-08-21T22:48:00.000Z,23243.75,23244.25,23241.5,23241.5,20
2025-08-21T22:49:00.000Z,23242.75,23243,23238,23240.25,61
2025-08-21T22:50:00.000Z,23241.75,23243.25,23240.25,23240.25,26
2025-08-21T22:51:00.000Z,23241.75,23243.75,23240.25,23242,19
2025-08-21T22:52:00.000Z,23242,23242,23240.75,23241.75,7
2025-08-21T22:53:00.000Z,23241.75,23242,23241.5,23241.5,4
2025-08-21T22:54:00.000Z,23241.5,23246,23241.5,23242.5,57
2025-08-21T22:55:00.000Z,23243,23246,23243,23245.25,25
2025-08-21T22:56:00.000Z,23246.75,23247,23243.75,23243.75,27
2025-08-21T22:57:00.000Z,23245.25,23247.25,23244.75,23246.25,23
2025-08-21T22:58:00.000Z,23247.5,23249,23245.5,23245.5,46
2025-08-21T22:59:00.000Z,23245,23247.75,23244.5,23244.5,29
2025-08-21T23:00:00.000Z,23244,23244.25,23241.75,23241.75,20
2025-08-21T23:01:00.000Z,23242,23243.5,23242,23243.25,14
2025-08-21T23:02:00.000Z,23243.25,23243.25,23241.25,23241.25,9
2025-08-21T23:03:00.000Z,23241,23242.75,23239.75,23240.5,34
2025-08-21T23:04:00.000Z,23241.25,23241.5,23239.25,23241,16
2025-08-21T23:05:00.000Z,23241,23241,23239.25,23240.25,9
2025-08-21T23:06:00.000Z,23239,23240.25,23237.75,23239,31
2025-08-21T23:07:00.000Z,23238.75,23239.25,23238.5,23238.75,9
2025-08-21T23:08:00.000Z,23238.75,23238.75,23235,23238.75,49
2025-08-21T23:09:00.000Z,23238.75,23240,23237.5,23238.25,30
2025-08-21T23:10:00.000Z,23238,23238,23235.75,23237.5,19
2025-08-21T23:11:00.000Z,23239,23239.5,23237,23237,21
2025-08-21T23:12:00.000Z,23237,23238.25,23236.75,23237,16
2025-08-21T23:13:00.000Z,23238.5,23238.5,23236.75,23236.75,11
2025-08-21T23:14:00.000Z,23237.25,23241.25,23237.25,23238,45
2025-08-21T23:15:00.000Z,23238.75,23241,23238.25,23241,37
2025-08-21T23:16:00.000Z,23240.25,23244.25,23240,23244,63
2025-08-21T23:17:00.000Z,23244.25,23246.5,23242.75,23242.75,41
2025-08-21T23:18:00.000Z,23242.75,23246.5,23242.75,23245.75,25
2025-08-21T23:19:00.000Z,23246.5,23248.25,23246,23246.5,28
2025-08-21T23:20:00.000Z,23246.5,23249.5,23246.5,23249,35
2025-08-21T23:21:00.000Z,23249,23249.75,23247.25,23247.25,21
2025-08-21T23:22:00.000Z,23249,23250,23248,23248.25,17
2025-08-21T23:23:00.000Z,23248.5,23249.75,23248.5,23249.5,10
2025-08-21T23:24:00.000Z,23249.25,23251.5,23248,23249.75,71
2025-08-21T23:25:00.000Z,23248.75,23249.5,23247,23247,19
2025-08-21T23:26:00.000Z,23247.5,23248.75,23246.5,23248.5,28
2025-08-21T23:27:00.000Z,23248.25,23248.25,23247.25,23247.5,7
2025-08-21T23:28:00.000Z,23248,23250.25,23245.5,23246.5,53
2025-08-21T23:29:00.000Z,23245.5,23248.5,23245.5,23248,39
2025-08-21T23:30:00.000Z,23248.75,23251.75,23247.75,23247.75,75
2025-08-21T23:31:00.000Z,23248.5,23248.5,23238.25,23239.25,115
2025-08-21T23:32:00.000Z,23238.25,23238.25,23235,23236.25,84
2025-08-21T23:33:00.000Z,23236,23238.5,23231,23232.25,92
2025-08-21T23:34:00.000Z,23232.25,23235.5,23232.25,23233.25,50
2025-08-21T23:35:00.000Z,23233.75,23234.75,23232.5,23233.5,31
2025-08-21T23:36:00.000Z,23233.5,23239.5,23233.5,23238.5,53
2025-08-21T23:37:00.000Z,23237.25,23240.5,23236.75,23240.5,18
2025-08-21T23:38:00.000Z,23240.25,23241.75,23239.75,23240.5,47
2025-08-21T23:39:00.000Z,23240.25,23241.75,23239.5,23241.75,12
2025-08-21T23:40:00.000Z,23241,23243.25,23240.5,23243.25,31
2025-08-21T23:41:00.000Z,23243.5,23245.75,23240.75,23244.75,45
2025-08-21T23:42:00.000Z,23245.5,23245.75,23243.5,23243.5,14
2025-08-21T23:43:00.000Z,23244,23244,23240.75,23242,18
