time,open,high,low,close,volume
2024-10-03T22:48:00.000Z,19982.5,19985.25,19982,19984,65
2024-10-03T22:49:00.000Z,19983.5,19987.75,19982.5,19985.25,69
2024-10-03T22:50:00.000Z,19986.25,19991,19986.25,19990,79
2024-10-03T22:51:00.000Z,19990,19990,19986.75,19989.75,40
2024-10-03T22:52:00.000Z,19989.25,19994,19988.75,19990.75,63
2024-10-03T22:53:00.000Z,19992.25,19994.75,19992.25,19992.75,65
2024-10-03T22:54:00.000Z,19992.5,19994.25,19988.75,19990.5,64
2024-10-03T22:55:00.000Z,19991.25,19995.75,19991.25,19991.75,83
2024-10-03T22:56:00.000Z,19990.5,19992.5,19990,19990,25
2024-10-03T22:57:00.000Z,19990.25,19990.25,19987.25,19988,69
2024-10-03T22:58:00.000Z,19987.25,19987.5,19982.5,19983.75,101
2024-10-03T22:59:00.000Z,19983.5,19983.5,19979.25,19981,68
2024-10-03T23:00:00.000Z,19981,19988.5,19980,19987.75,95
2024-10-03T23:01:00.000Z,19987,19989,19984.75,19986.5,42
2024-10-03T23:02:00.000Z,19986.5,19987.75,19984,19984,25
2024-10-03T23:03:00.000Z,19985.25,19985.5,19981.5,19983.25,36
2024-10-03T23:04:00.000Z,19983.75,19985,19983.5,19985,15
2024-10-03T23:05:00.000Z,19985.75,19988.25,19984.25,19988.25,31
2024-10-03T23:06:00.000Z,19988.5,19990.75,19986.75,19989,76
2024-10-03T23:07:00.000Z,19988.5,19988.5,19981.75,19982.25,35
2024-10-03T23:08:00.000Z,19982.25,19983.75,19978.25,19982.75,50
2024-10-03T23:09:00.000Z,19982.75,19982.75,19976.75,19976.75,56
2024-10-03T23:10:00.000Z,19977,19980.75,19976,19980,42
2024-10-03T23:11:00.000Z,19980.25,19980.25,19976.75,19978.5,22
2024-10-03T23:12:00.000Z,19979,19983,19979,19983,21
2024-10-03T23:13:00.000Z,19983.5,19986,19981.5,19986,60
2024-10-03T23:14:00.000Z,19985.5,19988.25,19985,19986.5,44
2024-10-03T23:15:00.000Z,19986.5,19987.5,19983.25,19984.75,40
2024-10-03T23:16:00.000Z,19984.75,19986,19983.75,19986,20
2024-10-03T23:17:00.000Z,19985,19986.5,19985,19986.25,7
2024-10-03T23:18:00.000Z,19985.25,19985.25,19980,19981.25,50
2024-10-03T23:19:00.000Z,19980.75,19981,19978.75,19979.75,76
2024-10-03T23:20:00.000Z,19979.5,19980.75,19974,19975.75,104
2024-10-03T23:21:00.000Z,19975,19975,19971,19972.5,120
2024-10-03T23:22:00.000Z,19972.75,19973.25,19967.75,19970.5,69
2024-10-03T23:23:00.000Z,19971.75,19972.75,19970,19971.5,21
2024-10-03T23:24:00.000Z,19970.5,19970.5,19967.5,19967.5,36
2024-10-03T23:25:00.000Z,19967.5,19972.25,19967.5,19970.5,35
2024-10-03T23:26:00.000Z,19971.25,19975.5,19971.25,19975.5,24
2024-10-03T23:27:00.000Z,19974.75,19976,19974.75,19976,9
2024-10-03T23:28:00.000Z,19975.75,19978.75,19972,19974,65
2024-10-03T23:29:00.000Z,19973.75,19978.75,19972.25,19978.5,48
2024-10-03T23:30:00.000Z,19978.5,19987.75,19978,19984,192
2024-10-03T23:31:00.000Z,19983.75,19984,19980.5,19980.5,94
2024-10-03T23:32:00.000Z,19979.25,19980.75,19972,19973,47
2024-10-03T23:33:00.000Z,19973.25,19975.75,19971,19975.75,60
2024-10-03T23:34:00.000Z,19975.25,19976.5,19973.5,19976.5,24
2024-10-03T23:35:00.000Z,19976.25,19976.25,19971.5,19972.25,34
2024-10-03T23:36:00.000Z,19972,19973,19971.5,19973,11
2024-10-03T23:37:00.000Z,19973.75,19975,19971,19972.5,57
2024-10-03T23:38:00.000Z,19972.5,19979.75,19972,19978.5,48
2024-10-03T23:39:00.000Z,19978,19979,19977.5,19979,23
2024-10-03T23:40:00.000Z,19979,19980.75,19975.5,19976,53
2024-10-03T23:41:00.000Z,19975.75,19977,19975.5,19977,7
2024-10-03T23:42:00.000Z,19976.5,19976.5,19976.5,19976.5,2
2024-10-03T23:43:00.000Z,19976.25,19978,19973.5,19978,31
2024-10-03T23:44:00.000Z,19978,19979.25,19974.75,19975.75,22
2024-10-03T23:45:00.000Z,19975.25,19984,19975.25,19983.5,34
2024-10-03T23:46:00.000Z,19984.25,19987,19981.5,19981.5,47
2024-10-03T23:47:00.000Z,19980,19983.25,19978.75,19983.25,23
2024-10-03T23:48:00.000Z,19986.25,19988.25,19981.5,19983.75,59
2024-10-03T23:49:00.000Z,19982,19982,19980.25,19980.5,15
2024-10-03T23:50:00.000Z,19982.5,19983.5,19978,19979.25,28
2024-10-03T23:51:00.000Z,19980,19981.25,19975.5,19978.25,29
2024-10-03T23:52:00.000Z,19977.25,19979,19975.5,19976.75,39
2024-10-03T23:53:00.000Z,19977.25,19984.25,19977.25,19984.25,16
2024-10-03T23:54:00.000Z,19985.5,19985.5,19981.25,19983.25,25
2024-10-03T23:55:00.000Z,19984.25,19985.25,19982,19982.5,14
2024-10-03T23:56:00.000Z,19983,19983,19979.25,19980.25,9
2024-10-03T23:57:00.000Z,19982,19983.5,19982,19983.5,14
2024-10-03T23:58:00.000Z,19984.25,19984.25,19982.75,19983,15
2024-10-03T23:59:00.000Z,19982.25,19984,19981,19983.5,19
2024-10-04T00:00:00.000Z,19982.5,19985,19977,19980.25,106
2024-10-04T00:01:00.000Z,19980.75,19980.75,19972.75,19980,64
2024-10-04T00:02:00.000Z,19976.5,19980.5,19975.75,19980,36
2024-10-04T00:03:00.000Z,19978.75,19978.75,19974,19976.5,38
2024-10-04T00:04:00.000Z,19978.5,19980,19974,19974,17
2024-10-04T00:05:00.000Z,19973.75,19979,19972.25,19978.75,43
2024-10-04T00:06:00.000Z,19980,19982.25,19977,19977.5,31
2024-10-04T00:07:00.000Z,19977,19977,19972.75,19977,20
2024-10-04T00:08:00.000Z,19977,19978,19972.75,19972.75,19
2024-10-04T00:09:00.000Z,19972.75,19972.75,19964.75,19968.25,154
2024-10-04T00:10:00.000Z,19968.75,19982.5,19968.25,19982,84
2024-10-04T00:11:00.000Z,19981.25,19982.75,19974,19976.75,75
2024-10-04T00:12:00.000Z,19976.75,19978.5,19969.75,19972.25,50
2024-10-04T00:13:00.000Z,19972.25,19976.25,19969.25,19976.25,32
2024-10-04T00:14:00.000Z,19976,19979,19974.75,19974.75,25
2024-10-04T00:15:00.000Z,19974.5,19974.5,19966.75,19966.75,81
2024-10-04T00:16:00.000Z,19966,19968,19959.25,19960.75,178
2024-10-04T00:17:00.000Z,19961.75,19963,19956,19962,116
2024-10-04T00:18:00.000Z,19961,19963,19958.5,19963,44
2024-10-04T00:19:00.000Z,19963.25,19967.25,19960.5,19961.5,60
2024-10-04T00:20:00.000Z,19961.5,19962.5,19957.75,19961,48
2024-10-04T00:21:00.000Z,19963,19965.75,19963,19963.5,34
2024-10-04T00:22:00.000Z,19961.5,19963,19960.5,19962.75,46
2024-10-04T00:23:00.000Z,19963.25,19963.25,19961,19962,23
2024-10-04T00:24:00.000Z,19962.5,19965.75,19961.75,19965.75,15
2024-10-04T00:25:00.000Z,19966,19967.25,19964.75,19966.5,33
2024-10-04T00:26:00.000Z,19965.5,19970,19965.5,19968.25,38
2024-10-04T00:27:00.000Z,19968.75,19971.5,19965.5,19965.5,51
2024-10-04T00:28:00.000Z,19966.25,19973,19966.25,19970,39
2024-10-04T00:29:00.000Z,19969.5,19971,19966.5,19966.5,35
2024-10-04T00:30:00.000Z,19967.25,19967.5,19958,19959.25,51
2024-10-04T00:31:00.000Z,19959.75,19964.75,19959.75,19963.5,61
2024-10-04T00:32:00.000Z,19965.25,19967,19962.75,19964.5,24
2024-10-04T00:33:00.000Z,19964.25,19964.25,19959,19959.5,27
2024-10-04T00:34:00.000Z,19960.25,19963,19959.5,19963,22
2024-10-04T00:35:00.000Z,19963.5,19964,19959.75,19960.75,10
2024-10-04T00:36:00.000Z,19963.5,19963.5,19960,19960.25,19
2024-10-04T00:37:00.000Z,19958,19958,19948.25,19952.5,173
2024-10-04T00:38:00.000Z,19952.75,19963.25,19952.5,19960.5,56
2024-10-04T00:39:00.000Z,19960.25,19969.5,19960.25,19966.75,68
2024-10-04T00:40:00.000Z,19968,19968.5,19963,19965.25,40
2024-10-04T00:41:00.000Z,19963.75,19967.75,19962.5,19966.25,46
2024-10-04T00:42:00.000Z,19966.25,19966.25,19961.5,19961.5,23
2024-10-04T00:43:00.000Z,19959,19959,19954,19955.25,60
2024-10-04T00:44:00.000Z,19956.75,19957.5,19954.75,19956.25,43
2024-10-04T00:45:00.000Z,19955.25,19963.75,19955.25,19962.5,64
2024-10-04T00:46:00.000Z,19963.25,19967,19963.25,19965,46
2024-10-04T00:47:00.000Z,19964.75,19967.25,19962,19964.25,50
2024-10-04T00:48:00.000Z,19965,19968.25,19965,19968.25,26
2024-10-04T00:49:00.000Z,19966,19967,19964,19964,8
2024-10-04T00:50:00.000Z,19964,19970.5,19964,19970,32
2024-10-04T00:51:00.000Z,19969,19969,19963.75,19965.5,15
2024-10-04T00:52:00.000Z,19966.25,19969.75,19965,19969.75,32
2024-10-04T00:53:00.000Z,19970,19972.75,19970,19971.25,66
2024-10-04T00:54:00.000Z,19971.5,19974.5,19970,19972,67
2024-10-04T00:55:00.000Z,19973,19979.5,19972.5,19978,54
2024-10-04T00:56:00.000Z,19979.5,19980.5,19977.25,19979.5,53
2024-10-04T00:57:00.000Z,19979,19984.25,19979,19983,94
2024-10-04T00:58:00.000Z,19982.75,19983,19979.5,19980.25,37
2024-10-04T00:59:00.000Z,19982,19982.75,19980.5,19981.25,11
2024-10-04T01:00:00.000Z,19981,19987.75,19980.75,19985.75,154
2024-10-04T01:01:00.000Z,19985,19985,19978.5,19982,79
2024-10-04T01:02:00.000Z,19980.5,19984.75,19980.5,19984.5,23
2024-10-04T01:03:00.000Z,19984.25,19984.5,19981.5,19984,30
2024-10-04T01:04:00.000Z,19985.25,19987,19981,19981,62
2024-10-04T01:05:00.000Z,19980,19980.5,19976.5,19976.5,61
2024-10-04T01:06:00.000Z,19977.5,19978,19973,19973,76
2024-10-04T01:07:00.000Z,19972.5,19976,19971,19974,64
2024-10-04T01:08:00.000Z,19973,19980,19972,19980,58
2024-10-04T01:09:00.000Z,19980,19981.75,19979.25,19981,20
2024-10-04T01:10:00.000Z,19982.25,19983.5,19979.5,19983,31
2024-10-04T01:11:00.000Z,19984,19985,19982.25,19983.75,27
2024-10-04T01:12:00.000Z,19983.5,19984,19978.5,19978.5,26
2024-10-04T01:13:00.000Z,19978,19978.25,19976,19977.5,26
2024-10-04T01:14:00.000Z,19977.25,19979,19977,19979,11
2024-10-04T01:15:00.000Z,19976.5,19981.25,19972.5,19980.75,54
2024-10-04T01:16:00.000Z,19980.75,19982.75,19975.5,19982.75,27
2024-10-04T01:17:00.000Z,19983,19986.25,19981.25,19985.25,36
2024-10-04T01:18:00.000Z,19987,19993,19987,19987.75,147
2024-10-04T01:19:00.000Z,19987.5,19988.75,19986,19988.5,56
2024-10-04T01:20:00.000Z,19989.5,19990,19984,19984.25,39
2024-10-04T01:21:00.000Z,19983.75,19986,19980.75,19986,61
2024-10-04T01:22:00.000Z,19985,19994.25,19985,19993.5,98
2024-10-04T01:23:00.000Z,19993.75,20002,19993.75,20002,233
2024-10-04T01:24:00.000Z,20001,20005.5,19999,20002.75,112
2024-10-04T01:25:00.000Z,20002.25,20006.75,19999.75,20002.25,109
2024-10-04T01:26:00.000Z,20000,20001.75,19998.25,19999.5,53
2024-10-04T01:27:00.000Z,19999.25,20004,19998.75,20002,55
2024-10-04T01:28:00.000Z,20002.25,20004,20001,20001.75,24
2024-10-04T01:29:00.000Z,20001,20002.5,19998.5,19999.75,54
2024-10-04T01:30:00.000Z,19999.75,20002.25,19993.75,19997,101
2024-10-04T01:31:00.000Z,19996.25,20003,19996.25,19997.5,59
2024-10-04T01:32:00.000Z,19997.25,19997.25,19994,19995,49
2024-10-04T01:33:00.000Z,19994,19997.5,19991.75,19992,37
2024-10-04T01:34:00.000Z,19991.5,19993,19988,19992.75,87
2024-10-04T01:35:00.000Z,19990.75,19998.5,19990,19998.5,61
2024-10-04T01:36:00.000Z,19999,20002,19997.25,20001.75,66
2024-10-04T01:37:00.000Z,20001.75,20008.75,20001.5,20004,124
2024-10-04T01:38:00.000Z,20004,20007,20004,20004,37
2024-10-04T01:39:00.000Z,20003.75,20004,19999.25,19999.25,42
2024-10-04T01:40:00.000Z,19999.5,20005.75,19998.75,20004.75,57
2024-10-04T01:41:00.000Z,20005.5,20012.25,20005,20010.5,87
2024-10-04T01:42:00.000Z,20010.25,20015.25,20009.5,20012.75,130
2024-10-04T01:43:00.000Z,20013,20019,20012.25,20017.75,127
2024-10-04T01:44:00.000Z,20017,20024.25,20015.25,20022.75,177
2024-10-04T01:45:00.000Z,20021.5,20021.75,20016.5,20017.5,106
2024-10-04T01:46:00.000Z,20016.75,20026.25,20016.75,20025.75,214
2024-10-04T01:47:00.000Z,20025.75,20032.75,20024,20032.75,286
2024-10-04T01:48:00.000Z,20032,20043,20031.5,20041,290
2024-10-04T01:49:00.000Z,20040.75,20047,20036.5,20042.5,184
2024-10-04T01:50:00.000Z,20042.25,20051.25,20040.75,20046,228
2024-10-04T01:51:00.000Z,20046.25,20047.75,20043,20047.75,145
2024-10-04T01:52:00.000Z,20048,20050.5,20043.25,20049.5,117
2024-10-04T01:53:00.000Z,20050.75,20051,20046,20048,81
2024-10-04T01:54:00.000Z,20048,20049,20041.75,20042.25,137
2024-10-04T01:55:00.000Z,20044,20049.5,20040.75,20047.25,198
2024-10-04T01:56:00.000Z,20047.5,20050,20045.25,20047.5,79
2024-10-04T01:57:00.000Z,20048,20048.25,20039.5,20040.5,78
2024-10-04T01:58:00.000Z,20041,20045.25,20041,20042.5,63
2024-10-04T01:59:00.000Z,20042.5,20043.5,20041.25,20042.5,35
2024-10-04T02:00:00.000Z,20043.5,20048.75,20039.75,20043,147
2024-10-04T02:01:00.000Z,20042.5,20047.25,20042.25,20047,89
2024-10-04T02:02:00.000Z,20047.5,20048.5,20043.75,20044.25,32
2024-10-04T02:03:00.000Z,20043,20044.25,20042,20042,12
2024-10-04T02:04:00.000Z,20041.5,20044.5,20039.5,20041.75,69
2024-10-04T02:05:00.000Z,20040.75,20041.75,20037,20040.5,100
2024-10-04T02:06:00.000Z,20039,20040.5,20038.75,20039.5,36
2024-10-04T02:07:00.000Z,20039.25,20041,20039.25,20040,31
2024-10-04T02:08:00.000Z,20039.75,20041.75,20038.5,20038.5,50
2024-10-04T02:09:00.000Z,20037.5,20039.5,20035.5,20038.75,64
2024-10-04T02:10:00.000Z,20038.25,20043.25,20038.25,20042.75,59
2024-10-04T02:11:00.000Z,20042,20042.75,20038.25,20040.25,38
2024-10-04T02:12:00.000Z,20040.5,20040.75,20038.25,20039.5,27
2024-10-04T02:13:00.000Z,20039.75,20040.25,20038.5,20038.5,13
2024-10-04T02:14:00.000Z,20040,20042,20038.5,20039,37
2024-10-04T02:15:00.000Z,20039.5,20042.5,20037,20040.5,42
2024-10-04T02:16:00.000Z,20040.75,20045,20040.75,20043.75,54
2024-10-04T02:17:00.000Z,20044,20044,20038,20038.5,92
2024-10-04T02:18:00.000Z,20038.5,20040.25,20037.5,20040,28
2024-10-04T02:19:00.000Z,20041,20041.25,20039.75,20040,21
2024-10-04T02:20:00.000Z,20039.75,20041,20037.75,20040.75,36
2024-10-04T02:21:00.000Z,20041.5,20044.25,20041,20044.25,41
2024-10-04T02:22:00.000Z,20044,20049.5,20044,20049.5,72
2024-10-04T02:23:00.000Z,20049.25,20063.25,20049.25,20058.25,559
2024-10-04T02:24:00.000Z,20058.75,20059,20049,20049.25,98
2024-10-04T02:25:00.000Z,20050,20055.25,20050,20054,45
2024-10-04T02:26:00.000Z,20053.75,20059,20053.75,20058.75,62
2024-10-04T02:27:00.000Z,20058.25,20062.75,20057,20062.25,112
2024-10-04T02:28:00.000Z,20061.75,20066,20061.25,20064.25,185
2024-10-04T02:29:00.000Z,20064.75,20067.5,20064,20065,119
2024-10-04T02:30:00.000Z,20064.25,20064.75,20055,20058,152
2024-10-04T02:31:00.000Z,20059,20062.25,20056,20056,60
2024-10-04T02:32:00.000Z,20056,20059,20053.25,20059,53
2024-10-04T02:33:00.000Z,20058.25,20061,20057.75,20058.25,54
2024-10-04T02:34:00.000Z,20057.25,20060.25,20057.25,20059,36
2024-10-04T02:35:00.000Z,20059.75,20062.25,20059,20059.75,54
2024-10-04T02:36:00.000Z,20058.75,20060,20057.5,20057.75,72
2024-10-04T02:37:00.000Z,20057.25,20063.5,20057.25,20063.25,42
2024-10-04T02:38:00.000Z,20064,20069.5,20063.75,20066.75,90
2024-10-04T02:39:00.000Z,20066.5,20069,20064.75,20064.75,32
2024-10-04T02:40:00.000Z,20066.25,20067.25,20060.75,20060.75,51
2024-10-04T02:41:00.000Z,20060.75,20060.75,20056,20057,63
2024-10-04T02:42:00.000Z,20057.75,20063,20057.75,20061.5,59
2024-10-04T02:43:00.000Z,20062.75,20064.25,20062.25,20063,41
2024-10-04T02:44:00.000Z,20063.5,20063.5,20057.25,20060.25,55
2024-10-04T02:45:00.000Z,20059.75,20059.75,20056.75,20059.5,41
2024-10-04T02:46:00.000Z,20058.5,20059.75,20056.25,20059.25,35
2024-10-04T02:47:00.000Z,20059.25,20059.75,20056,20056,58
2024-10-04T02:48:00.000Z,20056.25,20057.5,20052.5,20053.25,82
2024-10-04T02:49:00.000Z,20054.25,20058,20054.25,20056.25,31
2024-10-04T02:50:00.000Z,20055,20057,20055,20056.5,20
2024-10-04T02:51:00.000Z,20057,20057.5,20048.75,20050.25,107
2024-10-04T02:52:00.000Z,20048.75,20050.25,20038.25,20040.25,264
2024-10-04T02:53:00.000Z,20040.5,20040.75,20033.25,20036,173
2024-10-04T02:54:00.000Z,20035,20037,20029.75,20034,105
2024-10-04T02:55:00.000Z,20033,20039,20031.75,20032,72
2024-10-04T02:56:00.000Z,20034.25,20040.75,20034.25,20040.25,88
2024-10-04T02:57:00.000Z,20039.75,20042,20037.75,20042,65
2024-10-04T02:58:00.000Z,20042,20043,20039.25,20040.5,48
2024-10-04T02:59:00.000Z,20041.75,20042.5,20037.75,20039.25,49
2024-10-04T03:00:00.000Z,20039.25,20041.25,20038.25,20038.75,36
2024-10-04T03:01:00.000Z,20037,20040,20036.5,20039.5,30
2024-10-04T03:02:00.000Z,20040,20040.75,20038.75,20038.75,22
2024-10-04T03:03:00.000Z,20038.5,20039,20035.25,20038,31
2024-10-04T03:04:00.000Z,20037.5,20038,20032.25,20033,46
2024-10-04T03:05:00.000Z,20032.25,20033.25,20030,20031,96
2024-10-04T03:06:00.000Z,20029.75,20030.25,20024.5,20027,109
2024-10-04T03:07:00.000Z,20027,20031.25,20022,20024,95
2024-10-04T03:08:00.000Z,20023.5,20029.75,20020.75,20028.5,126
2024-10-04T03:09:00.000Z,20027.75,20029.25,20025.75,20029.25,37
2024-10-04T03:10:00.000Z,20029.25,20034.5,20029.25,20031.5,73
2024-10-04T03:11:00.000Z,20032.5,20042.25,20032.5,20041.5,117
2024-10-04T03:12:00.000Z,20041.5,20044.25,20038,20040.25,77
2024-10-04T03:13:00.000Z,20040,20040.5,20037.75,20040.25,22
2024-10-04T03:14:00.000Z,20039.25,20040.75,20036.75,20037.25,31
2024-10-04T03:15:00.000Z,20037.5,20038,20031.25,20034,82
2024-10-04T03:16:00.000Z,20033.5,20033.5,20023,20026.5,132
2024-10-04T03:17:00.000Z,20025.75,20029.5,20025.5,20026.75,29
2024-10-04T03:18:00.000Z,20026.75,20027.5,20022.75,20024,50
2024-10-04T03:19:00.000Z,20024.75,20030.5,20021.5,20030.5,48
2024-10-04T03:20:00.000Z,20029.25,20030.75,20028.25,20028.25,24
2024-10-04T03:21:00.000Z,20028.5,20035.25,20026.25,20028.25,161
2024-10-04T03:22:00.000Z,20027.75,20029.25,20024.25,20029.25,37
2024-10-04T03:23:00.000Z,20029.25,20030.75,20028,20028.75,22
2024-10-04T03:24:00.000Z,20029.75,20030.25,20025,20026.75,73
2024-10-04T03:25:00.000Z,20026.75,20026.75,20024.25,20024.25,23
2024-10-04T03:26:00.000Z,20024,20026.75,20023,20026.5,33
2024-10-04T03:27:00.000Z,20026.75,20027.75,20022.5,20024,29
2024-10-04T03:28:00.000Z,20022,20026.5,20021.75,20022.75,54
2024-10-04T03:29:00.000Z,20022.5,20027.25,20022.5,20026.75,29
2024-10-04T03:30:00.000Z,20028,20030.75,20023.75,20024.75,62
2024-10-04T03:31:00.000Z,20024.25,20025.5,20023,20023.75,24
2024-10-04T03:32:00.000Z,20023.25,20026.75,20023.25,20025.75,17
2024-10-04T03:33:00.000Z,20024.75,20024.75,20015.75,20018.75,106
2024-10-04T03:34:00.000Z,20019.75,20021.5,20015.75,20016.25,77
2024-10-04T03:35:00.000Z,20015,20020.5,20012.5,20017,69
2024-10-04T03:36:00.000Z,20016.25,20022.5,20016,20021.75,55
2024-10-04T03:37:00.000Z,20022,20025,20022,20024,27
2024-10-04T03:38:00.000Z,20025.25,20028.25,20023.25,20025.75,47
2024-10-04T03:39:00.000Z,20025,20025,20022.75,20023.75,29
2024-10-04T03:40:00.000Z,20023.25,20023.75,20013,20014.75,134
2024-10-04T03:41:00.000Z,20013.25,20016.5,20009,20015.25,126
2024-10-04T03:42:00.000Z,20015.5,20019,20014,20016.75,57
2024-10-04T03:43:00.000Z,20015.5,20017.25,20009.75,20010,54
2024-10-04T03:44:00.000Z,20010,20011,20007.75,20008,50
2024-10-04T03:45:00.000Z,20008,20013.25,20008,20013,39
2024-10-04T03:46:00.000Z,20012.25,20012.25,20008,20008.5,51
2024-10-04T03:47:00.000Z,20008.5,20011.5,20004.25,20005.25,98
2024-10-04T03:48:00.000Z,20004.5,20017.5,20004,20016.25,98
2024-10-04T03:49:00.000Z,20016.25,20018,20012.5,20017,53
2024-10-04T03:50:00.000Z,20017.25,20019,20014,20018.25,44
2024-10-04T03:51:00.000Z,20019,20020.5,20015.75,20015.75,39
2024-10-04T03:52:00.000Z,20015.75,20018.25,20014.75,20016.5,32
2024-10-04T03:53:00.000Z,20017.5,20017.5,20013.75,20015,24
2024-10-04T03:54:00.000Z,20015.25,20015.25,20009.25,20010.25,42
2024-10-04T03:55:00.000Z,20009,20011.25,20006.75,20009.5,41
2024-10-04T03:56:00.000Z,20010.5,20011.5,20010.5,20011.5,8
2024-10-04T03:57:00.000Z,20010,20012.25,20008.5,20011,39
2024-10-04T03:58:00.000Z,20012,20013,20011,20011.75,40
2024-10-04T03:59:00.000Z,20012,20014.5,20012,20012.5,19
2024-10-04T04:00:00.000Z,20012.25,20015,20009,20009,43
2024-10-04T04:01:00.000Z,20008.25,20014,20008.25,20012.25,44
2024-10-04T04:02:00.000Z,20012.75,20014.5,20012.5,20013,18
2024-10-04T04:03:00.000Z,20012.25,20019.75,20011,20019.5,70
2024-10-04T04:04:00.000Z,20019,20021.5,20018,20021,33
2024-10-04T04:05:00.000Z,20021.5,20022.75,20018.25,20019.5,42
2024-10-04T04:06:00.000Z,20019.25,20019.25,20014.5,20016.5,26
2024-10-04T04:07:00.000Z,20017,20017,20015.25,20015.75,21
2024-10-04T04:08:00.000Z,20015.75,20020.25,20015.75,20019.25,11
2024-10-04T04:09:00.000Z,20018.25,20019.75,20017.5,20017.5,10
2024-10-04T04:10:00.000Z,20018,20019.75,20018,20019.25,7
2024-10-04T04:11:00.000Z,20018.5,20022,20018.5,20018.75,28
2024-10-04T04:12:00.000Z,20018.75,20019,20014.75,20017,36
2024-10-04T04:13:00.000Z,20017,20018,20015.5,20018,16
2024-10-04T04:14:00.000Z,20020,20021,20017.75,20017.75,13
2024-10-04T04:15:00.000Z,20015.25,20016.75,20014.25,20014.25,11
2024-10-04T04:16:00.000Z,20015,20015.5,20013.25,20015.5,20
2024-10-04T04:17:00.000Z,20016.5,20022,20016.5,20021.25,21
2024-10-04T04:18:00.000Z,20020,20021.5,20019,20020.75,19
2024-10-04T04:19:00.000Z,20019.5,20024.5,20019,20024,78
2024-10-04T04:20:00.000Z,20024,20024.5,20020.25,20022.25,48
2024-10-04T04:21:00.000Z,20022.5,20023.25,20013,20013,62
