time,open,high,low,close,volume
2026-03-05T23:27:00.000Z,25034.5,25034.5,25028.25,25028.5,70
2026-03-05T23:28:00.000Z,25028.5,25042,25028.25,25041.25,146
2026-03-05T23:29:00.000Z,25042,25055.5,25041.5,25047.5,306
2026-03-05T23:30:00.000Z,25049,25050.75,25042.75,25043.5,109
2026-03-05T23:31:00.000Z,25043.5,25049,25043.5,25047.25,60
2026-03-05T23:32:00.000Z,25048,25048.75,25040,25044,92
2026-03-05T23:33:00.000Z,25045,25045.5,25040.5,25043,65
2026-03-05T23:34:00.000Z,25044,25046,25040,25041.25,75
2026-03-05T23:35:00.000Z,25041,25042.75,25038,25040,64
2026-03-05T23:36:00.000Z,25040.5,25042.75,25038.5,25041.5,41
2026-03-05T23:37:00.000Z,25041.75,25042,25037.25,25038.25,77
2026-03-05T23:38:00.000Z,25039,25050.75,25038.75,25047,95
2026-03-05T23:39:00.000Z,25047.25,25050.75,25046.25,25050.5,48
2026-03-05T23:40:00.000Z,25050,25055,25050,25051,104
2026-03-05T23:41:00.000Z,25051,25064.5,25051,25062.75,224
2026-03-05T23:42:00.000Z,25062,25066,25060.75,25065.5,126
2026-03-05T23:43:00.000Z,25063.25,25066.25,25057.25,25058.75,249
2026-03-05T23:44:00.000Z,25058.5,25064,25057,25061,109
2026-03-05T23:45:00.000Z,25060,25061,25051,25059.75,147
2026-03-05T23:46:00.000Z,25060.75,25067.25,25058,25060.75,159
2026-03-05T23:47:00.000Z,25059.75,25066.25,25057.75,25062.75,80
2026-03-05T23:48:00.000Z,25062,25064.5,25058.75,25059.25,41
2026-03-05T23:49:00.000Z,25059.25,25061,25051.25,25051.25,79
2026-03-05T23:50:00.000Z,25050.75,25056.25,25046.25,25053.5,130
2026-03-05T23:51:00.000Z,25053.5,25065.5,25052.75,25065.5,182
2026-03-05T23:52:00.000Z,25065.25,25069.25,25063.75,25064.5,88
2026-03-05T23:53:00.000Z,25064,25067.5,25060.75,25064,54
2026-03-05T23:54:00.000Z,25063.5,25065.5,25058,25059.75,56
2026-03-05T23:55:00.000Z,25058.75,25065.25,25058.75,25064.75,47
2026-03-05T23:56:00.000Z,25064.75,25070,25063.25,25066.75,79
2026-03-05T23:57:00.000Z,25067.25,25067.25,25061.75,25064.25,58
2026-03-05T23:58:00.000Z,25063,25067,25061.75,25065.5,80
2026-03-05T23:59:00.000Z,25067,25067.5,25058.5,25060,82
2026-03-06T00:00:00.000Z,25059.75,25067.75,25059.25,25060.75,220
2026-03-06T00:01:00.000Z,25061.25,25075,25061.25,25072.75,213
2026-03-06T00:02:00.000Z,25072.5,25076,25067.5,25070.5,168
2026-03-06T00:03:00.000Z,25070,25074.5,25066,25070.25,87
2026-03-06T00:04:00.000Z,25071.5,25083.5,25071,25075.5,295
2026-03-06T00:05:00.000Z,25076.5,25080.25,25074.25,25077,130
2026-03-06T00:06:00.000Z,25076.5,25085,25076.5,25082.5,155
2026-03-06T00:07:00.000Z,25082.25,25089.75,25082.25,25083,208
2026-03-06T00:08:00.000Z,25082.75,25090.5,25082.25,25087.75,131
2026-03-06T00:09:00.000Z,25087,25092.75,25087,25087,96
2026-03-06T00:10:00.000Z,25086.25,25092.5,25086.25,25087.25,71
2026-03-06T00:11:00.000Z,25087.25,25096.25,25087,25094.75,115
2026-03-06T00:12:00.000Z,25095,25095.5,25090,25090,83
2026-03-06T00:13:00.000Z,25090.5,25096,25089.75,25094.75,90
2026-03-06T00:14:00.000Z,25094,25098,25092.25,25092.25,80
2026-03-06T00:15:00.000Z,25092,25095,25079.25,25081.75,276
2026-03-06T00:16:00.000Z,25081.75,25089,25080.75,25089,105
2026-03-06T00:17:00.000Z,25089,25090,25083,25083.75,62
2026-03-06T00:18:00.000Z,25085,25087.75,25080,25083.75,58
2026-03-06T00:19:00.000Z,25082,25086,25080.75,25082.25,41
2026-03-06T00:20:00.000Z,25082,25088,25080.5,25083,79
2026-03-06T00:21:00.000Z,25083.5,25086.75,25081.75,25081.75,42
2026-03-06T00:22:00.000Z,25081.25,25082,25076,25078.75,105
2026-03-06T00:23:00.000Z,25078,25079.5,25075.25,25079.5,52
2026-03-06T00:24:00.000Z,25079.5,25080.75,25075.5,25075.75,69
2026-03-06T00:25:00.000Z,25077,25082.5,25071.75,25072.25,104
2026-03-06T00:26:00.000Z,25071.75,25074.75,25065.75,25074,186
2026-03-06T00:27:00.000Z,25075,25079.5,25072.75,25078.25,85
2026-03-06T00:28:00.000Z,25077.75,25081,25076.25,25077.5,73
2026-03-06T00:29:00.000Z,25078.5,25078.5,25072,25072.75,71
2026-03-06T00:30:00.000Z,25074,25080,25073.25,25076.5,219
2026-03-06T00:31:00.000Z,25076.25,25078,25072.25,25074.5,97
2026-03-06T00:32:00.000Z,25074.75,25074.75,25066.75,25071.25,112
2026-03-06T00:33:00.000Z,25071.5,25077.5,25068,25072.25,353
2026-03-06T00:34:00.000Z,25071.5,25076.25,25070.5,25075.25,99
2026-03-06T00:35:00.000Z,25076,25076.5,25074,25075,50
2026-03-06T00:36:00.000Z,25074.75,25084,25072,25079,247
2026-03-06T00:37:00.000Z,25078.25,25085.25,25076.25,25082.75,59
2026-03-06T00:38:00.000Z,25080.75,25080.75,25074.5,25076.25,61
2026-03-06T00:39:00.000Z,25077.5,25078.75,25072.5,25074.75,46
2026-03-06T00:40:00.000Z,25073.75,25080.75,25072.5,25079.75,76
2026-03-06T00:41:00.000Z,25078.75,25084,25076.75,25081.75,114
2026-03-06T00:42:00.000Z,25082.5,25084,25080,25084,62
2026-03-06T00:43:00.000Z,25083.25,25084,25077.5,25080,164
2026-03-06T00:44:00.000Z,25079.5,25085.75,25079.5,25085.5,43
2026-03-06T00:45:00.000Z,25084.75,25085.75,25082.75,25085,48
2026-03-06T00:46:00.000Z,25084.75,25088.5,25082,25086.5,99
2026-03-06T00:47:00.000Z,25087,25090,25081.75,25089.75,131
2026-03-06T00:48:00.000Z,25087.75,25092.75,25086.5,25091.75,93
2026-03-06T00:49:00.000Z,25090.75,25090.75,25085.25,25087.5,53
2026-03-06T00:50:00.000Z,25087,25088,25081.5,25081.5,106
2026-03-06T00:51:00.000Z,25080.75,25080.75,25068,25077,282
2026-03-06T00:52:00.000Z,25074.25,25082.5,25073.5,25073.75,73
2026-03-06T00:53:00.000Z,25075.25,25078,25071.25,25071.5,77
2026-03-06T00:54:00.000Z,25073,25079.5,25071.25,25072.75,90
2026-03-06T00:55:00.000Z,25073.75,25073.75,25069.75,25073.25,78
2026-03-06T00:56:00.000Z,25072.5,25073.75,25068,25071.25,54
2026-03-06T00:57:00.000Z,25071.5,25074,25067,25067,68
2026-03-06T00:58:00.000Z,25068,25073,25068,25071.5,36
2026-03-06T00:59:00.000Z,25072.25,25078,25069.75,25075,98
2026-03-06T01:00:00.000Z,25073.5,25077.75,25068,25075,158
2026-03-06T01:01:00.000Z,25075,25082,25068,25080.5,220
2026-03-06T01:02:00.000Z,25079.75,25085.5,25076.75,25085,170
2026-03-06T01:03:00.000Z,25083.5,25085.75,25076,25076,95
2026-03-06T01:04:00.000Z,25076.75,25081,25076.5,25080.25,49
2026-03-06T01:05:00.000Z,25081.5,25090,25081,25089.25,204
2026-03-06T01:06:00.000Z,25088,25090.75,25073.25,25073.25,140
2026-03-06T01:07:00.000Z,25074.5,25077.25,25070,25072.25,99
2026-03-06T01:08:00.000Z,25075.25,25078,25066.75,25068.25,92
2026-03-06T01:09:00.000Z,25068,25076,25068,25071.5,104
2026-03-06T01:10:00.000Z,25073.5,25081,25072,25080.25,83
2026-03-06T01:11:00.000Z,25081.25,25084.5,25073.25,25079,104
2026-03-06T01:12:00.000Z,25078.25,25084.5,25078.25,25082,94
2026-03-06T01:13:00.000Z,25082.75,25085.25,25078.5,25079.25,89
2026-03-06T01:14:00.000Z,25078.75,25078.75,25073.25,25075.5,68
2026-03-06T01:15:00.000Z,25076.25,25091,25075.25,25090.5,127
2026-03-06T01:16:00.000Z,25090.75,25091.25,25082.75,25083.5,87
2026-03-06T01:17:00.000Z,25082.75,25087,25080.25,25085.75,81
2026-03-06T01:18:00.000Z,25086,25086.5,25078.25,25080.75,48
2026-03-06T01:19:00.000Z,25081.5,25082.75,25073.75,25073.75,85
2026-03-06T01:20:00.000Z,25075.25,25078.25,25071.25,25073.75,82
2026-03-06T01:21:00.000Z,25074.5,25074.5,25070,25071.5,74
2026-03-06T01:22:00.000Z,25073.25,25073.75,25055.5,25058.75,318
2026-03-06T01:23:00.000Z,25059,25065,25058,25065,122
2026-03-06T01:24:00.000Z,25065.75,25067.75,25061,25061,105
2026-03-06T01:25:00.000Z,25062.75,25064.25,25053.25,25056,115
2026-03-06T01:26:00.000Z,25055.75,25061,25052.5,25057.25,80
2026-03-06T01:27:00.000Z,25057.5,25057.5,25042.75,25045.5,274
2026-03-06T01:28:00.000Z,25046.25,25046.75,25039.25,25039.25,199
2026-03-06T01:29:00.000Z,25039.25,25052,25038,25052,156
2026-03-06T01:30:00.000Z,25053,25063.25,25050.25,25055.75,206
2026-03-06T01:31:00.000Z,25055.25,25063.75,25054.5,25058,167
2026-03-06T01:32:00.000Z,25059.75,25062,25054.75,25059.25,54
2026-03-06T01:33:00.000Z,25058.25,25060,25054,25058.5,54
2026-03-06T01:34:00.000Z,25059.75,25076.25,25055.75,25076.25,178
2026-03-06T01:35:00.000Z,25076.5,25089,25076.5,25080,270
2026-03-06T01:36:00.000Z,25081,25086.5,25077,25082.25,114
2026-03-06T01:37:00.000Z,25083,25088.25,25080.25,25082.75,82
2026-03-06T01:38:00.000Z,25082,25083.25,25070,25075,120
2026-03-06T01:39:00.000Z,25074.75,25075,25062.75,25064.5,170
2026-03-06T01:40:00.000Z,25062.75,25073,25062.75,25072.5,99
2026-03-06T01:41:00.000Z,25073.75,25074.5,25066.75,25070.25,78
2026-03-06T01:42:00.000Z,25070.25,25072.5,25064.25,25066.75,94
2026-03-06T01:43:00.000Z,25065.5,25070,25063.5,25065.25,59
2026-03-06T01:44:00.000Z,25065.5,25066.25,25055.25,25055.25,96
2026-03-06T01:45:00.000Z,25055.25,25059.5,25051,25052,136
2026-03-06T01:46:00.000Z,25053.5,25054.25,25041.5,25044.25,144
2026-03-06T01:47:00.000Z,25044.75,25053,25044.75,25045.25,132
2026-03-06T01:48:00.000Z,25045.25,25051,25045.25,25048,85
2026-03-06T01:49:00.000Z,25050.25,25060.25,25046,25060,144
2026-03-06T01:50:00.000Z,25059.5,25064,25054.25,25062.75,111
2026-03-06T01:51:00.000Z,25064.25,25067.5,25062,25066.5,88
2026-03-06T01:52:00.000Z,25067,25069.5,25063,25067,66
2026-03-06T01:53:00.000Z,25066.5,25066.75,25063.5,25066.5,23
2026-03-06T01:54:00.000Z,25067,25068.5,25061.75,25064,40
2026-03-06T01:55:00.000Z,25063.75,25072.75,25063,25072.5,68
2026-03-06T01:56:00.000Z,25072.5,25084,25072.5,25078.75,162
2026-03-06T01:57:00.000Z,25078.5,25082.25,25074.25,25076,105
2026-03-06T01:58:00.000Z,25073.75,25075.5,25063.5,25065,120
2026-03-06T01:59:00.000Z,25065.25,25070.75,25064.25,25066,70
2026-03-06T02:00:00.000Z,25069.75,25071.75,25063.5,25068,86
2026-03-06T02:01:00.000Z,25067,25074.75,25061.25,25062.75,112
2026-03-06T02:02:00.000Z,25061.5,25073,25060,25072.5,74
2026-03-06T02:03:00.000Z,25072.25,25080.75,25071.25,25079.75,75
2026-03-06T02:04:00.000Z,25079.75,25082,25073.25,25076.75,85
2026-03-06T02:05:00.000Z,25074.75,25078,25074,25074.5,77
2026-03-06T02:06:00.000Z,25074.25,25079.25,25072,25073.5,41
2026-03-06T02:07:00.000Z,25076,25084,25076,25082.5,58
2026-03-06T02:08:00.000Z,25081.25,25082,25078,25078.75,30
2026-03-06T02:09:00.000Z,25078.75,25078.75,25073.75,25077.5,37
2026-03-06T02:10:00.000Z,25075.75,25081.75,25075.5,25080.75,40
2026-03-06T02:11:00.000Z,25082,25088.75,25082,25086.25,102
2026-03-06T02:12:00.000Z,25086.75,25094.5,25085.75,25092.75,184
2026-03-06T02:13:00.000Z,25092.75,25102.25,25091.75,25099,295
2026-03-06T02:14:00.000Z,25097,25103.5,25096.25,25103.5,218
2026-03-06T02:15:00.000Z,25102.5,25115.75,25102,25108,397
2026-03-06T02:16:00.000Z,25108,25108.75,25101.75,25105.25,129
2026-03-06T02:17:00.000Z,25105.5,25105.75,25098.75,25104,110
2026-03-06T02:18:00.000Z,25103.25,25103.25,25096.25,25099.25,79
2026-03-06T02:19:00.000Z,25099.75,25105.25,25097.75,25104,98
2026-03-06T02:20:00.000Z,25103.25,25111.5,25103.25,25106.25,125
2026-03-06T02:21:00.000Z,25106.75,25112.5,25103.5,25111.25,81
2026-03-06T02:22:00.000Z,25112.75,25116,25112,25114.25,122
2026-03-06T02:23:00.000Z,25113.25,25114.75,25106.5,25106.75,80
2026-03-06T02:24:00.000Z,25107.5,25110.25,25105.25,25107.25,57
2026-03-06T02:25:00.000Z,25106,25109.5,25103.25,25109.5,65
2026-03-06T02:26:00.000Z,25109.25,25112,25105.75,25109,70
2026-03-06T02:27:00.000Z,25106.5,25112.5,25106.5,25110,104
2026-03-06T02:28:00.000Z,25110.5,25112.75,25109.75,25111.75,42
2026-03-06T02:29:00.000Z,25111.25,25112.25,25107.75,25109.5,55
2026-03-06T02:30:00.000Z,25109.25,25112,25105.25,25106.75,85
2026-03-06T02:31:00.000Z,25107,25108,25102,25104,77
2026-03-06T02:32:00.000Z,25103,25108.25,25102,25105.75,64
2026-03-06T02:33:00.000Z,25106,25106,25099.5,25101.75,133
2026-03-06T02:34:00.000Z,25101.75,25101.75,25095,25096.25,100
2026-03-06T02:35:00.000Z,25095,25096.25,25088.5,25089,134
2026-03-06T02:36:00.000Z,25090,25094.5,25088.75,25092.25,62
2026-03-06T02:37:00.000Z,25093.25,25098.5,25092.25,25097,66
2026-03-06T02:38:00.000Z,25095.5,25095.75,25087.25,25090.5,175
2026-03-06T02:39:00.000Z,25090.5,25093,25088.5,25090.5,31
2026-03-06T02:40:00.000Z,25090.5,25094.5,25086.5,25087.25,65
2026-03-06T02:41:00.000Z,25087.25,25091.5,25085.75,25091.5,44
2026-03-06T02:42:00.000Z,25089.5,25091,25088,25090.5,30
2026-03-06T02:43:00.000Z,25090,25094.5,25089.75,25092.25,44
2026-03-06T02:44:00.000Z,25092.75,25094,25090,25092.75,46
2026-03-06T02:45:00.000Z,25093,25094,25089.5,25090.75,33
2026-03-06T02:46:00.000Z,25089.75,25091.25,25088,25090,46
2026-03-06T02:47:00.000Z,25089.75,25090,25085,25090,69
2026-03-06T02:48:00.000Z,25090.25,25090.75,25085.75,25089.75,43
2026-03-06T02:49:00.000Z,25089.5,25097,25089.25,25091.75,109
2026-03-06T02:50:00.000Z,25092.25,25093.25,25089.5,25089.5,45
2026-03-06T02:51:00.000Z,25090,25091,25083.25,25087.25,60
2026-03-06T02:52:00.000Z,25087.5,25091,25084,25088.75,100
2026-03-06T02:53:00.000Z,25087.75,25088,25079.75,25079.75,57
2026-03-06T02:54:00.000Z,25081.25,25081.25,25067,25071.25,249
2026-03-06T02:55:00.000Z,25071.5,25076.25,25070.25,25074.5,101
2026-03-06T02:56:00.000Z,25074,25077.5,25074,25075.5,49
2026-03-06T02:57:00.000Z,25074,25077.75,25073.5,25077.25,32
2026-03-06T02:58:00.000Z,25077.25,25078.5,25074.75,25075,52
2026-03-06T02:59:00.000Z,25074.5,25074.75,25070.25,25071.75,72
2026-03-06T03:00:00.000Z,25070.25,25087,25070,25085.25,212
2026-03-06T03:01:00.000Z,25085.75,25088.5,25082.75,25084.75,65
2026-03-06T03:02:00.000Z,25082.75,25091.25,25082.75,25090.5,41
2026-03-06T03:03:00.000Z,25088,25090,25086.75,25090,54
2026-03-06T03:04:00.000Z,25089.75,25099,25089.25,25098.75,99
2026-03-06T03:05:00.000Z,25099.5,25099.75,25092.25,25094,69
2026-03-06T03:06:00.000Z,25093.5,25099,25093.5,25098.75,39
2026-03-06T03:07:00.000Z,25097.5,25097.75,25093.25,25095,30
2026-03-06T03:08:00.000Z,25097.25,25098.75,25093.25,25093.25,47
2026-03-06T03:09:00.000Z,25094.5,25094.5,25089.75,25090.5,29
2026-03-06T03:10:00.000Z,25089.5,25095.5,25089,25092.25,51
2026-03-06T03:11:00.000Z,25093,25094,25090.5,25094,15
2026-03-06T03:12:00.000Z,25095,25095.25,25090.75,25090.75,22
2026-03-06T03:13:00.000Z,25089.5,25092,25088,25088,28
2026-03-06T03:14:00.000Z,25087.5,25089,25082.75,25085.25,50
2026-03-06T03:15:00.000Z,25085.5,25086.25,25079.25,25082.25,62
2026-03-06T03:16:00.000Z,25081.5,25082.5,25076.75,25082.5,73
2026-03-06T03:17:00.000Z,25082.25,25082.25,25078.5,25081.75,24
2026-03-06T03:18:00.000Z,25081.5,25083.5,25077.75,25081,54
2026-03-06T03:19:00.000Z,25080,25085,25079.25,25085,46
2026-03-06T03:20:00.000Z,25084.75,25088.5,25080.75,25085.25,61
2026-03-06T03:21:00.000Z,25088,25088.75,25083.75,25083.75,36
2026-03-06T03:22:00.000Z,25084,25088.75,25084,25087.5,13
2026-03-06T03:23:00.000Z,25088.25,25093,25088.25,25091.75,47
2026-03-06T03:24:00.000Z,25094.25,25095,25088.5,25089.25,39
2026-03-06T03:25:00.000Z,25090,25090.75,25083.75,25090.25,38
2026-03-06T03:26:00.000Z,25090.25,25091.25,25087,25088,26
2026-03-06T03:27:00.000Z,25089.75,25090.5,25084.5,25085.25,35
2026-03-06T03:28:00.000Z,25086.25,25086.75,25084.75,25085,17
2026-03-06T03:29:00.000Z,25086.25,25086.5,25080.5,25083.75,104
2026-03-06T03:30:00.000Z,25084.75,25089.5,25082.25,25083.75,54
2026-03-06T03:31:00.000Z,25085.25,25089,25083.75,25084.75,50
2026-03-06T03:32:00.000Z,25083.75,25083.75,25074.75,25082,132
2026-03-06T03:33:00.000Z,25078.25,25083,25078.25,25079.5,33
2026-03-06T03:34:00.000Z,25078.5,25081.75,25077.5,25078.75,59
2026-03-06T03:35:00.000Z,25077,25080.5,25074,25080.25,45
2026-03-06T03:36:00.000Z,25080.75,25087,25080.5,25084.25,54
2026-03-06T03:37:00.000Z,25082.75,25084.75,25077.75,25084.75,40
2026-03-06T03:38:00.000Z,25083.75,25083.75,25081.25,25083.5,22
2026-03-06T03:39:00.000Z,25084.25,25089.25,25084.25,25088.5,35
2026-03-06T03:40:00.000Z,25089.5,25096.25,25089.5,25095,77
2026-03-06T03:41:00.000Z,25093.75,25094.5,25090.5,25093.75,54
2026-03-06T03:42:00.000Z,25093.75,25097,25093.25,25094.5,73
2026-03-06T03:43:00.000Z,25095.25,25098.5,25094.25,25097.5,75
2026-03-06T03:44:00.000Z,25097.5,25102,25097.25,25097.5,116
2026-03-06T03:45:00.000Z,25098.5,25103.25,25097,25102.75,95
2026-03-06T03:46:00.000Z,25103.25,25103.25,25099,25100,63
2026-03-06T03:47:00.000Z,25100.75,25103.25,25098,25102.75,143
2026-03-06T03:48:00.000Z,25102.5,25103.25,25098.75,25100,96
2026-03-06T03:49:00.000Z,25100.25,25100.25,25097.75,25099.25,42
2026-03-06T03:50:00.000Z,25098.5,25103.25,25098.25,25102.75,103
2026-03-06T03:51:00.000Z,25103.25,25103.25,25095.5,25096.75,189
2026-03-06T03:52:00.000Z,25096.5,25097.25,25094.5,25094.75,20
2026-03-06T03:53:00.000Z,25098,25100.75,25096.25,25099.25,52
2026-03-06T03:54:00.000Z,25100,25101,25097.5,25098,40
2026-03-06T03:55:00.000Z,25098.5,25100.5,25098.5,25100.5,11
2026-03-06T03:56:00.000Z,25099.5,25102,25099.5,25101.75,24
2026-03-06T03:57:00.000Z,25102.25,25107.5,25100.25,25105,96
2026-03-06T03:58:00.000Z,25105,25112.5,25105,25111.25,98
2026-03-06T03:59:00.000Z,25111.75,25115,25109.75,25114.5,115
2026-03-06T04:00:00.000Z,25113,25114,25107,25109.75,85
2026-03-06T04:01:00.000Z,25110.75,25112.5,25108.75,25111.5,53
2026-03-06T04:02:00.000Z,25110,25112.75,25109.25,25111.5,50
2026-03-06T04:03:00.000Z,25113.25,25115.25,25112,25113.5,70
2026-03-06T04:04:00.000Z,25113.25,25114.25,25109.75,25110.5,58
2026-03-06T04:05:00.000Z,25109.25,25110.75,25107,25107.25,76
2026-03-06T04:06:00.000Z,25107.75,25111,25104,25111,124
2026-03-06T04:07:00.000Z,25111,25111.25,25108.5,25110,37
2026-03-06T04:08:00.000Z,25108,25110.5,25107.5,25110.5,61
2026-03-06T04:09:00.000Z,25109.25,25112.25,25106,25111.5,113
2026-03-06T04:10:00.000Z,25111,25111.75,25105,25105,55
2026-03-06T04:11:00.000Z,25104.5,25109.75,25103.75,25107.5,39
2026-03-06T04:12:00.000Z,25108.25,25109,25106.5,25107,41
2026-03-06T04:13:00.000Z,25106.25,25107.5,25104,25104.5,36
2026-03-06T04:14:00.000Z,25106.75,25107.25,25104.5,25105.25,28
2026-03-06T04:15:00.000Z,25106.75,25109.5,25105,25105,94
2026-03-06T04:16:00.000Z,25104.5,25108.5,25104,25105.75,35
2026-03-06T04:17:00.000Z,25105,25107.5,25104.75,25106.5,19
2026-03-06T04:18:00.000Z,25106.25,25106.25,25102.5,25103.75,43
2026-03-06T04:19:00.000Z,25104.5,25105.75,25103.25,25105.25,28
2026-03-06T04:20:00.000Z,25106.75,25108,25105,25105.75,14
2026-03-06T04:21:00.000Z,25105.75,25105.75,25102.5,25104,38
2026-03-06T04:22:00.000Z,25103.5,25104,25100,25100,26
2026-03-06T04:23:00.000Z,25101,25102.25,25099.75,25100.25,36
2026-03-06T04:24:00.000Z,25099.75,25102,25098.5,25101,41
2026-03-06T04:25:00.000Z,25100.75,25102.25,25098.5,25099.25,49
2026-03-06T04:26:00.000Z,25101.25,25101.75,25096,25097,48
2026-03-06T04:27:00.000Z,25096.25,25097.5,25093.5,25093.5,74
2026-03-06T04:28:00.000Z,25093.75,25098.25,25093.75,25095.25,24
2026-03-06T04:29:00.000Z,25095,25097,25094.75,25097,34
2026-03-06T04:30:00.000Z,25096.75,25100,25095.5,25095.5,32
2026-03-06T04:31:00.000Z,25096.5,25098,25096.25,25097.75,27
2026-03-06T04:32:00.000Z,25097.75,25103.75,25097.75,25103.75,35
2026-03-06T04:33:00.000Z,25105,25117.5,25105,25116.25,124
2026-03-06T04:34:00.000Z,25116.5,25120.75,25115,25118.25,164
2026-03-06T04:35:00.000Z,25119,25119,25115.5,25117,203
2026-03-06T04:36:00.000Z,25118.25,25119.75,25115.25,25116.5,28
2026-03-06T04:37:00.000Z,25117.5,25121,25116.5,25119.25,55
2026-03-06T04:38:00.000Z,25118.75,25119.25,25116.25,25118.75,32
2026-03-06T04:39:00.000Z,25118.25,25119.25,25117.25,25117.25,26
2026-03-06T04:40:00.000Z,25118.5,25123.75,25118,25120.25,98
2026-03-06T04:41:00.000Z,25119.5,25125.25,25119.5,25125,43
2026-03-06T04:42:00.000Z,25124.5,25137.75,25124.5,25134.5,281
2026-03-06T04:43:00.000Z,25134,25135.75,25128,25128,90
2026-03-06T04:44:00.000Z,25128,25129,25126,25128.5,41
2026-03-06T04:45:00.000Z,25126.25,25129.75,25126.25,25129.25,31
2026-03-06T04:46:00.000Z,25128.25,25132.5,25127.25,25129.75,49
2026-03-06T04:47:00.000Z,25131.25,25135,25131.25,25134.5,54
2026-03-06T04:48:00.000Z,25132.75,25135.25,25131.75,25133.5,46
2026-03-06T04:49:00.000Z,25133.5,25133.75,25132.5,25133,21
2026-03-06T04:50:00.000Z,25132.75,25134.25,25132.5,25132.75,32
2026-03-06T04:51:00.000Z,25131.25,25131.5,25128,25131.5,36
2026-03-06T04:52:00.000Z,25130,25131.5,25129.75,25130.75,30
2026-03-06T04:53:00.000Z,25131,25131,25123.25,25123.75,57
2026-03-06T04:54:00.000Z,25123,25123.5,25119.5,25120.25,87
2026-03-06T04:55:00.000Z,25120.25,25121,25114.25,25117,134
2026-03-06T04:56:00.000Z,25116.5,25118.5,25115.75,25116.25,29
2026-03-06T04:57:00.000Z,25115.25,25115.25,25108.5,25109.25,126
2026-03-06T04:58:00.000Z,25110,25110.25,25105.75,25106.25,69
2026-03-06T04:59:00.000Z,25106.25,25110.5,25106.25,25108.75,48
2026-03-06T05:00:00.000Z,25109,25111.5,25106.5,25108,51
2026-03-06T05:01:00.000Z,25107,25110,25106.25,25109.75,62
2026-03-06T05:02:00.000Z,25110,25110.25,25109,25109.5,11
2026-03-06T05:03:00.000Z,25109.75,25114.25,25109.75,25112.25,96
2026-03-06T05:04:00.000Z,25112,25115.25,25111.25,25112.25,73
2026-03-06T05:05:00.000Z,25112.25,25120.75,25111,25118.25,117
2026-03-06T05:06:00.000Z,25119,25121.5,25117.5,25117.75,84
2026-03-06T05:07:00.000Z,25118.25,25120.25,25114.25,25116.25,53
2026-03-06T05:08:00.000Z,25116.25,25120.75,25114.75,25119.25,25
2026-03-06T05:09:00.000Z,25118.25,25125,25118.25,25122.5,49
2026-03-06T05:10:00.000Z,25123.5,25130,25122.25,25127,133
2026-03-06T05:11:00.000Z,25127.25,25128.75,25125.75,25125.75,44
2026-03-06T05:12:00.000Z,25124.5,25126.25,25122.75,25124.75,42
2026-03-06T05:13:00.000Z,25124.25,25126.75,25124,25126,18
2026-03-06T05:14:00.000Z,25125.5,25128.75,25124,25127.75,31
2026-03-06T05:15:00.000Z,25127.5,25127.5,25123.75,25125.5,32
2026-03-06T05:16:00.000Z,25124.75,25127,25123.25,25127,29
2026-03-06T05:17:00.000Z,25127.25,25127.5,25122.5,25124.5,41
2026-03-06T05:18:00.000Z,25125.75,25127.75,25124.75,25126,31
