time,open,high,low,close,volume
2025-10-14T22:00:00.000Z,24754,24795.5,24752,24792,480
2025-10-14T22:01:00.000Z,24792.75,24816.25,24792,24814.5,674
2025-10-14T22:02:00.000Z,24815.75,24815.75,24803.25,24804.75,258
2025-10-14T22:03:00.000Z,24803.75,24811.5,24800.5,24810,142
2025-10-14T22:04:00.000Z,24808.25,24810.75,24803.25,24806.75,152
2025-10-14T22:05:00.000Z,24805.25,24811.75,24802,24807.75,149
2025-10-14T22:06:00.000Z,24807.25,24810.75,24800.75,24804.25,136
2025-10-14T22:07:00.000Z,24804.25,24805.25,24795.5,24799,168
2025-10-14T22:08:00.000Z,24799,24802.5,24784,24787.5,184
2025-10-14T22:09:00.000Z,24787.5,24787.5,24769.5,24776,199
2025-10-14T22:10:00.000Z,24776.5,24787.25,24775,24786.5,156
2025-10-14T22:11:00.000Z,24785.75,24798,24784.5,24797.75,150
2025-10-14T22:12:00.000Z,24798.5,24798.5,24788.5,24789.75,95
2025-10-14T22:13:00.000Z,24788.25,24795,24787,24789.5,87
2025-10-14T22:14:00.000Z,24789.5,24789.5,24773.25,24773.75,106
2025-10-14T22:15:00.000Z,24774.5,24775.5,24766,24768,181
2025-10-14T22:16:00.000Z,24769,24769.25,24762.75,24763.75,167
2025-10-14T22:17:00.000Z,24762.75,24765,24753,24755,218
2025-10-14T22:18:00.000Z,24754.25,24762.5,24750.5,24761.75,186
2025-10-14T22:19:00.000Z,24761,24761,24754.5,24756.75,54
2025-10-14T22:20:00.000Z,24755.75,24763.75,24755.5,24763.25,45
2025-10-14T22:21:00.000Z,24763,24769,24763,24764.75,94
2025-10-14T22:22:00.000Z,24763.75,24764.75,24759,24764.75,44
2025-10-14T22:23:00.000Z,24766.75,24769,24764,24767,42
2025-10-14T22:24:00.000Z,24768.5,24769,24765.5,24767.5,32
2025-10-14T22:25:00.000Z,24769.25,24775.25,24766.5,24771.75,76
2025-10-14T22:26:00.000Z,24770.75,24779.5,24769.5,24775.25,89
2025-10-14T22:27:00.000Z,24777.5,24783.25,24776,24780.5,125
2025-10-14T22:28:00.000Z,24780.25,24784.5,24778.5,24782.75,56
2025-10-14T22:29:00.000Z,24783.75,24784.25,24774.25,24776.75,69
2025-10-14T22:30:00.000Z,24775.75,24783.75,24775.75,24783,39
2025-10-14T22:31:00.000Z,24782.75,24783.5,24778.25,24779.75,19
2025-10-14T22:32:00.000Z,24778.5,24779.75,24770.75,24772.5,115
2025-10-14T22:33:00.000Z,24772.5,24773.75,24761.25,24764.75,185
2025-10-14T22:34:00.000Z,24764.5,24764.75,24757.25,24763.5,118
2025-10-14T22:35:00.000Z,24765.5,24772.75,24763.75,24766.25,86
2025-10-14T22:36:00.000Z,24766.75,24776.75,24766.75,24772.75,65
2025-10-14T22:37:00.000Z,24773,24774.5,24771,24771,28
2025-10-14T22:38:00.000Z,24771.5,24774.75,24769,24773.5,38
2025-10-14T22:39:00.000Z,24774.5,24775,24771,24774,32
2025-10-14T22:40:00.000Z,24773.5,24774.5,24770,24773,18
2025-10-14T22:41:00.000Z,24774.25,24778.75,24774.25,24776.75,43
2025-10-14T22:42:00.000Z,24776.25,24776.25,24772,24772,18
2025-10-14T22:43:00.000Z,24772,24778.5,24771.5,24778.5,24
2025-10-14T22:44:00.000Z,24779.5,24779.75,24774,24775.5,17
2025-10-14T22:45:00.000Z,24776.75,24780.75,24774.5,24775.5,41
2025-10-14T22:46:00.000Z,24776,24777.5,24775.75,24777,12
2025-10-14T22:47:00.000Z,24776.75,24777.5,24775.25,24777,30
2025-10-14T22:48:00.000Z,24776.75,24777.25,24772,24772,24
2025-10-14T22:49:00.000Z,24773.5,24775,24770,24775,23
2025-10-14T22:50:00.000Z,24774,24774.25,24769,24773.25,36
2025-10-14T22:51:00.000Z,24774.75,24780.5,24774.25,24778.75,25
2025-10-14T22:52:00.000Z,24777.75,24780.75,24776.75,24779.25,19
2025-10-14T22:53:00.000Z,24779.5,24779.5,24777,24778.5,18
2025-10-14T22:54:00.000Z,24777.25,24778.25,24775.5,24775.75,11
2025-10-14T22:55:00.000Z,24777,24779.5,24777,24779.5,5
2025-10-14T22:56:00.000Z,24777.75,24778,24774.75,24777.5,16
2025-10-14T22:57:00.000Z,24777.25,24779,24777.25,24778.25,6
2025-10-14T22:58:00.000Z,24777.5,24778.25,24776.75,24776.75,10
2025-10-14T22:59:00.000Z,24777.75,24781.5,24777.75,24779.25,18
2025-10-14T23:00:00.000Z,24777.75,24782,24775,24781.25,57
2025-10-14T23:01:00.000Z,24780.25,24781.25,24777.5,24779.25,29
2025-10-14T23:02:00.000Z,24779.25,24782.75,24768.75,24772.75,120
2025-10-14T23:03:00.000Z,24772.25,24780.25,24772.25,24779.75,34
2025-10-14T23:04:00.000Z,24781,24784,24779.5,24784,50
2025-10-14T23:05:00.000Z,24784,24785.75,24781.75,24782,34
2025-10-14T23:06:00.000Z,24782.25,24784.5,24781.25,24781.75,22
2025-10-14T23:07:00.000Z,24782,24782.75,24775.5,24775.5,99
2025-10-14T23:08:00.000Z,24775.5,24795.75,24772.5,24786.5,226
2025-10-14T23:09:00.000Z,24787,24787.5,24783,24786.25,24
2025-10-14T23:10:00.000Z,24787.25,24792,24787.25,24792,33
2025-10-14T23:11:00.000Z,24793,24797.5,24789.75,24792,93
2025-10-14T23:12:00.000Z,24792.75,24800,24790.25,24799.5,104
2025-10-14T23:13:00.000Z,24798.25,24803.5,24796.5,24800.25,157
2025-10-14T23:14:00.000Z,24799,24803.5,24797,24800.75,42
2025-10-14T23:15:00.000Z,24801.5,24802.25,24796.75,24800.25,55
2025-10-14T23:16:00.000Z,24799.75,24800.25,24795.75,24800.25,42
2025-10-14T23:17:00.000Z,24800.5,24803,24798.75,24801,81
2025-10-14T23:18:00.000Z,24801.25,24801.25,24796.5,24799,34
2025-10-14T23:19:00.000Z,24798,24804,24797.5,24802.75,65
2025-10-14T23:20:00.000Z,24803.75,24808,24803,24804,113
2025-10-14T23:21:00.000Z,24805.75,24809.5,24805,24807.5,53
2025-10-14T23:22:00.000Z,24807.25,24812.75,24806.75,24812.75,61
2025-10-14T23:23:00.000Z,24813.25,24817.75,24811.25,24811.75,144
2025-10-14T23:24:00.000Z,24811,24811,24808.5,24809.5,16
2025-10-14T23:25:00.000Z,24809,24809,24800.25,24801,105
2025-10-14T23:26:00.000Z,24801.25,24804,24799.25,24801,58
2025-10-14T23:27:00.000Z,24799.75,24801,24794.75,24798.5,78
2025-10-14T23:28:00.000Z,24798,24798,24791.5,24793,96
2025-10-14T23:29:00.000Z,24790.25,24793.25,24787,24793,59
2025-10-14T23:30:00.000Z,24792.5,24795.5,24790.5,24795.5,31
2025-10-14T23:31:00.000Z,24797.5,24802.25,24796.75,24799.5,87
2025-10-14T23:32:00.000Z,24800,24800,24787.75,24791.25,61
2025-10-14T23:33:00.000Z,24791.75,24793.75,24787,24790.5,58
2025-10-14T23:34:00.000Z,24791.75,24799.25,24791.75,24798.25,53
2025-10-14T23:35:00.000Z,24796.75,24798,24792.25,24792.25,54
2025-10-14T23:36:00.000Z,24792,24797.75,24792,24793.75,24
2025-10-14T23:37:00.000Z,24792.5,24795.25,24790.5,24793.75,17
2025-10-14T23:38:00.000Z,24792.75,24793.5,24791,24792.5,10
2025-10-14T23:39:00.000Z,24792.5,24795.25,24791.25,24791.25,20
2025-10-14T23:40:00.000Z,24791.75,24792.25,24789,24791.75,23
2025-10-14T23:41:00.000Z,24793.25,24793.25,24786.5,24788.75,33
2025-10-14T23:42:00.000Z,24789.25,24791.25,24786.75,24789.25,31
2025-10-14T23:43:00.000Z,24789.75,24791.25,24787.5,24787.5,25
2025-10-14T23:44:00.000Z,24789.75,24792,24789.75,24792,21
2025-10-14T23:45:00.000Z,24790.75,24794,24788.75,24789.5,30
2025-10-14T23:46:00.000Z,24792.25,24799.25,24789.75,24790,70
2025-10-14T23:47:00.000Z,24789.75,24793,24787.25,24793,32
2025-10-14T23:48:00.000Z,24793.5,24799,24793,24798.25,32
2025-10-14T23:49:00.000Z,24798.75,24800,24791.5,24795.25,47
2025-10-14T23:50:00.000Z,24794.5,24797.25,24791,24796,21
2025-10-14T23:51:00.000Z,24796.75,24797,24793,24797,13
2025-10-14T23:52:00.000Z,24795.75,24796.5,24789.25,24791.25,51
2025-10-14T23:53:00.000Z,24790,24791.25,24785.25,24790.25,45
2025-10-14T23:54:00.000Z,24791.75,24795.5,24791.25,24794.25,39
2025-10-14T23:55:00.000Z,24793.25,24793.25,24783.75,24789.25,88
2025-10-14T23:56:00.000Z,24789.75,24791.75,24789.5,24790.5,20
2025-10-14T23:57:00.000Z,24790.25,24790.25,24777.25,24778,108
2025-10-14T23:58:00.000Z,24779.5,24780.75,24772.25,24779.5,95
2025-10-14T23:59:00.000Z,24780.5,24782.75,24772.25,24773.25,62
2025-10-15T00:00:00.000Z,24772,24779.25,24762,24769,250
2025-10-15T00:01:00.000Z,24768.5,24779.5,24761.5,24779.5,164
2025-10-15T00:02:00.000Z,24780,24782.75,24770.75,24772.5,118
2025-10-15T00:03:00.000Z,24773,24780.75,24773,24779.5,96
2025-10-15T00:04:00.000Z,24779,24782,24777,24779,64
2025-10-15T00:05:00.000Z,24779.25,24780.75,24767.5,24767.5,101
2025-10-15T00:06:00.000Z,24768,24768,24757.25,24764,149
2025-10-15T00:07:00.000Z,24765.5,24772.75,24764.25,24772.5,97
2025-10-15T00:08:00.000Z,24772.5,24779.5,24769.75,24778.25,80
2025-10-15T00:09:00.000Z,24778.25,24780,24770,24770.75,112
2025-10-15T00:10:00.000Z,24769.5,24769.5,24755,24759,196
2025-10-15T00:11:00.000Z,24757.5,24760.5,24751,24755,167
2025-10-15T00:12:00.000Z,24754.5,24754.5,24741,24742.5,216
2025-10-15T00:13:00.000Z,24741.5,24750.75,24741,24745.25,128
2025-10-15T00:14:00.000Z,24744.5,24751.25,24741.75,24747.5,164
2025-10-15T00:15:00.000Z,24747.25,24756,24741.5,24752.25,277
2025-10-15T00:16:00.000Z,24751.75,24761.5,24745.5,24752.25,201
2025-10-15T00:17:00.000Z,24751.25,24751.25,24740.5,24740.75,95
2025-10-15T00:18:00.000Z,24741,24753,24741,24746.75,110
2025-10-15T00:19:00.000Z,24746.25,24752.5,24744.5,24748.75,47
2025-10-15T00:20:00.000Z,24749.25,24750,24743.25,24744.75,55
2025-10-15T00:21:00.000Z,24744,24753.25,24742,24750.25,80
2025-10-15T00:22:00.000Z,24749.75,24756.5,24748.75,24754.75,72
2025-10-15T00:23:00.000Z,24754.5,24757,24751.5,24755.5,94
2025-10-15T00:24:00.000Z,24754.5,24766,24754.5,24760.25,114
2025-10-15T00:25:00.000Z,24759.5,24760.25,24755,24759.5,52
2025-10-15T00:26:00.000Z,24759.25,24759.25,24753.25,24755.25,42
2025-10-15T00:27:00.000Z,24755.75,24760,24755.75,24759.5,37
2025-10-15T00:28:00.000Z,24759.75,24768.25,24757.75,24766.75,114
2025-10-15T00:29:00.000Z,24767,24771.75,24765.5,24770.25,67
2025-10-15T00:30:00.000Z,24771.5,24781.5,24763,24777.25,223
2025-10-15T00:31:00.000Z,24776.5,24779,24773,24773.25,70
2025-10-15T00:32:00.000Z,24772,24773,24765.25,24766,55
2025-10-15T00:33:00.000Z,24764.5,24764.5,24755,24757.5,125
2025-10-15T00:34:00.000Z,24757.75,24766.25,24756.75,24765.75,52
2025-10-15T00:35:00.000Z,24766.75,24768,24760.25,24766,60
2025-10-15T00:36:00.000Z,24767.25,24779,24767.25,24778.5,115
2025-10-15T00:37:00.000Z,24777.5,24784.5,24774.25,24783,154
2025-10-15T00:38:00.000Z,24783,24783,24766.75,24767,101
2025-10-15T00:39:00.000Z,24766.75,24778,24766.5,24775.5,80
2025-10-15T00:40:00.000Z,24775.25,24775.25,24769.25,24769.25,54
2025-10-15T00:41:00.000Z,24771,24777.25,24771,24776.5,64
2025-10-15T00:42:00.000Z,24777.75,24780,24775,24777.75,67
2025-10-15T00:43:00.000Z,24778,24781.5,24773.75,24781.5,41
2025-10-15T00:44:00.000Z,24782,24782,24777.75,24781.75,50
2025-10-15T00:45:00.000Z,24782,24788.5,24780.5,24788.5,167
2025-10-15T00:46:00.000Z,24788.5,24789.25,24779.5,24779.5,96
2025-10-15T00:47:00.000Z,24781.25,24790.75,24781.25,24790.5,62
2025-10-15T00:48:00.000Z,24791,24797.75,24790.25,24796,136
2025-10-15T00:49:00.000Z,24795.75,24796.5,24786.25,24786.25,83
2025-10-15T00:50:00.000Z,24788,24790,24780.75,24788.25,95
2025-10-15T00:51:00.000Z,24788.5,24789.25,24784.5,24786.25,25
2025-10-15T00:52:00.000Z,24785.25,24785.25,24778,24779.5,68
2025-10-15T00:53:00.000Z,24780,24783.5,24778.75,24783,38
2025-10-15T00:54:00.000Z,24783.5,24785.75,24780.75,24781.75,41
2025-10-15T00:55:00.000Z,24781,24790.75,24780.5,24787.25,82
2025-10-15T00:56:00.000Z,24788,24788,24784.75,24787.25,34
2025-10-15T00:57:00.000Z,24788.25,24794,24788.25,24794,91
2025-10-15T00:58:00.000Z,24794.25,24798,24793,24796.75,128
2025-10-15T00:59:00.000Z,24797.25,24799.5,24794.75,24798,81
2025-10-15T01:00:00.000Z,24797,24798.75,24791,24794,108
2025-10-15T01:01:00.000Z,24794.75,24794.75,24786.5,24787.25,70
2025-10-15T01:02:00.000Z,24787.75,24789,24784.25,24785.5,45
2025-10-15T01:03:00.000Z,24784.75,24787.75,24784.5,24786.75,36
2025-10-15T01:04:00.000Z,24786,24788.25,24783.5,24783.5,51
2025-10-15T01:05:00.000Z,24783.5,24783.5,24778.5,24781.25,114
2025-10-15T01:06:00.000Z,24780.75,24786.75,24779.25,24784.75,47
2025-10-15T01:07:00.000Z,24785.5,24787,24775,24776.75,89
2025-10-15T01:08:00.000Z,24775.75,24779.5,24775,24775.25,48
2025-10-15T01:09:00.000Z,24776,24776,24762.75,24766.25,159
2025-10-15T01:10:00.000Z,24766.25,24773.5,24764.75,24773.5,82
2025-10-15T01:11:00.000Z,24773.75,24774.75,24769.25,24772.25,77
2025-10-15T01:12:00.000Z,24772.75,24785.25,24772.75,24784.25,166
2025-10-15T01:13:00.000Z,24784,24787.25,24780,24786.75,106
2025-10-15T01:14:00.000Z,24787.25,24789.5,24784,24785.25,65
2025-10-15T01:15:00.000Z,24786,24791,24784,24785.25,97
2025-10-15T01:16:00.000Z,24786,24793.25,24785.5,24789.25,69
2025-10-15T01:17:00.000Z,24789.75,24792.75,24788.25,24791.75,30
2025-10-15T01:18:00.000Z,24791.5,24792,24786.75,24786.75,27
2025-10-15T01:19:00.000Z,24787,24793.25,24787,24791.75,21
2025-10-15T01:20:00.000Z,24792.25,24793,24789,24790.5,38
2025-10-15T01:21:00.000Z,24790.75,24798.75,24790.25,24796.5,82
2025-10-15T01:22:00.000Z,24797,24805.75,24794.25,24803.75,150
2025-10-15T01:23:00.000Z,24804.5,24805.5,24799.5,24801,64
2025-10-15T01:24:00.000Z,24801.25,24806,24798.75,24804,112
2025-10-15T01:25:00.000Z,24804,24809.5,24803.25,24804.25,258
2025-10-15T01:26:00.000Z,24803.25,24813.75,24802.25,24811,129
2025-10-15T01:27:00.000Z,24810.75,24814.75,24808,24813,80
2025-10-15T01:28:00.000Z,24812.25,24812.25,24809.25,24810.5,85
2025-10-15T01:29:00.000Z,24811.25,24811.5,24805.5,24805.5,43
2025-10-15T01:30:00.000Z,24805.25,24805.25,24800.5,24801.25,90
2025-10-15T01:31:00.000Z,24801.25,24803.5,24797.25,24803.5,73
2025-10-15T01:32:00.000Z,24805,24810.5,24805,24806.75,115
2025-10-15T01:33:00.000Z,24808,24808,24798.75,24799.75,142
2025-10-15T01:34:00.000Z,24800.75,24808.5,24800.75,24808.5,96
2025-10-15T01:35:00.000Z,24808.5,24808.75,24801,24805,80
2025-10-15T01:36:00.000Z,24807,24809.25,24803,24806.5,77
2025-10-15T01:37:00.000Z,24807.5,24810,24806,24809.75,56
2025-10-15T01:38:00.000Z,24809.75,24811,24803,24805.25,68
2025-10-15T01:39:00.000Z,24805.25,24805.25,24802,24803,51
2025-10-15T01:40:00.000Z,24803.5,24808,24802.25,24803.75,45
2025-10-15T01:41:00.000Z,24803.25,24803.25,24799.25,24799.75,31
2025-10-15T01:42:00.000Z,24799,24799,24792,24796,100
2025-10-15T01:43:00.000Z,24796.25,24797.25,24795,24795,23
2025-10-15T01:44:00.000Z,24797.5,24804.25,24796.75,24804,38
2025-10-15T01:45:00.000Z,24803.25,24804.5,24798.5,24798.5,74
2025-10-15T01:46:00.000Z,24799,24803,24798,24798.25,32
2025-10-15T01:47:00.000Z,24798.5,24799.75,24796.75,24798.5,26
2025-10-15T01:48:00.000Z,24798.5,24799.25,24795,24798.5,28
2025-10-15T01:49:00.000Z,24797,24797,24792.75,24794.5,54
2025-10-15T01:50:00.000Z,24793.75,24801,24793.75,24799.5,55
2025-10-15T01:51:00.000Z,24798.75,24803.5,24797,24797,46
2025-10-15T01:52:00.000Z,24796.5,24798,24793.25,24795.5,39
2025-10-15T01:53:00.000Z,24795.75,24799,24795.75,24798.25,24
2025-10-15T01:54:00.000Z,24799,24800.5,24797.5,24799,28
2025-10-15T01:55:00.000Z,24799.5,24799.5,24797.25,24798.5,21
2025-10-15T01:56:00.000Z,24799,24799.75,24798.5,24799.75,12
2025-10-15T01:57:00.000Z,24800,24801.25,24798.75,24799,37
2025-10-15T01:58:00.000Z,24799.5,24800,24798,24799.25,19
2025-10-15T01:59:00.000Z,24800,24801.25,24798.25,24801.25,31
2025-10-15T02:00:00.000Z,24801.5,24803.25,24801,24801.75,57
2025-10-15T02:01:00.000Z,24802,24804,24799.75,24799.75,40
2025-10-15T02:02:00.000Z,24801,24805.75,24801,24805.75,51
2025-10-15T02:03:00.000Z,24804,24805.5,24801.75,24803.75,34
2025-10-15T02:04:00.000Z,24803.75,24808,24803,24806,52
2025-10-15T02:05:00.000Z,24805.25,24810.75,24804.5,24809.75,62
2025-10-15T02:06:00.000Z,24809.25,24809.5,24801.25,24802,53
2025-10-15T02:07:00.000Z,24801,24804.25,24801,24803.5,15
2025-10-15T02:08:00.000Z,24804.25,24807.5,24804.25,24806.75,15
2025-10-15T02:09:00.000Z,24807.5,24809,24806.5,24808,20
2025-10-15T02:10:00.000Z,24808.5,24811.5,24806.75,24807.75,57
2025-10-15T02:11:00.000Z,24808.75,24822.75,24808.75,24820.75,241
2025-10-15T02:12:00.000Z,24820.75,24823,24817,24821,122
2025-10-15T02:13:00.000Z,24820.5,24829,24820,24826,217
2025-10-15T02:14:00.000Z,24826.5,24827.25,24824.5,24825,46
2025-10-15T02:15:00.000Z,24824.5,24828.25,24824.5,24827,63
2025-10-15T02:16:00.000Z,24826.75,24833.5,24824,24828,265
2025-10-15T02:17:00.000Z,24828.5,24831.25,24828,24830.75,66
2025-10-15T02:18:00.000Z,24831,24834.25,24827,24834.25,88
2025-10-15T02:19:00.000Z,24834,24835,24832.25,24832.5,64
2025-10-15T02:20:00.000Z,24832.5,24843,24831.75,24842.75,254
2025-10-15T02:21:00.000Z,24842.5,24847.5,24838.25,24846.5,178
2025-10-15T02:22:00.000Z,24846,24847.5,24841,24842.5,88
2025-10-15T02:23:00.000Z,24843.25,24854.75,24843.25,24853.5,241
2025-10-15T02:24:00.000Z,24854.25,24854.5,24848.25,24850.75,115
2025-10-15T02:25:00.000Z,24851,24851.25,24845.25,24846,89
2025-10-15T02:26:00.000Z,24845.25,24852.75,24844.5,24851,112
2025-10-15T02:27:00.000Z,24851,24855.75,24850.25,24853,82
2025-10-15T02:28:00.000Z,24853,24853,24846,24846.75,105
2025-10-15T02:29:00.000Z,24847.25,24847.25,24843,24845.75,118
2025-10-15T02:30:00.000Z,24845,24847,24843.25,24843.25,76
2025-10-15T02:31:00.000Z,24843,24850,24842,24848.75,121
2025-10-15T02:32:00.000Z,24848.5,24850.75,24844.25,24844.75,60
2025-10-15T02:33:00.000Z,24844.25,24844.25,24841.5,24842.5,42
2025-10-15T02:34:00.000Z,24843.75,24845.25,24840.75,24841,88
2025-10-15T02:35:00.000Z,24841.5,24842.25,24834.5,24835,182
2025-10-15T02:36:00.000Z,24834.25,24837.25,24828,24830.25,185
2025-10-15T02:37:00.000Z,24829.75,24829.75,24824,24826,122
2025-10-15T02:38:00.000Z,24825.25,24827.25,24822.5,24825,88
2025-10-15T02:39:00.000Z,24824.5,24825,24818,24819,136
2025-10-15T02:40:00.000Z,24818,24830,24817.75,24828,119
2025-10-15T02:41:00.000Z,24828,24833,24828,24829,89
2025-10-15T02:42:00.000Z,24829,24830.5,24825.5,24826.75,68
2025-10-15T02:43:00.000Z,24827.5,24827.5,24823,24825.5,61
2025-10-15T02:44:00.000Z,24824.75,24826,24822.5,24823.25,20
2025-10-15T02:45:00.000Z,24824.75,24824.75,24822.75,24823.25,39
2025-10-15T02:46:00.000Z,24822.75,24824.25,24816.5,24819.25,193
2025-10-15T02:47:00.000Z,24818.5,24820.25,24817.25,24817.5,83
2025-10-15T02:48:00.000Z,24817,24819.5,24815,24818.75,92
2025-10-15T02:49:00.000Z,24817.75,24818.5,24814.75,24814.75,46
2025-10-15T02:50:00.000Z,24815.25,24817.75,24814.75,24817.25,32
2025-10-15T02:51:00.000Z,24817,24821.25,24816.75,24819.75,104
2025-10-15T02:52:00.000Z,24819.25,24819.75,24814.5,24815.75,102
2025-10-15T02:53:00.000Z,24815.25,24818.75,24815.25,24818.5,29
2025-10-15T02:54:00.000Z,24818.75,24819.25,24815.75,24816.25,25
2025-10-15T02:55:00.000Z,24815,24818.75,24814.75,24816.75,51
2025-10-15T02:56:00.000Z,24816,24817.5,24813.5,24813.75,70
2025-10-15T02:57:00.000Z,24813,24817,24806.75,24814.25,166
2025-10-15T02:58:00.000Z,24814,24815.5,24813,24813,42
2025-10-15T02:59:00.000Z,24813.25,24815,24813,24813,17
2025-10-15T03:00:00.000Z,24812.5,24813.5,24807.5,24809,91
2025-10-15T03:01:00.000Z,24808,24809.25,24805.5,24807.75,59
2025-10-15T03:02:00.000Z,24807,24810,24805.75,24806.5,48
2025-10-15T03:03:00.000Z,24807.25,24810.5,24807.25,24808,44
2025-10-15T03:04:00.000Z,24808.25,24811.5,24807.5,24808.5,50
2025-10-15T03:05:00.000Z,24807.75,24817,24807.75,24815.25,129
2025-10-15T03:06:00.000Z,24814.5,24816.5,24814,24816.5,58
2025-10-15T03:07:00.000Z,24815.75,24816.25,24813,24813.5,45
2025-10-15T03:08:00.000Z,24813.5,24817,24811.75,24816.5,39
2025-10-15T03:09:00.000Z,24817.25,24819.5,24816.25,24818,57
2025-10-15T03:10:00.000Z,24817.75,24817.75,24810.25,24811.5,84
2025-10-15T03:11:00.000Z,24810.5,24815.75,24810,24815.75,93
2025-10-15T03:12:00.000Z,24815.5,24817.5,24811.5,24811.75,75
2025-10-15T03:13:00.000Z,24810.5,24813.75,24809.25,24813.75,74
2025-10-15T03:14:00.000Z,24813.5,24814.25,24812,24813,30
2025-10-15T03:15:00.000Z,24812.5,24812.5,24807.5,24807.5,45
2025-10-15T03:16:00.000Z,24807.5,24810,24806.5,24807.25,38
2025-10-15T03:17:00.000Z,24807,24807.75,24796.5,24797.75,196
2025-10-15T03:18:00.000Z,24797,24799,24790,24790.75,186
2025-10-15T03:19:00.000Z,24791,24795.75,24788.75,24794,138
2025-10-15T03:20:00.000Z,24794.25,24798.75,24793.75,24798.75,97
2025-10-15T03:21:00.000Z,24797.75,24800.75,24797,24799.5,61
2025-10-15T03:22:00.000Z,24800.25,24801.5,24799.25,24801.25,12
2025-10-15T03:23:00.000Z,24801,24811.75,24801,24810,157
2025-10-15T03:24:00.000Z,24809.5,24811.5,24808.5,24809.25,84
2025-10-15T03:25:00.000Z,24809,24816.25,24808.75,24816.25,63
2025-10-15T03:26:00.000Z,24816,24819.5,24815.75,24816.25,86
2025-10-15T03:27:00.000Z,24816,24821.75,24815,24820,79
2025-10-15T03:28:00.000Z,24819.75,24827.5,24819.75,24826.75,105
2025-10-15T03:29:00.000Z,24826.5,24829,24825.75,24828.75,62
2025-10-15T03:30:00.000Z,24829,24830.5,24824.25,24825.25,84
2025-10-15T03:31:00.000Z,24825.25,24826.5,24822.5,24825.5,52
2025-10-15T03:32:00.000Z,24823.5,24824.5,24822,24822.75,49
2025-10-15T03:33:00.000Z,24823.5,24826.5,24822.25,24825.75,34
2025-10-15T03:34:00.000Z,24826.75,24828.25,24825,24827,38
2025-10-15T03:35:00.000Z,24825.75,24826.75,24824,24826.75,30
2025-10-15T03:36:00.000Z,24827,24829.25,24826.25,24827.5,38
2025-10-15T03:37:00.000Z,24827.75,24827.75,24824,24824.25,37
2025-10-15T03:38:00.000Z,24824,24824,24817.25,24818.25,89
2025-10-15T03:39:00.000Z,24818.25,24819.25,24816,24816,82
2025-10-15T03:40:00.000Z,24815.5,24823,24815,24821.5,63
2025-10-15T03:41:00.000Z,24821,24821,24816,24816,42
2025-10-15T03:42:00.000Z,24815,24817,24812,24816.25,70
2025-10-15T03:43:00.000Z,24814.25,24815.5,24808,24808.25,98
2025-10-15T03:44:00.000Z,24808.5,24810,24807.5,24808.25,42
