time,open,high,low,close,volume
2025-01-07T00:18:00.000Z,21766.25,21766.75,21764.75,21765.75,27
2025-01-07T00:19:00.000Z,21765.75,21767.75,21765.75,21766.25,24
2025-01-07T00:20:00.000Z,21767,21767.75,21765,21766.75,21
2025-01-07T00:21:00.000Z,21766,21766.25,21765,21766,23
2025-01-07T00:22:00.000Z,21767.75,21768.25,21765.25,21768.25,26
2025-01-07T00:23:00.000Z,21767.75,21770,21767.75,21769.25,43
2025-01-07T00:24:00.000Z,21769.5,21770.75,21768.5,21769.5,32
2025-01-07T00:25:00.000Z,21770.5,21770.75,21768.25,21769,27
2025-01-07T00:26:00.000Z,21768.5,21768.5,21766,21766.75,20
2025-01-07T00:27:00.000Z,21766.75,21769.25,21766.75,21768.25,23
2025-01-07T00:28:00.000Z,21768.25,21769.75,21765.5,21765.5,27
2025-01-07T00:29:00.000Z,21766.5,21766.5,21763,21765,50
2025-01-07T00:30:00.000Z,21765,21766.75,21764,21766.75,26
2025-01-07T00:31:00.000Z,21766.5,21767,21764.75,21766,18
2025-01-07T00:32:00.000Z,21766.25,21772.75,21766.25,21771.25,68
2025-01-07T00:33:00.000Z,21771,21776.5,21770.5,21774.25,116
2025-01-07T00:34:00.000Z,21774.5,21775.75,21773.5,21775,38
2025-01-07T00:35:00.000Z,21774.5,21778.5,21774.5,21777.5,137
2025-01-07T00:36:00.000Z,21777.25,21778,21776.5,21777.75,24
2025-01-07T00:37:00.000Z,21776.5,21777.5,21775,21777.5,37
2025-01-07T00:38:00.000Z,21776.75,21780,21776.75,21780,68
2025-01-07T00:39:00.000Z,21779.5,21780.25,21775.75,21777.25,68
2025-01-07T00:40:00.000Z,21777.25,21779.5,21776.5,21779.5,66
2025-01-07T00:41:00.000Z,21779.75,21782,21779,21780.5,116
2025-01-07T00:42:00.000Z,21780.5,21781,21779.75,21780,23
2025-01-07T00:43:00.000Z,21780.25,21781.5,21778.5,21779,17
2025-01-07T00:44:00.000Z,21780,21780.5,21779.5,21779.5,17
2025-01-07T00:45:00.000Z,21780,21781.25,21776.25,21777,55
2025-01-07T00:46:00.000Z,21777.25,21781,21776.75,21779.5,52
2025-01-07T00:47:00.000Z,21779.75,21780,21778.25,21780,21
2025-01-07T00:48:00.000Z,21779.25,21780,21778.75,21779.25,24
2025-01-07T00:49:00.000Z,21779,21779.5,21776.5,21777.25,19
2025-01-07T00:50:00.000Z,21777.25,21778.25,21776.75,21778.25,16
2025-01-07T00:51:00.000Z,21777.5,21779.25,21777,21777.75,32
2025-01-07T00:52:00.000Z,21778,21778.5,21777.5,21778,9
2025-01-07T00:53:00.000Z,21778.25,21778.25,21776,21778,40
2025-01-07T00:54:00.000Z,21777.5,21777.5,21771.75,21771.75,107
2025-01-07T00:55:00.000Z,21771.75,21772,21750,21754.5,569
2025-01-07T00:56:00.000Z,21755.5,21758,21754.75,21757.5,109
2025-01-07T00:57:00.000Z,21757.75,21761,21755.25,21760.25,118
2025-01-07T00:58:00.000Z,21760.5,21764,21757,21761,102
2025-01-07T00:59:00.000Z,21761.25,21763,21760,21761.5,41
2025-01-07T01:00:00.000Z,21761.5,21769,21759,21768.75,152
2025-01-07T01:01:00.000Z,21768.75,21769.25,21763,21763.25,98
2025-01-07T01:02:00.000Z,21763.25,21763.25,21756.25,21758,110
2025-01-07T01:03:00.000Z,21758.25,21758.25,21748.75,21749.5,192
2025-01-07T01:04:00.000Z,21750,21758,21750,21756,136
2025-01-07T01:05:00.000Z,21756.25,21758.75,21754,21757.75,51
2025-01-07T01:06:00.000Z,21756.75,21758,21753.75,21754.75,51
2025-01-07T01:07:00.000Z,21755,21760,21755,21758.5,39
2025-01-07T01:08:00.000Z,21759,21759,21754.25,21754.75,45
2025-01-07T01:09:00.000Z,21753.5,21758.5,21753.25,21756.75,38
2025-01-07T01:10:00.000Z,21756,21759.75,21755,21756.75,40
2025-01-07T01:11:00.000Z,21757,21760.5,21757,21760.5,38
2025-01-07T01:12:00.000Z,21760.5,21762,21758.75,21758.75,66
2025-01-07T01:13:00.000Z,21758,21760,21757.5,21759.75,44
2025-01-07T01:14:00.000Z,21759.75,21760.75,21758.75,21759,22
2025-01-07T01:15:00.000Z,21758.5,21759.5,21758,21758,28
2025-01-07T01:16:00.000Z,21758.75,21760.75,21758.75,21760.25,23
2025-01-07T01:17:00.000Z,21758.75,21758.75,21754.75,21755,28
2025-01-07T01:18:00.000Z,21755.5,21755.5,21750,21752.25,91
2025-01-07T01:19:00.000Z,21753,21753,21747.75,21752.5,121
2025-01-07T01:20:00.000Z,21752.25,21753.75,21748.75,21751.75,60
2025-01-07T01:21:00.000Z,21751.25,21753.5,21750.75,21752.75,35
2025-01-07T01:22:00.000Z,21752,21755.75,21751.25,21755,36
2025-01-07T01:23:00.000Z,21755,21755.25,21751.5,21753.25,26
2025-01-07T01:24:00.000Z,21753.5,21754,21752.5,21753.25,12
2025-01-07T01:25:00.000Z,21753,21754.5,21752.5,21754,33
2025-01-07T01:26:00.000Z,21753.75,21759.5,21752.75,21756.5,81
2025-01-07T01:27:00.000Z,21757.25,21757.5,21755,21755.75,49
2025-01-07T01:28:00.000Z,21755.25,21755.5,21747,21748,165
2025-01-07T01:29:00.000Z,21747.75,21750.75,21746,21748.75,119
2025-01-07T01:30:00.000Z,21749.5,21751.75,21748.75,21750.75,47
2025-01-07T01:31:00.000Z,21751.5,21752.25,21747.75,21751.5,65
2025-01-07T01:32:00.000Z,21750.5,21751.5,21748,21749,24
2025-01-07T01:33:00.000Z,21749,21754.25,21748.5,21753.25,73
2025-01-07T01:34:00.000Z,21754.5,21756,21750.75,21750.75,79
2025-01-07T01:35:00.000Z,21750.5,21752.25,21749,21752.25,38
2025-01-07T01:36:00.000Z,21751.5,21752.5,21750.75,21752.5,24
2025-01-07T01:37:00.000Z,21751.5,21751.5,21750,21750.25,25
2025-01-07T01:38:00.000Z,21752,21754.5,21751,21753.5,31
2025-01-07T01:39:00.000Z,21753.5,21755.75,21753.25,21754.5,49
2025-01-07T01:40:00.000Z,21754.75,21755.25,21752.75,21753.75,24
2025-01-07T01:41:00.000Z,21753.75,21753.75,21751,21751.25,35
2025-01-07T01:42:00.000Z,21752.25,21754,21751.5,21754,19
2025-01-07T01:43:00.000Z,21754.5,21757.25,21754,21756.5,56
2025-01-07T01:44:00.000Z,21756.75,21757,21753.5,21754.75,47
2025-01-07T01:45:00.000Z,21754.5,21757,21752,21755.25,58
2025-01-07T01:46:00.000Z,21754.25,21759,21754.25,21758.75,47
2025-01-07T01:47:00.000Z,21758.25,21760.5,21758,21759.75,53
2025-01-07T01:48:00.000Z,21760.75,21763,21759.5,21761.25,56
2025-01-07T01:49:00.000Z,21761.25,21761.5,21759,21760,29
2025-01-07T01:50:00.000Z,21760.25,21763.5,21759.75,21762.75,49
2025-01-07T01:51:00.000Z,21763,21768.25,21763,21765.5,152
2025-01-07T01:52:00.000Z,21765.5,21768.25,21764.25,21764.25,62
2025-01-07T01:53:00.000Z,21765.5,21767.25,21764.5,21766,26
2025-01-07T01:54:00.000Z,21766.25,21767.5,21764.75,21766.25,27
2025-01-07T01:55:00.000Z,21767,21767.5,21764,21765.75,62
2025-01-07T01:56:00.000Z,21765.75,21766.25,21763.75,21764.25,34
2025-01-07T01:57:00.000Z,21766.25,21772.75,21766.25,21771,83
2025-01-07T01:58:00.000Z,21770.75,21771,21767,21767.75,53
2025-01-07T01:59:00.000Z,21767.5,21770,21767.25,21768.75,23
2025-01-07T02:00:00.000Z,21768,21773,21768,21771.25,118
2025-01-07T02:01:00.000Z,21771.25,21771.5,21769.75,21770.5,36
2025-01-07T02:02:00.000Z,21770.75,21772,21767.25,21769.5,46
2025-01-07T02:03:00.000Z,21769,21771.5,21769,21770.5,32
2025-01-07T02:04:00.000Z,21770.75,21774.75,21770.5,21772.25,96
2025-01-07T02:05:00.000Z,21773,21773.5,21770.5,21772,26
2025-01-07T02:06:00.000Z,21772,21772,21770,21772,25
2025-01-07T02:07:00.000Z,21772,21772.25,21770.5,21770.5,20
2025-01-07T02:08:00.000Z,21772.25,21773,21772,21772.25,22
2025-01-07T02:09:00.000Z,21772.5,21774.25,21772,21773.25,50
2025-01-07T02:10:00.000Z,21773.75,21774.25,21770.5,21770.5,53
2025-01-07T02:11:00.000Z,21770,21773.5,21769.5,21772.5,36
2025-01-07T02:12:00.000Z,21772.25,21772.5,21771.75,21771.75,10
2025-01-07T02:13:00.000Z,21772.75,21773.5,21771.75,21772.75,25
2025-01-07T02:14:00.000Z,21773.25,21773.25,21771.5,21771.5,13
2025-01-07T02:15:00.000Z,21772.5,21774.5,21770.25,21774.5,40
2025-01-07T02:16:00.000Z,21774.25,21776.75,21774.25,21775.75,80
2025-01-07T02:17:00.000Z,21776,21776.25,21774.25,21775.75,29
2025-01-07T02:18:00.000Z,21775,21776.5,21773.25,21776.25,81
2025-01-07T02:19:00.000Z,21776.25,21777.25,21775.75,21776.25,30
2025-01-07T02:20:00.000Z,21776.75,21780,21776.75,21778,90
2025-01-07T02:21:00.000Z,21779,21782,21778.5,21781,78
2025-01-07T02:22:00.000Z,21781,21785.5,21780.5,21783.75,176
2025-01-07T02:23:00.000Z,21783.75,21783.75,21781,21782,87
2025-01-07T02:24:00.000Z,21781.5,21782,21780.5,21781.25,39
2025-01-07T02:25:00.000Z,21781.5,21781.5,21777.5,21778.5,52
2025-01-07T02:26:00.000Z,21778,21779,21776.75,21777.75,47
2025-01-07T02:27:00.000Z,21778.25,21780.5,21778.25,21780.5,29
2025-01-07T02:28:00.000Z,21780.5,21781.5,21778.25,21781.25,31
2025-01-07T02:29:00.000Z,21780.75,21780.75,21778.5,21778.5,15
2025-01-07T02:30:00.000Z,21778.5,21779.25,21777.5,21779,37
2025-01-07T02:31:00.000Z,21779,21779,21772.25,21772.5,100
2025-01-07T02:32:00.000Z,21772.5,21774.25,21771.25,21774.25,53
2025-01-07T02:33:00.000Z,21773.75,21774.5,21771.25,21772,26
2025-01-07T02:34:00.000Z,21772,21774,21771.75,21773.5,35
2025-01-07T02:35:00.000Z,21772.75,21776,21772.75,21774.75,19
2025-01-07T02:36:00.000Z,21774.75,21776,21769.75,21772.25,72
2025-01-07T02:37:00.000Z,21772.25,21772.25,21769.75,21771.75,33
2025-01-07T02:38:00.000Z,21770.75,21770.75,21765.5,21766.75,112
2025-01-07T02:39:00.000Z,21766.5,21767.25,21764.25,21765,58
2025-01-07T02:40:00.000Z,21764.5,21765.75,21758,21760,107
2025-01-07T02:41:00.000Z,21760.5,21763,21758.5,21758.75,69
2025-01-07T02:42:00.000Z,21758.75,21759.75,21757,21759,44
2025-01-07T02:43:00.000Z,21759,21760,21758.25,21758.5,59
2025-01-07T02:44:00.000Z,21759,21759,21753.5,21755.25,141
2025-01-07T02:45:00.000Z,21756.75,21757.5,21755.25,21756,32
2025-01-07T02:46:00.000Z,21756.25,21761.25,21756.25,21759.75,80
2025-01-07T02:47:00.000Z,21759.25,21759.75,21757.75,21758.25,25
2025-01-07T02:48:00.000Z,21758.5,21758.5,21755,21756.75,42
2025-01-07T02:49:00.000Z,21756.75,21758.5,21754,21755,67
2025-01-07T02:50:00.000Z,21755.25,21755.5,21739,21745.5,402
2025-01-07T02:51:00.000Z,21745.5,21746.25,21733.75,21735.25,234
2025-01-07T02:52:00.000Z,21735.75,21741.25,21734.25,21740.5,128
2025-01-07T02:53:00.000Z,21740.75,21740.75,21737.25,21737.75,50
2025-01-07T02:54:00.000Z,21738.25,21740.75,21736.75,21740.75,47
2025-01-07T02:55:00.000Z,21741,21744.25,21739,21740.75,84
2025-01-07T02:56:00.000Z,21741.5,21742.25,21740,21741.75,27
2025-01-07T02:57:00.000Z,21742.25,21746,21741.25,21744.25,72
2025-01-07T02:58:00.000Z,21744.25,21745,21742.25,21743.75,54
2025-01-07T02:59:00.000Z,21743.75,21743.75,21737.5,21737.75,68
2025-01-07T03:00:00.000Z,21738.5,21739.25,21719.5,21720,574
2025-01-07T03:01:00.000Z,21720.25,21729,21715.75,21726.25,239
2025-01-07T03:02:00.000Z,21726.25,21730,21726.25,21727.25,252
2025-01-07T03:03:00.000Z,21727.75,21730,21725.5,21728.75,184
2025-01-07T03:04:00.000Z,21729.5,21730,21728.5,21728.5,321
2025-01-07T03:05:00.000Z,21728.5,21728.5,21721,21726.25,128
2025-01-07T03:06:00.000Z,21726.25,21726.25,21719,21721,181
2025-01-07T03:07:00.000Z,21722,21723.5,21720.25,21721,52
2025-01-07T03:08:00.000Z,21721.75,21725.5,21721.75,21723.75,69
2025-01-07T03:09:00.000Z,21723,21725.75,21722,21724.25,70
2025-01-07T03:10:00.000Z,21723.5,21727.75,21722,21727.25,67
2025-01-07T03:11:00.000Z,21727.75,21733.75,21727.75,21733.75,262
2025-01-07T03:12:00.000Z,21733.5,21737.25,21732.75,21736.75,148
2025-01-07T03:13:00.000Z,21735.75,21736.75,21734.25,21735.25,50
2025-01-07T03:14:00.000Z,21735.25,21736.75,21732.5,21736.25,71
2025-01-07T03:15:00.000Z,21736.75,21737.25,21735.5,21736.5,43
2025-01-07T03:16:00.000Z,21736,21736,21732.5,21732.75,40
2025-01-07T03:17:00.000Z,21732.5,21734,21732,21733.25,37
2025-01-07T03:18:00.000Z,21733,21734,21731,21734,41
2025-01-07T03:19:00.000Z,21734.5,21738,21734,21736.5,60
2025-01-07T03:20:00.000Z,21737.5,21741.75,21737.5,21740,69
2025-01-07T03:21:00.000Z,21741,21741.5,21739.25,21739.75,39
2025-01-07T03:22:00.000Z,21741.5,21742,21736.75,21739.25,72
2025-01-07T03:23:00.000Z,21739.25,21741,21738.75,21740.75,17
2025-01-07T03:24:00.000Z,21740.5,21740.5,21737,21737.25,72
2025-01-07T03:25:00.000Z,21737.5,21738.75,21736.25,21738.5,51
2025-01-07T03:26:00.000Z,21738.25,21738.25,21734,21736.5,72
2025-01-07T03:27:00.000Z,21735.5,21736.5,21735.5,21736.5,12
2025-01-07T03:28:00.000Z,21737,21737,21732.5,21735,54
2025-01-07T03:29:00.000Z,21735.25,21736.75,21735.25,21736.25,18
2025-01-07T03:30:00.000Z,21737,21737.5,21734.25,21736,58
2025-01-07T03:31:00.000Z,21736,21742.25,21736,21742,54
2025-01-07T03:32:00.000Z,21741.25,21746,21741.25,21745.25,170
2025-01-07T03:33:00.000Z,21746,21750,21745,21750,184
2025-01-07T03:34:00.000Z,21749.5,21750.25,21748,21748,51
2025-01-07T03:35:00.000Z,21748.25,21752,21748,21751.5,47
2025-01-07T03:36:00.000Z,21751.5,21751.75,21749,21750.5,31
2025-01-07T03:37:00.000Z,21750.5,21750.5,21748.75,21748.75,41
2025-01-07T03:38:00.000Z,21749,21750.25,21749,21749.75,23
2025-01-07T03:39:00.000Z,21748.75,21750.75,21745.75,21745.75,78
2025-01-07T03:40:00.000Z,21745.75,21746.5,21737,21739,208
2025-01-07T03:41:00.000Z,21739.25,21740.5,21738.25,21738.25,45
2025-01-07T03:42:00.000Z,21738.75,21740.5,21737.75,21738.25,52
2025-01-07T03:43:00.000Z,21738.25,21741,21738.25,21739.5,24
2025-01-07T03:44:00.000Z,21739,21743.25,21738.25,21739.25,82
2025-01-07T03:45:00.000Z,21739,21739,21735.5,21737.75,75
2025-01-07T03:46:00.000Z,21738.75,21739.75,21736,21736.75,27
2025-01-07T03:47:00.000Z,21737,21739.5,21736.25,21738.25,33
2025-01-07T03:48:00.000Z,21738.75,21740.25,21738,21738,17
2025-01-07T03:49:00.000Z,21738,21740.5,21737,21739.75,22
2025-01-07T03:50:00.000Z,21739,21739,21737.25,21737.75,30
2025-01-07T03:51:00.000Z,21737,21737,21732.25,21734.25,112
2025-01-07T03:52:00.000Z,21735,21737.5,21734,21737.5,17
2025-01-07T03:53:00.000Z,21737,21744.5,21737,21742.5,104
2025-01-07T03:54:00.000Z,21742,21743.75,21739.75,21743,55
2025-01-07T03:55:00.000Z,21743,21744.25,21741.75,21742.75,51
2025-01-07T03:56:00.000Z,21743.25,21744.75,21743,21744.25,27
2025-01-07T03:57:00.000Z,21744.75,21747.75,21744.75,21745.5,60
2025-01-07T03:58:00.000Z,21745.5,21746,21744.5,21745.5,21
2025-01-07T03:59:00.000Z,21745.75,21747.25,21743.75,21747.25,48
2025-01-07T04:00:00.000Z,21747.25,21747.75,21745.75,21746,18
2025-01-07T04:01:00.000Z,21746.25,21746.25,21741.75,21741.75,62
2025-01-07T04:02:00.000Z,21741.75,21741.75,21739.25,21739.75,45
2025-01-07T04:03:00.000Z,21739,21742,21739,21740.5,27
2025-01-07T04:04:00.000Z,21741,21741.75,21740.25,21741.25,16
2025-01-07T04:05:00.000Z,21741,21741,21738.75,21739.5,19
2025-01-07T04:06:00.000Z,21739.25,21739.5,21736.75,21737,45
2025-01-07T04:07:00.000Z,21737.75,21740,21737.75,21738.5,20
2025-01-07T04:08:00.000Z,21738,21738,21733.5,21735.75,63
2025-01-07T04:09:00.000Z,21734.75,21736.75,21734.75,21736,45
2025-01-07T04:10:00.000Z,21737,21737,21732.75,21734.75,70
2025-01-07T04:11:00.000Z,21734.75,21740.75,21734.5,21740.5,67
2025-01-07T04:12:00.000Z,21739.75,21740,21738.5,21740,19
2025-01-07T04:13:00.000Z,21740.25,21740.5,21739,21739.5,21
2025-01-07T04:14:00.000Z,21739.75,21740.25,21738.75,21739.25,14
2025-01-07T04:15:00.000Z,21739.75,21740,21738.25,21739,14
2025-01-07T04:16:00.000Z,21739.75,21741,21737.25,21738.25,41
2025-01-07T04:17:00.000Z,21738,21738,21731.25,21735.5,175
2025-01-07T04:18:00.000Z,21736,21736,21733.5,21736,17
2025-01-07T04:19:00.000Z,21736,21738.75,21735,21737.25,49
2025-01-07T04:20:00.000Z,21738,21738.75,21735.75,21737.5,40
2025-01-07T04:21:00.000Z,21738.25,21739,21736.25,21736.75,68
2025-01-07T04:22:00.000Z,21736,21739,21735,21738.25,31
2025-01-07T04:23:00.000Z,21737.5,21737.75,21736.25,21737.75,27
2025-01-07T04:24:00.000Z,21737,21738.25,21736.25,21738.25,18
2025-01-07T04:25:00.000Z,21738.5,21738.5,21736.25,21736.25,12
2025-01-07T04:26:00.000Z,21737,21742,21736.75,21740.25,63
2025-01-07T04:27:00.000Z,21741.25,21741.75,21739,21740.25,36
2025-01-07T04:28:00.000Z,21739.5,21740.25,21738.5,21740,26
2025-01-07T04:29:00.000Z,21740.75,21742.5,21740.75,21741.75,25
2025-01-07T04:30:00.000Z,21742.25,21743,21741,21741,33
2025-01-07T04:31:00.000Z,21740.75,21742.75,21740,21741.5,18
2025-01-07T04:32:00.000Z,21742.25,21743.25,21739.25,21739.25,24
2025-01-07T04:33:00.000Z,21740,21740.5,21732.5,21732.5,103
2025-01-07T04:34:00.000Z,21733,21734,21731.5,21732.5,57
2025-01-07T04:35:00.000Z,21732,21733,21725,21726.5,147
2025-01-07T04:36:00.000Z,21726.75,21728.25,21725.5,21726.75,58
2025-01-07T04:37:00.000Z,21727,21727,21726,21726.75,19
2025-01-07T04:38:00.000Z,21726.75,21728.5,21722.25,21726,116
2025-01-07T04:39:00.000Z,21726.5,21726.5,21722.5,21722.5,51
2025-01-07T04:40:00.000Z,21722.75,21723.25,21720.5,21722.5,95
2025-01-07T04:41:00.000Z,21722.25,21726,21722.25,21725.5,35
2025-01-07T04:42:00.000Z,21725.25,21725.5,21722.25,21725.5,34
2025-01-07T04:43:00.000Z,21726,21727.75,21724.5,21726.25,50
2025-01-07T04:44:00.000Z,21726.5,21726.5,21724.5,21724.5,20
2025-01-07T04:45:00.000Z,21724.25,21730.25,21724.25,21729.25,158
2025-01-07T04:46:00.000Z,21728.75,21731,21728.75,21729.75,28
2025-01-07T04:47:00.000Z,21730,21730,21726.25,21727.5,23
2025-01-07T04:48:00.000Z,21727.25,21728.5,21724,21724.5,47
2025-01-07T04:49:00.000Z,21725.25,21725.25,21722.25,21723.75,45
2025-01-07T04:50:00.000Z,21723.25,21725,21719,21725,130
2025-01-07T04:51:00.000Z,21725.25,21726.75,21723.5,21724.75,37
2025-01-07T04:52:00.000Z,21725.25,21725.5,21719,21719.75,82
2025-01-07T04:53:00.000Z,21720,21723,21720,21722,31
2025-01-07T04:54:00.000Z,21722.25,21725.25,21722.25,21725.25,19
2025-01-07T04:55:00.000Z,21725.5,21725.5,21723.75,21724.25,14
2025-01-07T04:56:00.000Z,21724.5,21724.5,21723.5,21723.75,13
2025-01-07T04:57:00.000Z,21723.75,21727,21723.75,21724.75,30
2025-01-07T04:58:00.000Z,21725,21725,21723.5,21724,11
2025-01-07T04:59:00.000Z,21725.5,21726,21720,21720.5,30
2025-01-07T05:00:00.000Z,21720.25,21723,21718.5,21721.5,55
2025-01-07T05:01:00.000Z,21721.75,21724.25,21720.5,21723.25,41
2025-01-07T05:02:00.000Z,21723.25,21723.5,21720,21723.5,78
2025-01-07T05:03:00.000Z,21722.25,21726,21722,21724.25,25
2025-01-07T05:04:00.000Z,21724.25,21724.75,21722.5,21723.25,17
2025-01-07T05:05:00.000Z,21723.5,21727.5,21722.75,21724.75,38
2025-01-07T05:06:00.000Z,21724.5,21724.5,21721.25,21721.25,48
2025-01-07T05:07:00.000Z,21721,21722,21712,21712.25,212
2025-01-07T05:08:00.000Z,21713,21715.5,21709.25,21713.75,182
2025-01-07T05:09:00.000Z,21714,21717,21713.5,21713.5,41
2025-01-07T05:10:00.000Z,21713.5,21716.5,21713.25,21715.75,45
2025-01-07T05:11:00.000Z,21716.75,21721,21716.75,21718,66
2025-01-07T05:12:00.000Z,21720,21720.5,21717.5,21718.25,27
2025-01-07T05:13:00.000Z,21718,21722.25,21718,21721.25,25
2025-01-07T05:14:00.000Z,21722.5,21723.25,21721.25,21721.25,25
2025-01-07T05:15:00.000Z,21721.5,21722,21720,21720.75,22
2025-01-07T05:16:00.000Z,21720.5,21721,21716.75,21720.25,50
2025-01-07T05:17:00.000Z,21720.25,21721.5,21719.25,21719.25,17
2025-01-07T05:18:00.000Z,21720,21722,21720,21721.25,28
2025-01-07T05:19:00.000Z,21721.75,21722,21718.25,21718.25,31
