time,open,high,low,close,volume
2024-08-27T22:00:00.000Z,19635.5,19643.5,19635.5,19643,224
2024-08-27T22:01:00.000Z,19642.75,19644.75,19641.5,19642.75,86
2024-08-27T22:02:00.000Z,19644,19645,19642.25,19642.25,57
2024-08-27T22:03:00.000Z,19642.25,19643,19640.5,19642.75,31
2024-08-27T22:04:00.000Z,19643.25,19644,19642,19642,35
2024-08-27T22:05:00.000Z,19641.5,19643.75,19641.25,19643.75,57
2024-08-27T22:06:00.000Z,19644,19644,19641.75,19643,67
2024-08-27T22:07:00.000Z,19642.5,19643.25,19641.5,19642.5,22
2024-08-27T22:08:00.000Z,19642.5,19642.75,19641.5,19641.5,13
2024-08-27T22:09:00.000Z,19641.5,19641.5,19632,19635,280
2024-08-27T22:10:00.000Z,19635.25,19635.75,19606,19606.75,519
2024-08-27T22:11:00.000Z,19605.25,19616.5,19600.75,19605.25,299
2024-08-27T22:12:00.000Z,19605.75,19611.25,19605.5,19609,189
2024-08-27T22:13:00.000Z,19607.75,19610,19600.25,19606.25,189
2024-08-27T22:14:00.000Z,19606.25,19612.75,19604.5,19609.25,83
2024-08-27T22:15:00.000Z,19609.75,19613.25,19607.25,19609.75,64
2024-08-27T22:16:00.000Z,19608.75,19609.5,19595.75,19603.75,254
2024-08-27T22:17:00.000Z,19603.75,19603.75,19597.75,19600.25,99
2024-08-27T22:18:00.000Z,19600,19603,19587.5,19589.25,281
2024-08-27T22:19:00.000Z,19589.75,19592.75,19584.25,19586.25,209
2024-08-27T22:20:00.000Z,19585.75,19591.25,19580.75,19584.5,282
2024-08-27T22:21:00.000Z,19585.5,19589.75,19575.5,19579,311
2024-08-27T22:22:00.000Z,19578,19586,19578,19581,222
2024-08-27T22:23:00.000Z,19582.25,19587,19580,19585.25,105
2024-08-27T22:24:00.000Z,19585.5,19591.25,19584.75,19590.25,131
2024-08-27T22:25:00.000Z,19591.25,19593.75,19591,19592.25,80
2024-08-27T22:26:00.000Z,19593.75,19596,19593,19595.75,51
2024-08-27T22:27:00.000Z,19596,19596.5,19592,19594.5,84
2024-08-27T22:28:00.000Z,19595.25,19596.5,19591,19592.25,73
2024-08-27T22:29:00.000Z,19593,19594.25,19592,19593.75,29
