time,open,high,low,close,volume
2024-08-19T23:17:00.000Z,19864,19866,19864,19865.75,43
2024-08-19T23:18:00.000Z,19866,19866.75,19866,19866,11
2024-08-19T23:19:00.000Z,19865.25,19866.25,19864.25,19866.25,13
2024-08-19T23:20:00.000Z,19865.75,19866.5,19864.25,19864.25,18
2024-08-19T23:21:00.000Z,19865.5,19865.5,19864.75,19864.75,3
2024-08-19T23:22:00.000Z,19864.75,19864.75,19863,19863.25,16
2024-08-19T23:23:00.000Z,19863.5,19865,19863.5,19864.25,20
2024-08-19T23:24:00.000Z,19864,19864.5,19863,19863.25,18
2024-08-19T23:25:00.000Z,19863,19864.5,19863,19863.25,10
2024-08-19T23:26:00.000Z,19862.75,19864.5,19859,19863,101
2024-08-19T23:27:00.000Z,19862.25,19862.75,19860,19860.5,56
2024-08-19T23:28:00.000Z,19860,19860.75,19857.75,19860.5,93
2024-08-19T23:29:00.000Z,19861.5,19863,19860.5,19861.25,36
2024-08-19T23:30:00.000Z,19860.75,19863,19860.75,19863,22
2024-08-19T23:31:00.000Z,19862.25,19862.5,19861.5,19862,7
2024-08-19T23:32:00.000Z,19861.25,19861.75,19861,19861,7
2024-08-19T23:33:00.000Z,19860.5,19862,19860.5,19861.75,8
2024-08-19T23:34:00.000Z,19862,19864,19861.75,19864,20
2024-08-19T23:35:00.000Z,19863,19865,19863,19863.25,55
2024-08-19T23:36:00.000Z,19863,19864.25,19863,19863.75,16
2024-08-19T23:37:00.000Z,19863.5,19863.5,19863.25,19863.5,4
2024-08-19T23:38:00.000Z,19863,19863.5,19862.75,19863.25,19
2024-08-19T23:39:00.000Z,19863.25,19864,19862,19862.75,24
2024-08-19T23:40:00.000Z,19862.25,19864.25,19862.25,19864.25,17
2024-08-19T23:41:00.000Z,19863.75,19865.25,19863.75,19865,16
2024-08-19T23:42:00.000Z,19865.25,19865.25,19863.75,19863.75,12
2024-08-19T23:43:00.000Z,19863.5,19864.5,19863.25,19864,16
2024-08-19T23:44:00.000Z,19864.5,19864.5,19864,19864,5
2024-08-19T23:45:00.000Z,19864,19866.5,19864,19865.75,48
2024-08-19T23:46:00.000Z,19866,19866,19864,19864.5,27
2024-08-19T23:47:00.000Z,19863.75,19864.5,19863.75,19864,9
2024-08-19T23:48:00.000Z,19864.5,19865,19864,19864.75,9
2024-08-19T23:49:00.000Z,19865,19866,19864,19864,18
2024-08-19T23:50:00.000Z,19864,19864.75,19862,19863.25,15
2024-08-19T23:51:00.000Z,19863.25,19864.25,19863,19863.5,13
2024-08-19T23:52:00.000Z,19863.75,19864,19861.75,19862,31
2024-08-19T23:53:00.000Z,19862,19862.25,19860,19860,21
2024-08-19T23:54:00.000Z,19859.5,19862.75,19857.75,19861.5,94
2024-08-19T23:55:00.000Z,19861,19864.25,19860.75,19863.25,33
2024-08-19T23:56:00.000Z,19862.75,19863.25,19862.25,19862.5,14
2024-08-19T23:57:00.000Z,19861.5,19862,19861,19861.75,23
2024-08-19T23:58:00.000Z,19860.75,19861,19858.75,19860.5,54
2024-08-19T23:59:00.000Z,19860.75,19861.5,19860,19860,10
2024-08-20T00:00:00.000Z,19861.5,19864.5,19859.5,19861,117
2024-08-20T00:01:00.000Z,19860.75,19862.5,19857.75,19858.75,88
2024-08-20T00:02:00.000Z,19859.75,19859.75,19858,19859,28
2024-08-20T00:03:00.000Z,19859.25,19861,19857.75,19859.5,29
2024-08-20T00:04:00.000Z,19860.25,19861.5,19859.5,19860.5,27
2024-08-20T00:05:00.000Z,19860,19861.5,19859,19860.25,34
2024-08-20T00:06:00.000Z,19860.25,19861.25,19859,19860.25,27
2024-08-20T00:07:00.000Z,19859.75,19861,19859.25,19861,14
2024-08-20T00:08:00.000Z,19860,19861.75,19860,19860.75,23
2024-08-20T00:09:00.000Z,19861,19866,19861,19866,83
2024-08-20T00:10:00.000Z,19866,19867.75,19862.25,19865.25,104
2024-08-20T00:11:00.000Z,19865,19865.75,19859.5,19859.75,87
2024-08-20T00:12:00.000Z,19860.75,19861.5,19858.25,19860.25,44
2024-08-20T00:13:00.000Z,19860.75,19862.75,19860.25,19862.5,51
2024-08-20T00:14:00.000Z,19861.5,19863.5,19860.25,19861.75,24
2024-08-20T00:15:00.000Z,19862.75,19863.5,19861.5,19861.75,30
2024-08-20T00:16:00.000Z,19862,19863,19861.75,19862.75,12
2024-08-20T00:17:00.000Z,19862.25,19862.75,19860.75,19862.75,21
2024-08-20T00:18:00.000Z,19862.75,19864,19860.75,19863,31
2024-08-20T00:19:00.000Z,19862.75,19863.75,19861.25,19861.5,22
2024-08-20T00:20:00.000Z,19861.25,19862,19860.5,19861.75,11
2024-08-20T00:21:00.000Z,19862.75,19866,19862.75,19864.5,62
2024-08-20T00:22:00.000Z,19864.5,19867,19864.25,19866,38
2024-08-20T00:23:00.000Z,19865.75,19865.75,19864.5,19865.25,17
2024-08-20T00:24:00.000Z,19865.5,19867.75,19865.5,19865.75,21
2024-08-20T00:25:00.000Z,19865.5,19868.75,19865.5,19867.25,52
2024-08-20T00:26:00.000Z,19867.75,19868,19864.75,19866,43
2024-08-20T00:27:00.000Z,19865.5,19867.25,19864.5,19866.5,25
2024-08-20T00:28:00.000Z,19866.5,19867,19866.25,19866.5,6
2024-08-20T00:29:00.000Z,19867.25,19869,19867,19868.25,49
2024-08-20T00:30:00.000Z,19868.25,19869.5,19867,19869.25,51
2024-08-20T00:31:00.000Z,19868.5,19870.5,19868,19869.25,55
2024-08-20T00:32:00.000Z,19867.5,19868.75,19863.5,19865,93
2024-08-20T00:33:00.000Z,19866,19867,19863.5,19864.75,59
2024-08-20T00:34:00.000Z,19864.5,19867,19864.25,19864.75,49
2024-08-20T00:35:00.000Z,19865,19865.75,19862,19863.25,46
2024-08-20T00:36:00.000Z,19864.5,19864.75,19863,19863.75,21
2024-08-20T00:37:00.000Z,19864,19866,19863.75,19865.25,28
2024-08-20T00:38:00.000Z,19866.25,19866.75,19865.75,19866.25,15
2024-08-20T00:39:00.000Z,19865.5,19866,19864.25,19864.25,10
2024-08-20T00:40:00.000Z,19864.5,19866.5,19864.5,19866.5,19
2024-08-20T00:41:00.000Z,19866.5,19866.75,19865,19865,11
2024-08-20T00:42:00.000Z,19865.75,19866.5,19864.75,19865.75,20
2024-08-20T00:43:00.000Z,19865.25,19865.25,19863,19863,14
2024-08-20T00:44:00.000Z,19864.25,19864.5,19862.75,19862.75,17
2024-08-20T00:45:00.000Z,19863.25,19863.25,19857.75,19861,112
2024-08-20T00:46:00.000Z,19860,19862,19859.25,19861.5,43
2024-08-20T00:47:00.000Z,19861,19862.25,19860,19862.25,25
2024-08-20T00:48:00.000Z,19861.75,19862,19860.25,19861.5,18
2024-08-20T00:49:00.000Z,19860.75,19863.5,19860,19863.5,34
2024-08-20T00:50:00.000Z,19862.5,19864,19862.25,19863,29
2024-08-20T00:51:00.000Z,19863.5,19863.5,19861.5,19862.5,13
2024-08-20T00:52:00.000Z,19862.5,19862.75,19861.75,19862.25,14
2024-08-20T00:53:00.000Z,19863.25,19864.5,19862.5,19864.5,25
2024-08-20T00:54:00.000Z,19863.75,19864.25,19860.25,19862.25,47
2024-08-20T00:55:00.000Z,19862.5,19864,19861.75,19861.75,17
2024-08-20T00:56:00.000Z,19861.25,19863.5,19861.25,19863.25,11
2024-08-20T00:57:00.000Z,19862.75,19864.25,19862.75,19863.75,15
2024-08-20T00:58:00.000Z,19864.25,19866.5,19864.25,19865.25,33
2024-08-20T00:59:00.000Z,19865.25,19866.25,19863.5,19866.25,48
2024-08-20T01:00:00.000Z,19865.5,19867.75,19864.25,19864.75,54
2024-08-20T01:01:00.000Z,19864.25,19864.75,19862.75,19863.25,56
2024-08-20T01:02:00.000Z,19863.25,19864.5,19862.5,19862.5,24
2024-08-20T01:03:00.000Z,19862.5,19864.25,19862.5,19863.75,11
2024-08-20T01:04:00.000Z,19864.5,19865,19863,19863,10
2024-08-20T01:05:00.000Z,19862.5,19862.75,19854,19855,186
2024-08-20T01:06:00.000Z,19855,19855.5,19845,19850,345
2024-08-20T01:07:00.000Z,19849.25,19855,19848,19848.75,137
2024-08-20T01:08:00.000Z,19848.25,19852.75,19848.25,19850.5,72
2024-08-20T01:09:00.000Z,19851.5,19852.75,19849.75,19852.5,59
2024-08-20T01:10:00.000Z,19852.75,19854.25,19851.75,19853.25,58
2024-08-20T01:11:00.000Z,19853.25,19861.75,19853.25,19860.5,113
2024-08-20T01:12:00.000Z,19860.75,19865,19860,19861.75,149
2024-08-20T01:13:00.000Z,19860.75,19865,19860.75,19863.75,85
2024-08-20T01:14:00.000Z,19863.25,19864.25,19861,19861.5,20
2024-08-20T01:15:00.000Z,19861,19865.25,19860.75,19864.25,46
2024-08-20T01:16:00.000Z,19865,19867.5,19865,19865.25,43
2024-08-20T01:17:00.000Z,19865.5,19865.75,19864.25,19864.75,31
2024-08-20T01:18:00.000Z,19864.75,19866.5,19863.75,19866.5,33
2024-08-20T01:19:00.000Z,19866.25,19870.75,19866.25,19868.25,89
2024-08-20T01:20:00.000Z,19867.75,19873,19865.25,19866,121
2024-08-20T01:21:00.000Z,19865.5,19866.75,19863.75,19866,35
2024-08-20T01:22:00.000Z,19867.25,19870.5,19867.25,19870.5,53
2024-08-20T01:23:00.000Z,19870,19870,19868,19869,20
2024-08-20T01:24:00.000Z,19869,19870.25,19868.25,19869.75,32
2024-08-20T01:25:00.000Z,19869,19870,19868.5,19870,24
2024-08-20T01:26:00.000Z,19869.25,19869.25,19866.25,19866.5,45
2024-08-20T01:27:00.000Z,19866.75,19868.75,19865.75,19868.5,48
2024-08-20T01:28:00.000Z,19868.75,19871.25,19867.75,19868.25,46
2024-08-20T01:29:00.000Z,19868.75,19869.5,19866.75,19867.5,33
2024-08-20T01:30:00.000Z,19866.5,19870,19866,19870,28
2024-08-20T01:31:00.000Z,19870.25,19878.5,19868.75,19877,265
2024-08-20T01:32:00.000Z,19877,19881.5,19877,19881.5,227
2024-08-20T01:33:00.000Z,19880.75,19882,19878,19879.75,100
2024-08-20T01:34:00.000Z,19879,19880.5,19877,19879,58
2024-08-20T01:35:00.000Z,19877.75,19879,19874.5,19875.5,108
2024-08-20T01:36:00.000Z,19876.75,19882.5,19876.75,19881.25,117
2024-08-20T01:37:00.000Z,19881,19881.25,19879,19879,61
2024-08-20T01:38:00.000Z,19878.5,19881.75,19878.5,19881,33
2024-08-20T01:39:00.000Z,19880.75,19881.25,19879.25,19881.25,16
2024-08-20T01:40:00.000Z,19882,19885.25,19880.75,19883.5,138
2024-08-20T01:41:00.000Z,19883.25,19883.75,19882,19882.75,27
2024-08-20T01:42:00.000Z,19882,19883.75,19881,19882.75,36
2024-08-20T01:43:00.000Z,19883,19883.75,19881.5,19882.5,36
2024-08-20T01:44:00.000Z,19882.75,19883,19880.75,19881,66
2024-08-20T01:45:00.000Z,19881.25,19882,19880,19880.25,43
2024-08-20T01:46:00.000Z,19880,19880.25,19876.5,19877.5,53
2024-08-20T01:47:00.000Z,19877.25,19880.25,19877.25,19879.25,52
2024-08-20T01:48:00.000Z,19880.25,19882.25,19880.25,19882,39
2024-08-20T01:49:00.000Z,19881.25,19881.25,19879.25,19880,22
2024-08-20T01:50:00.000Z,19879.75,19882.5,19879.5,19881.5,37
2024-08-20T01:51:00.000Z,19882.25,19884,19880.75,19882.25,58
2024-08-20T01:52:00.000Z,19882,19882.5,19880.25,19880.25,26
2024-08-20T01:53:00.000Z,19880.5,19881,19879.75,19879.75,32
2024-08-20T01:54:00.000Z,19879.5,19881.5,19879,19881.5,35
2024-08-20T01:55:00.000Z,19881,19882,19880.5,19880.75,33
2024-08-20T01:56:00.000Z,19881.25,19881.75,19879,19880,60
2024-08-20T01:57:00.000Z,19880.25,19884,19879.75,19883.75,58
2024-08-20T01:58:00.000Z,19884,19888.75,19883.5,19886.25,301
2024-08-20T01:59:00.000Z,19886.5,19888,19885,19887.5,72
2024-08-20T02:00:00.000Z,19887.75,19888,19883.5,19884,83
2024-08-20T02:01:00.000Z,19883.75,19883.75,19882,19883,47
2024-08-20T02:02:00.000Z,19883.5,19883.75,19881.75,19882.25,32
2024-08-20T02:03:00.000Z,19882.75,19885,19882.25,19884,27
2024-08-20T02:04:00.000Z,19884.5,19884.75,19884,19884,16
2024-08-20T02:05:00.000Z,19884,19887.5,19884,19886.25,64
2024-08-20T02:06:00.000Z,19884.5,19886.5,19884.5,19886.5,30
2024-08-20T02:07:00.000Z,19886.5,19890,19886.5,19889.25,91
2024-08-20T02:08:00.000Z,19889.75,19889.75,19885.5,19885.5,73
2024-08-20T02:09:00.000Z,19886.25,19886.5,19883.75,19884.5,85
2024-08-20T02:10:00.000Z,19884.25,19886.5,19884,19884.25,85
2024-08-20T02:11:00.000Z,19885.25,19888.25,19885,19887.5,55
2024-08-20T02:12:00.000Z,19887,19887.5,19886.25,19886.5,35
2024-08-20T02:13:00.000Z,19887.75,19889.5,19887.25,19888,59
2024-08-20T02:14:00.000Z,19887.75,19892.75,19887.75,19890.25,122
2024-08-20T02:15:00.000Z,19890.25,19891.75,19888.25,19891.5,81
2024-08-20T02:16:00.000Z,19891.25,19892.5,19890.75,19892,35
2024-08-20T02:17:00.000Z,19891.5,19894.75,19890.5,19891.25,111
2024-08-20T02:18:00.000Z,19891,19892.25,19889,19892,81
2024-08-20T02:19:00.000Z,19891.25,19894,19891.25,19892.75,33
2024-08-20T02:20:00.000Z,19892.75,19894.25,19891.5,19893,35
2024-08-20T02:21:00.000Z,19893.75,19894,19892,19892.5,25
2024-08-20T02:22:00.000Z,19893,19895.75,19892.75,19892.75,59
2024-08-20T02:23:00.000Z,19892.75,19894.5,19892.25,19894.5,21
2024-08-20T02:24:00.000Z,19894.75,19895.5,19894,19894,37
2024-08-20T02:25:00.000Z,19894.5,19894.75,19890,19891.5,74
2024-08-20T02:26:00.000Z,19891.75,19893.5,19891.5,19893.25,40
2024-08-20T02:27:00.000Z,19893.25,19894,19892.75,19893,21
2024-08-20T02:28:00.000Z,19893,19894.5,19893,19894.25,20
2024-08-20T02:29:00.000Z,19894,19898.25,19893.5,19898,144
2024-08-20T02:30:00.000Z,19898.25,19898.25,19895.5,19897.5,43
2024-08-20T02:31:00.000Z,19897.75,19904.25,19897.5,19902.5,316
2024-08-20T02:32:00.000Z,19902.25,19908,19902.25,19906,167
2024-08-20T02:33:00.000Z,19906.5,19909.25,19905,19906.75,121
2024-08-20T02:34:00.000Z,19906.25,19910.5,19906,19909.5,78
2024-08-20T02:35:00.000Z,19909.5,19909.75,19907,19907,73
2024-08-20T02:36:00.000Z,19907,19907,19904,19904,85
2024-08-20T02:37:00.000Z,19904.25,19908.25,19903.25,19908,57
2024-08-20T02:38:00.000Z,19907.5,19910,19906,19906.5,65
2024-08-20T02:39:00.000Z,19907.25,19908,19906.5,19907.5,28
2024-08-20T02:40:00.000Z,19907,19908.25,19906.25,19907.25,33
2024-08-20T02:41:00.000Z,19907.5,19907.5,19902.75,19903.5,69
2024-08-20T02:42:00.000Z,19902.75,19908.5,19902,19908.5,96
2024-08-20T02:43:00.000Z,19908.25,19909.25,19905.5,19906.25,76
2024-08-20T02:44:00.000Z,19905.75,19908.5,19905.25,19906,36
2024-08-20T02:45:00.000Z,19906.25,19907.75,19904.75,19906.5,46
2024-08-20T02:46:00.000Z,19906.75,19907.75,19905.5,19905.75,30
2024-08-20T02:47:00.000Z,19906.25,19908.25,19906.25,19907.5,49
2024-08-20T02:48:00.000Z,19908,19909.75,19906.75,19909.75,74
2024-08-20T02:49:00.000Z,19908.5,19909.75,19905.75,19909.25,60
2024-08-20T02:50:00.000Z,19909.75,19911.75,19909.25,19910.5,73
2024-08-20T02:51:00.000Z,19910.75,19910.75,19906,19906.5,69
2024-08-20T02:52:00.000Z,19906.5,19906.75,19905.25,19906,37
2024-08-20T02:53:00.000Z,19906.5,19908,19906,19906.5,23
2024-08-20T02:54:00.000Z,19907,19910,19906.5,19908.75,36
2024-08-20T02:55:00.000Z,19908.5,19909.25,19905.75,19906.5,33
2024-08-20T02:56:00.000Z,19907,19907.75,19905,19906.5,32
2024-08-20T02:57:00.000Z,19907,19911,19907,19908.5,86
2024-08-20T02:58:00.000Z,19908.75,19911.25,19908.75,19910.75,46
2024-08-20T02:59:00.000Z,19910,19914.5,19910,19912.5,99
2024-08-20T03:00:00.000Z,19911.75,19911.75,19909,19910,57
2024-08-20T03:01:00.000Z,19909.5,19909.5,19908.5,19909.25,13
2024-08-20T03:02:00.000Z,19908.5,19909,19907,19909,52
2024-08-20T03:03:00.000Z,19908.5,19908.5,19905.5,19906,50
2024-08-20T03:04:00.000Z,19906.75,19906.75,19904.5,19905.5,45
2024-08-20T03:05:00.000Z,19905.5,19905.75,19905,19905.75,14
2024-08-20T03:06:00.000Z,19905.5,19906.75,19905.5,19905.5,24
2024-08-20T03:07:00.000Z,19905.5,19906.5,19903.25,19904.5,56
2024-08-20T03:08:00.000Z,19904.25,19905,19901,19902.75,105
2024-08-20T03:09:00.000Z,19902.5,19903.25,19902.25,19902.25,16
2024-08-20T03:10:00.000Z,19902,19904,19902,19902.5,17
2024-08-20T03:11:00.000Z,19902.75,19903.5,19902,19903,34
2024-08-20T03:12:00.000Z,19903.5,19904,19901.75,19901.75,18
2024-08-20T03:13:00.000Z,19902,19903.25,19902,19902.5,19
2024-08-20T03:14:00.000Z,19902.25,19903.75,19901.5,19902,22
2024-08-20T03:15:00.000Z,19902.75,19902.75,19896.25,19897.5,116
2024-08-20T03:16:00.000Z,19898.5,19899.5,19897.5,19899.25,38
2024-08-20T03:17:00.000Z,19898.5,19898.75,19895.25,19895.75,44
2024-08-20T03:18:00.000Z,19896,19897.25,19896,19896.5,21
2024-08-20T03:19:00.000Z,19896.5,19896.5,19893.75,19894,51
2024-08-20T03:20:00.000Z,19894.25,19894.25,19884.5,19885,196
2024-08-20T03:21:00.000Z,19886,19888.5,19884.5,19888.25,60
2024-08-20T03:22:00.000Z,19888.25,19893.5,19885.75,19885.75,130
2024-08-20T03:23:00.000Z,19886.25,19887.5,19885,19887.25,44
2024-08-20T03:24:00.000Z,19887.5,19887.5,19885,19885.25,21
2024-08-20T03:25:00.000Z,19884.75,19885.5,19882.25,19882.25,63
2024-08-20T03:26:00.000Z,19882,19882.5,19879.25,19879.25,135
2024-08-20T03:27:00.000Z,19879.75,19881,19877.75,19880,68
2024-08-20T03:28:00.000Z,19881,19882.5,19880,19880,57
2024-08-20T03:29:00.000Z,19880.5,19882.75,19880,19881.75,27
2024-08-20T03:30:00.000Z,19882.25,19882.5,19873.25,19875,149
2024-08-20T03:31:00.000Z,19875.75,19876.25,19871.5,19874.5,107
2024-08-20T03:32:00.000Z,19874,19875.75,19873.25,19875.5,41
2024-08-20T03:33:00.000Z,19875.5,19878.25,19875.5,19876.75,54
2024-08-20T03:34:00.000Z,19876.75,19879,19876.75,19878,37
2024-08-20T03:35:00.000Z,19878.75,19878.75,19875.25,19876.5,57
2024-08-20T03:36:00.000Z,19876.25,19876.25,19871.5,19872.5,96
2024-08-20T03:37:00.000Z,19872.5,19873.5,19869.25,19870.25,105
2024-08-20T03:38:00.000Z,19870,19872.75,19868.75,19871.75,66
2024-08-20T03:39:00.000Z,19872.5,19873,19869.25,19870.5,93
2024-08-20T03:40:00.000Z,19870.75,19875,19870.25,19875,71
2024-08-20T03:41:00.000Z,19875.25,19878.75,19875.25,19878,88
2024-08-20T03:42:00.000Z,19878.25,19879.75,19878,19878.75,78
2024-08-20T03:43:00.000Z,19878.5,19879.5,19876.5,19878.5,66
2024-08-20T03:44:00.000Z,19878.5,19880.75,19878.5,19880.75,35
2024-08-20T03:45:00.000Z,19880,19880.25,19877,19879.5,68
2024-08-20T03:46:00.000Z,19878.5,19878.5,19875,19875,90
2024-08-20T03:47:00.000Z,19875,19877.75,19875,19876.75,38
2024-08-20T03:48:00.000Z,19876.5,19878.5,19876.25,19876.25,27
2024-08-20T03:49:00.000Z,19876.75,19878.25,19876,19877.5,30
2024-08-20T03:50:00.000Z,19877.75,19877.75,19871,19872.5,111
2024-08-20T03:51:00.000Z,19872.25,19875.75,19871.25,19873.75,59
2024-08-20T03:52:00.000Z,19874.5,19875.5,19873.75,19874.25,18
2024-08-20T03:53:00.000Z,19874,19876.25,19873.75,19876.25,25
2024-08-20T03:54:00.000Z,19875.75,19876,19874.75,19875,25
2024-08-20T03:55:00.000Z,19876.5,19879.5,19876,19877.75,57
2024-08-20T03:56:00.000Z,19877.25,19877.25,19875.25,19875.25,14
2024-08-20T03:57:00.000Z,19875,19879,19874,19878.5,45
2024-08-20T03:58:00.000Z,19878.75,19879.25,19875.25,19875.25,19
2024-08-20T03:59:00.000Z,19875.75,19877.5,19874.75,19876.75,24
2024-08-20T04:00:00.000Z,19875.75,19876.5,19874.5,19875.75,33
2024-08-20T04:01:00.000Z,19876.25,19878.5,19875.5,19875.75,93
2024-08-20T04:02:00.000Z,19875,19879.5,19873.25,19879.25,123
2024-08-20T04:03:00.000Z,19879.25,19882.5,19878.25,19880.25,153
2024-08-20T04:04:00.000Z,19879.75,19881,19878,19880,33
2024-08-20T04:05:00.000Z,19880.75,19880.75,19877.75,19879,55
2024-08-20T04:06:00.000Z,19879,19879,19872.75,19875,99
2024-08-20T04:07:00.000Z,19875.25,19878.75,19874.5,19878.5,50
2024-08-20T04:08:00.000Z,19878.25,19879,19877,19878,24
2024-08-20T04:09:00.000Z,19879,19879.5,19877,19878.5,15
2024-08-20T04:10:00.000Z,19879.5,19880.5,19879.5,19880.5,17
2024-08-20T04:11:00.000Z,19880.75,19887.5,19880.75,19885,130
2024-08-20T04:12:00.000Z,19886.25,19888.75,19884.5,19884.5,144
2024-08-20T04:13:00.000Z,19884.5,19888.25,19884.5,19887.75,40
2024-08-20T04:14:00.000Z,19887.75,19888.5,19886,19886,30
2024-08-20T04:15:00.000Z,19887,19887,19884.5,19885.75,27
2024-08-20T04:16:00.000Z,19886,19890.25,19885,19890,101
2024-08-20T04:17:00.000Z,19890,19894,19888.75,19892.75,132
2024-08-20T04:18:00.000Z,19893,19893,19890.75,19891.75,43
2024-08-20T04:19:00.000Z,19891.5,19892.25,19888,19891.5,73
