time,open,high,low,close,volume
2025-02-21T00:27:00.000Z,22155.25,22155.5,22151.5,22153.75,39
2025-02-21T00:28:00.000Z,22154.5,22155.25,22153.75,22154.25,19
2025-02-21T00:29:00.000Z,22154,22155.5,22153.5,22155.5,15
2025-02-21T00:30:00.000Z,22154.75,22156,22153.5,22154.25,21
2025-02-21T00:31:00.000Z,22155.25,22155.25,22152.5,22154,20
2025-02-21T00:32:00.000Z,22154.75,22158.25,22154.75,22157.25,44
2025-02-21T00:33:00.000Z,22157.25,22157.25,22154.5,22156,32
2025-02-21T00:34:00.000Z,22155.75,22156.75,22153.25,22154.5,36
2025-02-21T00:35:00.000Z,22154,22155.25,22153.5,22155,27
2025-02-21T00:36:00.000Z,22155,22155.5,22153.25,22153.75,20
2025-02-21T00:37:00.000Z,22153,22153,22150,22151,65
2025-02-21T00:38:00.000Z,22151.25,22151.25,22148,22149.25,156
2025-02-21T00:39:00.000Z,22149.5,22151,22148.5,22151,37
2025-02-21T00:40:00.000Z,22151.25,22151.75,22150,22151.25,17
2025-02-21T00:41:00.000Z,22151,22151.5,22150.25,22150.25,14
2025-02-21T00:42:00.000Z,22150.75,22151,22148,22148.5,27
2025-02-21T00:43:00.000Z,22148.5,22149.75,22147.75,22148,52
2025-02-21T00:44:00.000Z,22148.5,22150.25,22147.75,22149.75,26
2025-02-21T00:45:00.000Z,22149.25,22150.5,22148.5,22149.75,41
2025-02-21T00:46:00.000Z,22149.75,22154.25,22149.5,22150.25,68
2025-02-21T00:47:00.000Z,22150,22151,22149.25,22149.25,39
2025-02-21T00:48:00.000Z,22149,22150.75,22147.25,22150.25,83
2025-02-21T00:49:00.000Z,22151.25,22153,22151.25,22152.25,21
2025-02-21T00:50:00.000Z,22152.25,22155.75,22152.25,22154.25,47
2025-02-21T00:51:00.000Z,22153.75,22155,22153.75,22154.25,6
2025-02-21T00:52:00.000Z,22154.75,22155.75,22152,22152.25,33
2025-02-21T00:53:00.000Z,22152.5,22156.5,22152.5,22155.25,30
2025-02-21T00:54:00.000Z,22155,22155.75,22154.5,22154.5,14
2025-02-21T00:55:00.000Z,22154,22155,22152.5,22152.5,30
2025-02-21T00:56:00.000Z,22153.5,22153.5,22151,22151,24
2025-02-21T00:57:00.000Z,22151.5,22153.5,22151.25,22153.5,11
2025-02-21T00:58:00.000Z,22154.25,22155.5,22154.25,22155.5,12
2025-02-21T00:59:00.000Z,22155.25,22157,22155,22155.75,38
2025-02-21T01:00:00.000Z,22155,22158,22153,22157.25,90
2025-02-21T01:01:00.000Z,22156.75,22159.75,22156.5,22159.5,41
2025-02-21T01:02:00.000Z,22159.5,22160,22157.5,22158,42
2025-02-21T01:03:00.000Z,22158.75,22160.5,22158.75,22160,39
2025-02-21T01:04:00.000Z,22159,22159.25,22154,22154,51
2025-02-21T01:05:00.000Z,22153.75,22157.25,22152.75,22154,54
2025-02-21T01:06:00.000Z,22154,22154,22150,22150.25,73
2025-02-21T01:07:00.000Z,22150.75,22150.75,22144.25,22146,141
2025-02-21T01:08:00.000Z,22145.75,22149.25,22142.5,22149.25,108
2025-02-21T01:09:00.000Z,22149.5,22149.5,22146.25,22147.5,28
2025-02-21T01:10:00.000Z,22146.5,22148,22145.5,22145.5,40
2025-02-21T01:11:00.000Z,22145,22146,22144.75,22146,23
2025-02-21T01:12:00.000Z,22147.5,22147.5,22144.75,22145.5,25
2025-02-21T01:13:00.000Z,22144.5,22146.75,22143.5,22144,81
2025-02-21T01:14:00.000Z,22144,22145.75,22143.5,22144.75,70
2025-02-21T01:15:00.000Z,22144.75,22145.75,22141,22143.25,107
2025-02-21T01:16:00.000Z,22142.75,22144.5,22141,22141,88
2025-02-21T01:17:00.000Z,22141.75,22142.75,22136.25,22142.75,241
2025-02-21T01:18:00.000Z,22143,22148.75,22139.75,22144.5,159
2025-02-21T01:19:00.000Z,22145.5,22146.75,22144,22146.25,30
2025-02-21T01:20:00.000Z,22145.5,22145.5,22139,22143.25,86
2025-02-21T01:21:00.000Z,22143.25,22143.5,22141,22141,22
2025-02-21T01:22:00.000Z,22141.5,22144.5,22141,22141,53
2025-02-21T01:23:00.000Z,22140.75,22142.25,22139.5,22139.75,32
2025-02-21T01:24:00.000Z,22140.5,22141.75,22138.5,22139.25,69
2025-02-21T01:25:00.000Z,22139,22139,22133,22138,156
2025-02-21T01:26:00.000Z,22138,22139.5,22136.75,22137.25,44
2025-02-21T01:27:00.000Z,22137.25,22138.25,22135,22135.5,55
2025-02-21T01:28:00.000Z,22136.25,22139.5,22134.75,22138.5,54
2025-02-21T01:29:00.000Z,22136.5,22136.75,22135.25,22136.5,22
2025-02-21T01:30:00.000Z,22136.5,22137.5,22130.5,22132.5,129
2025-02-21T01:31:00.000Z,22132,22133.25,22130,22131.25,62
2025-02-21T01:32:00.000Z,22131.75,22134.75,22130.25,22131.75,89
2025-02-21T01:33:00.000Z,22131.75,22132,22128,22128,115
2025-02-21T01:34:00.000Z,22128.5,22131.75,22127.25,22131.25,80
2025-02-21T01:35:00.000Z,22131.5,22136.75,22130,22135.5,107
2025-02-21T01:36:00.000Z,22135.5,22140.5,22134.25,22139.25,79
2025-02-21T01:37:00.000Z,22140.25,22144.25,22138.5,22143.75,124
2025-02-21T01:38:00.000Z,22144,22151,22143.75,22147,287
2025-02-21T01:39:00.000Z,22146,22152.25,22144,22151.25,184
2025-02-21T01:40:00.000Z,22151.75,22154,22146.75,22148.5,144
2025-02-21T01:41:00.000Z,22147.75,22150.75,22147.75,22149,44
2025-02-21T01:42:00.000Z,22149.5,22150,22140.25,22142,138
2025-02-21T01:43:00.000Z,22143.25,22150.5,22143.25,22149.25,78
2025-02-21T01:44:00.000Z,22150,22151.25,22147.25,22147.25,28
2025-02-21T01:45:00.000Z,22147.5,22147.5,22144,22145,51
2025-02-21T01:46:00.000Z,22144.75,22145.25,22142.5,22143.75,50
2025-02-21T01:47:00.000Z,22143.5,22146,22141.25,22142,122
2025-02-21T01:48:00.000Z,22143.5,22144,22141.75,22143.75,32
2025-02-21T01:49:00.000Z,22144.5,22149,22144.5,22149,54
2025-02-21T01:50:00.000Z,22148.75,22150.75,22148,22148.25,94
2025-02-21T01:51:00.000Z,22149,22149.5,22146.5,22147.75,46
2025-02-21T01:52:00.000Z,22148.5,22149.25,22145.5,22146.5,40
2025-02-21T01:53:00.000Z,22146.75,22147.75,22145.25,22145.5,17
2025-02-21T01:54:00.000Z,22146.75,22146.75,22144,22146.75,28
2025-02-21T01:55:00.000Z,22146,22147,22144.5,22145.75,17
2025-02-21T01:56:00.000Z,22145,22145,22141.5,22143,30
2025-02-21T01:57:00.000Z,22143,22143,22141.5,22142,33
2025-02-21T01:58:00.000Z,22142.5,22143,22140,22142.5,54
2025-02-21T01:59:00.000Z,22142,22143.25,22140.5,22140.5,30
2025-02-21T02:00:00.000Z,22140.75,22142.5,22140,22140.5,24
2025-02-21T02:01:00.000Z,22140.75,22142.25,22140.5,22141.25,15
2025-02-21T02:02:00.000Z,22141.25,22141.5,22138.5,22140.5,48
2025-02-21T02:03:00.000Z,22140.75,22140.75,22140,22140,7
2025-02-21T02:04:00.000Z,22141.5,22142.5,22139.5,22140.25,16
2025-02-21T02:05:00.000Z,22141.75,22144.75,22141.5,22144.5,27
2025-02-21T02:06:00.000Z,22144.5,22145,22141,22141.5,42
2025-02-21T02:07:00.000Z,22141.5,22143.25,22140.5,22142.75,14
2025-02-21T02:08:00.000Z,22143,22143,22141.5,22142,12
2025-02-21T02:09:00.000Z,22141.5,22145.5,22141.5,22144,33
2025-02-21T02:10:00.000Z,22144.25,22146.5,22144,22145.5,44
2025-02-21T02:11:00.000Z,22144.75,22145.75,22143.25,22145.25,22
2025-02-21T02:12:00.000Z,22146,22148,22145.75,22147.25,46
2025-02-21T02:13:00.000Z,22146.75,22149,22146.5,22146.5,23
2025-02-21T02:14:00.000Z,22147.75,22151.75,22145.25,22151.75,104
2025-02-21T02:15:00.000Z,22150.75,22151,22146,22147,75
2025-02-21T02:16:00.000Z,22147.25,22147.25,22144.75,22147.25,27
2025-02-21T02:17:00.000Z,22147.25,22148.75,22147.25,22148.25,23
2025-02-21T02:18:00.000Z,22148,22151.25,22147,22150.75,59
2025-02-21T02:19:00.000Z,22150,22151,22149.25,22150.5,26
2025-02-21T02:20:00.000Z,22151.25,22151.75,22147.75,22149.5,30
2025-02-21T02:21:00.000Z,22149.75,22151.5,22149.25,22150.75,26
2025-02-21T02:22:00.000Z,22151,22152,22150.5,22150.75,21
2025-02-21T02:23:00.000Z,22151.75,22152.75,22150.75,22152.5,24
2025-02-21T02:24:00.000Z,22152,22152,22148.25,22148.75,26
2025-02-21T02:25:00.000Z,22148.75,22149.5,22147.5,22147.5,26
2025-02-21T02:26:00.000Z,22148.25,22148.25,22147.25,22147.5,18
2025-02-21T02:27:00.000Z,22147.5,22147.5,22145.75,22145.75,14
2025-02-21T02:28:00.000Z,22145.25,22146.75,22145.25,22146.75,13
2025-02-21T02:29:00.000Z,22146.75,22147.25,22143.75,22144.25,44
2025-02-21T02:30:00.000Z,22144.75,22145,22141.5,22144,74
2025-02-21T02:31:00.000Z,22143.75,22146,22142.75,22145,71
2025-02-21T02:32:00.000Z,22145.5,22147,22145.25,22146,18
2025-02-21T02:33:00.000Z,22146.25,22146.75,22145.75,22146,11
2025-02-21T02:34:00.000Z,22145.5,22145.75,22145,22145.75,10
2025-02-21T02:35:00.000Z,22145.75,22146.25,22145.25,22146,8
2025-02-21T02:36:00.000Z,22146.75,22148.75,22146.75,22147.75,36
2025-02-21T02:37:00.000Z,22148,22148,22145,22145.5,69
2025-02-21T02:38:00.000Z,22144.75,22145,22142.25,22144.25,61
2025-02-21T02:39:00.000Z,22143.25,22144.75,22143,22144.5,22
2025-02-21T02:40:00.000Z,22144.25,22145,22143,22143,28
2025-02-21T02:41:00.000Z,22143,22143.75,22142,22143,43
2025-02-21T02:42:00.000Z,22142.5,22145.25,22142.5,22144.75,27
2025-02-21T02:43:00.000Z,22143.25,22144.5,22142.75,22144.5,20
2025-02-21T02:44:00.000Z,22144.5,22144.75,22143.5,22144.75,12
2025-02-21T02:45:00.000Z,22144.75,22144.75,22142.75,22143.75,30
2025-02-21T02:46:00.000Z,22144.5,22149.5,22144.5,22148,102
2025-02-21T02:47:00.000Z,22148.25,22151,22148.25,22150.75,95
2025-02-21T02:48:00.000Z,22150.75,22156.5,22150.5,22156,169
2025-02-21T02:49:00.000Z,22156,22157.5,22154.75,22156.5,89
2025-02-21T02:50:00.000Z,22156.5,22157.25,22153.5,22153.5,65
2025-02-21T02:51:00.000Z,22153.25,22153.5,22150.5,22151.75,55
2025-02-21T02:52:00.000Z,22151,22154.75,22150.5,22152.5,38
2025-02-21T02:53:00.000Z,22153,22153.25,22151.25,22151.25,15
2025-02-21T02:54:00.000Z,22151,22152,22150.25,22152,18
2025-02-21T02:55:00.000Z,22152.25,22154.25,22151.75,22152.75,26
2025-02-21T02:56:00.000Z,22152.25,22153,22151.75,22151.75,22
2025-02-21T02:57:00.000Z,22151.75,22153,22150.5,22153,14
2025-02-21T02:58:00.000Z,22152,22153.25,22151.5,22153.25,14
2025-02-21T02:59:00.000Z,22152.5,22152.5,22148.75,22150,49
2025-02-21T03:00:00.000Z,22150.5,22151.5,22147.75,22149.25,53
2025-02-21T03:01:00.000Z,22149.25,22151.25,22149,22150.25,26
2025-02-21T03:02:00.000Z,22150.25,22150.25,22147.75,22148.75,22
2025-02-21T03:03:00.000Z,22148.75,22148.75,22147.75,22148,10
2025-02-21T03:04:00.000Z,22148.5,22150.25,22146,22148.5,64
2025-02-21T03:05:00.000Z,22149,22149.25,22147.5,22148.25,13
2025-02-21T03:06:00.000Z,22147.5,22149.75,22147.5,22149.75,26
2025-02-21T03:07:00.000Z,22149.25,22149.75,22148.5,22149.5,22
2025-02-21T03:08:00.000Z,22149.75,22150.25,22148.5,22149,18
2025-02-21T03:09:00.000Z,22149.25,22150,22148,22148,18
2025-02-21T03:10:00.000Z,22148.5,22149,22145.75,22145.75,31
2025-02-21T03:11:00.000Z,22145.75,22148.5,22143.5,22148.5,141
2025-02-21T03:12:00.000Z,22148,22151,22146.75,22150,43
2025-02-21T03:13:00.000Z,22150.5,22151,22149.25,22150,28
2025-02-21T03:14:00.000Z,22150,22150,22148.75,22149.25,18
2025-02-21T03:15:00.000Z,22149.75,22150.75,22149.5,22149.5,20
2025-02-21T03:16:00.000Z,22149.25,22149.5,22148.5,22148.5,26
2025-02-21T03:17:00.000Z,22148,22149.5,22147,22149.25,14
2025-02-21T03:18:00.000Z,22148,22148.75,22147.5,22147.75,13
2025-02-21T03:19:00.000Z,22148.75,22149.25,22148,22148,20
2025-02-21T03:20:00.000Z,22148.25,22149,22147.75,22147.75,17
2025-02-21T03:21:00.000Z,22148.25,22149.5,22147.25,22147.25,25
2025-02-21T03:22:00.000Z,22148,22152,22148,22151.5,54
2025-02-21T03:23:00.000Z,22151.5,22154.5,22150.5,22153,69
2025-02-21T03:24:00.000Z,22154,22154.25,22152.75,22153.25,26
2025-02-21T03:25:00.000Z,22153.25,22153.25,22150.5,22151,27
2025-02-21T03:26:00.000Z,22151.25,22153.5,22149.75,22149.75,81
2025-02-21T03:27:00.000Z,22149.25,22150.75,22147.5,22148.5,89
2025-02-21T03:28:00.000Z,22149,22151,22148.75,22151,21
2025-02-21T03:29:00.000Z,22150.75,22150.75,22150.75,22150.75,1
2025-02-21T03:30:00.000Z,22150.5,22150.5,22145,22145,55
2025-02-21T03:31:00.000Z,22145.5,22146.75,22145,22146,27
2025-02-21T03:32:00.000Z,22146.5,22146.75,22145,22145,21
2025-02-21T03:33:00.000Z,22145.5,22146,22143.75,22144.25,42
2025-02-21T03:34:00.000Z,22144.75,22145.5,22144,22144.5,32
2025-02-21T03:35:00.000Z,22145.25,22145.25,22143.5,22143.5,29
2025-02-21T03:36:00.000Z,22144.25,22145.75,22143,22143.5,34
2025-02-21T03:37:00.000Z,22143.5,22145.25,22143.5,22145.25,13
2025-02-21T03:38:00.000Z,22145.25,22145.5,22143.5,22143.5,20
2025-02-21T03:39:00.000Z,22144,22144.75,22142.75,22144.5,29
2025-02-21T03:40:00.000Z,22143.75,22144.75,22143.75,22144.5,10
2025-02-21T03:41:00.000Z,22144.75,22144.75,22142,22142.5,27
2025-02-21T03:42:00.000Z,22143,22143.75,22142,22142.5,37
2025-02-21T03:43:00.000Z,22143.25,22143.5,22142.5,22142.75,32
2025-02-21T03:44:00.000Z,22142.75,22143.5,22140.75,22143,45
2025-02-21T03:45:00.000Z,22142.5,22145,22142.5,22144.75,35
2025-02-21T03:46:00.000Z,22144,22144,22139.25,22141,108
2025-02-21T03:47:00.000Z,22141,22141.5,22139.75,22139.75,42
2025-02-21T03:48:00.000Z,22140.25,22142,22140.25,22140.5,24
2025-02-21T03:49:00.000Z,22140,22140,22138.5,22138.5,36
2025-02-21T03:50:00.000Z,22138.5,22139.75,22136.75,22137.25,66
2025-02-21T03:51:00.000Z,22136.75,22137.5,22135.5,22136.25,21
2025-02-21T03:52:00.000Z,22135.5,22136.5,22135.5,22135.5,29
2025-02-21T03:53:00.000Z,22136,22137.75,22135.75,22137.75,55
2025-02-21T03:54:00.000Z,22138,22138.25,22136.75,22137,58
2025-02-21T03:55:00.000Z,22137,22138,22136.75,22137.25,17
2025-02-21T03:56:00.000Z,22137.5,22139.5,22137.25,22139.5,38
2025-02-21T03:57:00.000Z,22139.5,22141,22138,22138,45
2025-02-21T03:58:00.000Z,22137.5,22138,22136.75,22138,28
2025-02-21T03:59:00.000Z,22137.75,22138.25,22137,22138.25,13
2025-02-21T04:00:00.000Z,22138.5,22140,22138.25,22139.25,28
2025-02-21T04:01:00.000Z,22139.5,22140,22139.25,22140,6
2025-02-21T04:02:00.000Z,22140.25,22140.25,22139.5,22139.5,7
2025-02-21T04:03:00.000Z,22140,22140.75,22139.5,22140.75,9
2025-02-21T04:04:00.000Z,22140.5,22141,22139.5,22139.5,18
2025-02-21T04:05:00.000Z,22139.75,22139.75,22135,22136.75,60
2025-02-21T04:06:00.000Z,22137.25,22138.25,22136.75,22136.75,19
2025-02-21T04:07:00.000Z,22137.25,22137.25,22136.5,22136.75,7
2025-02-21T04:08:00.000Z,22137.5,22139.5,22137.5,22139.5,28
2025-02-21T04:09:00.000Z,22139.5,22139.5,22137,22137.5,49
2025-02-21T04:10:00.000Z,22138,22139.25,22138,22139,18
2025-02-21T04:11:00.000Z,22139.5,22139.75,22138.5,22139.25,17
2025-02-21T04:12:00.000Z,22139.75,22141.75,22139.75,22141.25,33
2025-02-21T04:13:00.000Z,22141.25,22142.25,22140.75,22142,27
2025-02-21T04:14:00.000Z,22142,22142,22140.25,22141.5,22
2025-02-21T04:15:00.000Z,22141.75,22141.75,22138.25,22138.5,33
2025-02-21T04:16:00.000Z,22138.75,22138.75,22138,22138,12
2025-02-21T04:17:00.000Z,22138,22138.25,22136,22138,62
2025-02-21T04:18:00.000Z,22138.25,22139.25,22137.75,22138,20
2025-02-21T04:19:00.000Z,22137.75,22137.75,22136.75,22137,16
2025-02-21T04:20:00.000Z,22136.5,22136.75,22135.75,22135.75,14
2025-02-21T04:21:00.000Z,22136.5,22137,22136,22136.75,6
2025-02-21T04:22:00.000Z,22137.75,22137.75,22136,22136,11
2025-02-21T04:23:00.000Z,22137,22137,22135.75,22136,10
2025-02-21T04:24:00.000Z,22136.25,22136.75,22131.5,22132.75,87
2025-02-21T04:25:00.000Z,22134.25,22134.25,22132,22133.75,48
2025-02-21T04:26:00.000Z,22132.5,22133.5,22132,22133,37
2025-02-21T04:27:00.000Z,22133.25,22133.25,22130,22130.25,38
2025-02-21T04:28:00.000Z,22130,22132.5,22129.75,22131.75,42
2025-02-21T04:29:00.000Z,22131.25,22131.75,22131.25,22131.5,3
2025-02-21T04:30:00.000Z,22132.5,22133,22131,22131,27
2025-02-21T04:31:00.000Z,22131.75,22131.75,22129.75,22130.75,31
2025-02-21T04:32:00.000Z,22131.25,22132,22130.75,22131.5,27
2025-02-21T04:33:00.000Z,22131,22131.5,22130.5,22131,16
2025-02-21T04:34:00.000Z,22130.75,22131,22130.5,22131,9
2025-02-21T04:35:00.000Z,22131.5,22131.5,22128.5,22129.75,39
2025-02-21T04:36:00.000Z,22129.75,22131,22129.75,22130.75,30
2025-02-21T04:37:00.000Z,22131.75,22132.5,22130.25,22130.75,20
2025-02-21T04:38:00.000Z,22131.75,22132,22131.75,22132,2
2025-02-21T04:39:00.000Z,22131.25,22132.5,22130.25,22131.25,26
2025-02-21T04:40:00.000Z,22130.5,22131.25,22130.5,22130.75,17
2025-02-21T04:41:00.000Z,22131.25,22131.25,22130.5,22130.75,19
2025-02-21T04:42:00.000Z,22130.75,22130.75,22129,22129.5,31
2025-02-21T04:43:00.000Z,22129.5,22130.5,22127.25,22130.5,69
2025-02-21T04:44:00.000Z,22130.75,22131,22129,22129.25,25
2025-02-21T04:45:00.000Z,22129.75,22129.75,22127,22127,41
2025-02-21T04:46:00.000Z,22126.5,22128.5,22126,22127.5,63
2025-02-21T04:47:00.000Z,22127.75,22127.75,22122,22123.5,112
2025-02-21T04:48:00.000Z,22123.5,22124.5,22122,22123,57
2025-02-21T04:49:00.000Z,22122.5,22124.5,22122.25,22123.25,35
2025-02-21T04:50:00.000Z,22122.75,22125,22122.75,22124.5,53
2025-02-21T04:51:00.000Z,22124.25,22127.25,22123.25,22125.5,53
2025-02-21T04:52:00.000Z,22125,22126.5,22125,22125.5,21
2025-02-21T04:53:00.000Z,22126,22126,22125,22126,5
2025-02-21T04:54:00.000Z,22126,22126.25,22124.5,22125,18
2025-02-21T04:55:00.000Z,22126,22126,22121.5,22123,35
2025-02-21T04:56:00.000Z,22123.25,22123.75,22123,22123,11
2025-02-21T04:57:00.000Z,22123.5,22124.25,22122.25,22124.25,29
2025-02-21T04:58:00.000Z,22124.25,22127,22124,22125.25,44
2025-02-21T04:59:00.000Z,22126,22126.25,22124.25,22124.25,24
2025-02-21T05:00:00.000Z,22124.25,22125,22122,22124.75,42
2025-02-21T05:01:00.000Z,22125.25,22125.25,22122.75,22123.75,11
2025-02-21T05:02:00.000Z,22124.75,22126.5,22124.25,22126.25,18
2025-02-21T05:03:00.000Z,22126.75,22127.25,22118.5,22119.5,172
2025-02-21T05:04:00.000Z,22119.25,22121.5,22117.75,22121.5,82
2025-02-21T05:05:00.000Z,22121,22122.75,22120.25,22122.25,37
2025-02-21T05:06:00.000Z,22122,22122,22119,22120.75,51
2025-02-21T05:07:00.000Z,22119.75,22120.75,22111.5,22118.5,219
2025-02-21T05:08:00.000Z,22118.75,22119.25,22117.25,22117.75,47
2025-02-21T05:09:00.000Z,22118.5,22119,22118,22119,18
2025-02-21T05:10:00.000Z,22119,22119.5,22117,22118.75,31
2025-02-21T05:11:00.000Z,22120.25,22120.75,22117.75,22120.25,27
2025-02-21T05:12:00.000Z,22119.25,22120.75,22118,22120.5,25
2025-02-21T05:13:00.000Z,22119.75,22120,22118.25,22118.75,22
2025-02-21T05:14:00.000Z,22120,22120.75,22118.75,22119.75,19
2025-02-21T05:15:00.000Z,22120.25,22122.75,22119.5,22121.75,46
2025-02-21T05:16:00.000Z,22122,22126.25,22121.25,22125.25,67
2025-02-21T05:17:00.000Z,22126.25,22128.75,22126,22128.5,71
2025-02-21T05:18:00.000Z,22128,22131.5,22127.5,22128,104
