time,open,high,low,close,volume
2025-09-03T23:44:00.000Z,23436.75,23436.75,23434.75,23435,57
2025-09-03T23:45:00.000Z,23435,23436.25,23433,23436,65
2025-09-03T23:46:00.000Z,23435.5,23436.5,23434.5,23436.5,24
2025-09-03T23:47:00.000Z,23436,23436,23434,23434,12
2025-09-03T23:48:00.000Z,23434.25,23434.25,23431.75,23433.75,41
2025-09-03T23:49:00.000Z,23434,23434.75,23432.75,23434.75,29
2025-09-03T23:50:00.000Z,23434.5,23437.75,23434.25,23437,55
2025-09-03T23:51:00.000Z,23437.25,23439.25,23437.25,23439,42
2025-09-03T23:52:00.000Z,23438.5,23442,23438.5,23440,50
2025-09-03T23:53:00.000Z,23440.75,23442,23439.25,23440.25,30
2025-09-03T23:54:00.000Z,23439,23439,23436.5,23437.25,29
2025-09-03T23:55:00.000Z,23436.75,23438.5,23436,23438.25,31
2025-09-03T23:56:00.000Z,23437.75,23437.75,23436.25,23437.25,15
2025-09-03T23:57:00.000Z,23438.75,23439,23436.75,23436.75,12
2025-09-03T23:58:00.000Z,23437,23437,23436,23437,9
2025-09-03T23:59:00.000Z,23437.25,23439,23437,23438.5,20
2025-09-04T00:00:00.000Z,23437.5,23439.25,23431.25,23437,153
2025-09-04T00:01:00.000Z,23438.75,23445.75,23438.75,23444.25,148
2025-09-04T00:02:00.000Z,23444.75,23452.75,23443,23451.75,205
2025-09-04T00:03:00.000Z,23451.5,23464,23451.5,23461,276
2025-09-04T00:04:00.000Z,23461,23468.25,23461,23468,194
2025-09-04T00:05:00.000Z,23467.75,23479.5,23466.5,23474.5,381
2025-09-04T00:06:00.000Z,23475,23476.75,23472.25,23472.25,110
2025-09-04T00:07:00.000Z,23472.25,23473.75,23464.25,23465.25,164
2025-09-04T00:08:00.000Z,23466.75,23472.25,23466.5,23471.75,101
2025-09-04T00:09:00.000Z,23471,23471,23464.75,23465.5,69
2025-09-04T00:10:00.000Z,23466.75,23467.75,23461.25,23464.25,106
2025-09-04T00:11:00.000Z,23465.5,23469.25,23464,23468,68
2025-09-04T00:12:00.000Z,23468,23474,23468,23473,117
2025-09-04T00:13:00.000Z,23472.75,23476.5,23472.75,23474.5,74
2025-09-04T00:14:00.000Z,23474.75,23475.25,23472.75,23475.25,57
2025-09-04T00:15:00.000Z,23473.75,23476.5,23471.75,23476,90
2025-09-04T00:16:00.000Z,23475.5,23476,23471.75,23472.25,78
2025-09-04T00:17:00.000Z,23472.75,23473.75,23469.75,23471.75,80
2025-09-04T00:18:00.000Z,23472,23477.75,23470.75,23477.75,79
2025-09-04T00:19:00.000Z,23477,23499.75,23476.75,23498.25,506
2025-09-04T00:20:00.000Z,23498.25,23504.5,23495.25,23502.25,293
2025-09-04T00:21:00.000Z,23502.5,23509,23500.75,23506.5,270
2025-09-04T00:22:00.000Z,23505.75,23515,23504.5,23507.75,312
2025-09-04T00:23:00.000Z,23507.75,23510,23499,23501,209
2025-09-04T00:24:00.000Z,23500.75,23501.75,23495.25,23496.25,175
2025-09-04T00:25:00.000Z,23496.25,23496.75,23489.25,23491.25,184
2025-09-04T00:26:00.000Z,23491.25,23504.25,23491,23503.5,226
2025-09-04T00:27:00.000Z,23504,23505.25,23498.75,23503.5,165
2025-09-04T00:28:00.000Z,23503.25,23504.5,23496.75,23497,63
2025-09-04T00:29:00.000Z,23496.75,23500.75,23496.25,23497.5,67
2025-09-04T00:30:00.000Z,23496.75,23499.25,23494.75,23498.75,100
2025-09-04T00:31:00.000Z,23498.5,23501.25,23498,23499.25,70
2025-09-04T00:32:00.000Z,23500,23500.25,23496.25,23497.25,57
2025-09-04T00:33:00.000Z,23497.5,23502.25,23496.5,23502,58
2025-09-04T00:34:00.000Z,23502,23506.5,23500.75,23506.5,86
2025-09-04T00:35:00.000Z,23506.75,23508,23504.5,23508,118
2025-09-04T00:36:00.000Z,23507.25,23510.5,23506.5,23506.5,144
2025-09-04T00:37:00.000Z,23507.5,23512.5,23507.25,23509,143
2025-09-04T00:38:00.000Z,23508.5,23511,23506.5,23507.5,38
2025-09-04T00:39:00.000Z,23506.5,23507,23504,23506.5,96
2025-09-04T00:40:00.000Z,23507.5,23512.5,23507.5,23510,134
2025-09-04T00:41:00.000Z,23509.75,23511.75,23507,23509.75,74
2025-09-04T00:42:00.000Z,23508.5,23508.5,23504.25,23505,81
2025-09-04T00:43:00.000Z,23504.25,23508.5,23502,23504.75,84
2025-09-04T00:44:00.000Z,23505,23506.25,23503.5,23504.75,35
2025-09-04T00:45:00.000Z,23504.75,23505.25,23500.5,23500.5,120
2025-09-04T00:46:00.000Z,23500.75,23502,23498.25,23499,110
2025-09-04T00:47:00.000Z,23498.25,23501.25,23494.5,23498.5,164
2025-09-04T00:48:00.000Z,23498.5,23503.5,23498.25,23498.5,66
2025-09-04T00:49:00.000Z,23499.25,23501,23498,23500.25,42
2025-09-04T00:50:00.000Z,23500.5,23506,23500,23505.25,63
2025-09-04T00:51:00.000Z,23504.75,23507.25,23502.75,23507.25,106
2025-09-04T00:52:00.000Z,23506.5,23507.25,23504.5,23507,55
2025-09-04T00:53:00.000Z,23506,23507.5,23504.25,23506,99
2025-09-04T00:54:00.000Z,23505.25,23507.25,23502.25,23506.75,71
2025-09-04T00:55:00.000Z,23506.5,23506.75,23503,23503,63
2025-09-04T00:56:00.000Z,23502.75,23506.25,23501.75,23504.25,59
2025-09-04T00:57:00.000Z,23502.75,23502.75,23500.75,23501.25,25
2025-09-04T00:58:00.000Z,23501,23507.5,23497.75,23507.5,174
2025-09-04T00:59:00.000Z,23507,23507,23502.5,23502.5,44
2025-09-04T01:00:00.000Z,23503.75,23506,23496.75,23498.75,156
2025-09-04T01:01:00.000Z,23498.75,23509.75,23498.75,23507,152
2025-09-04T01:02:00.000Z,23508,23509,23506.25,23508.5,51
2025-09-04T01:03:00.000Z,23509,23509.25,23501.5,23502.5,68
2025-09-04T01:04:00.000Z,23504.5,23506.75,23504,23506.25,32
2025-09-04T01:05:00.000Z,23506.75,23507.75,23497,23498.25,96
2025-09-04T01:06:00.000Z,23499,23505.75,23498.5,23502.25,80
2025-09-04T01:07:00.000Z,23502,23502.5,23499.75,23502.5,40
2025-09-04T01:08:00.000Z,23502.5,23506.75,23502.5,23505.75,41
2025-09-04T01:09:00.000Z,23507,23508.5,23505.75,23506.25,37
2025-09-04T01:10:00.000Z,23505.5,23509.25,23505,23507,60
2025-09-04T01:11:00.000Z,23507,23507.5,23502.75,23502.75,52
2025-09-04T01:12:00.000Z,23502.25,23502.25,23498,23500.25,81
2025-09-04T01:13:00.000Z,23500.75,23503,23498.25,23498.5,35
2025-09-04T01:14:00.000Z,23499.75,23499.75,23497.75,23498,56
2025-09-04T01:15:00.000Z,23497.25,23499.25,23494.75,23498.25,78
2025-09-04T01:16:00.000Z,23499,23500.5,23495.5,23497.25,60
2025-09-04T01:17:00.000Z,23497.25,23502.5,23497.25,23501.5,31
2025-09-04T01:18:00.000Z,23501.25,23503,23499.75,23502.25,26
2025-09-04T01:19:00.000Z,23502.75,23504.75,23502,23503.75,34
2025-09-04T01:20:00.000Z,23503,23505.5,23501.75,23505.5,25
2025-09-04T01:21:00.000Z,23505.25,23505.25,23499.75,23500.75,38
2025-09-04T01:22:00.000Z,23500.5,23501.75,23497.75,23498.5,49
2025-09-04T01:23:00.000Z,23498,23498.75,23494,23494.25,45
2025-09-04T01:24:00.000Z,23495.5,23497.25,23492,23493.75,69
2025-09-04T01:25:00.000Z,23493,23493,23490,23492.25,89
2025-09-04T01:26:00.000Z,23492.75,23498.25,23492.25,23496,78
2025-09-04T01:27:00.000Z,23496.25,23498,23495.5,23495.5,35
2025-09-04T01:28:00.000Z,23495,23496.75,23491.75,23493.25,71
2025-09-04T01:29:00.000Z,23493,23495.75,23492.25,23493.5,73
2025-09-04T01:30:00.000Z,23493,23500,23492,23500,56
2025-09-04T01:31:00.000Z,23499.75,23499.75,23494.25,23496.5,28
2025-09-04T01:32:00.000Z,23496.75,23497,23494.5,23496.75,28
2025-09-04T01:33:00.000Z,23497.25,23497.75,23494.75,23495.25,21
2025-09-04T01:34:00.000Z,23494.75,23499,23493.5,23493.5,51
2025-09-04T01:35:00.000Z,23493.75,23497.5,23493.75,23494.75,48
2025-09-04T01:36:00.000Z,23494.75,23495.75,23492.25,23494.75,48
2025-09-04T01:37:00.000Z,23495,23498.75,23493.5,23494.25,81
2025-09-04T01:38:00.000Z,23494.25,23494.5,23487.25,23489,86
2025-09-04T01:39:00.000Z,23488.75,23490,23485.5,23489.25,92
2025-09-04T01:40:00.000Z,23489.5,23494.75,23488.75,23494.75,77
2025-09-04T01:41:00.000Z,23493.75,23498.5,23493.75,23495.75,85
2025-09-04T01:42:00.000Z,23495,23499,23494.75,23496.75,55
2025-09-04T01:43:00.000Z,23496.75,23498.75,23495.25,23497.5,62
2025-09-04T01:44:00.000Z,23497.25,23498.75,23495.5,23498.25,61
2025-09-04T01:45:00.000Z,23498.75,23501.25,23497.25,23497.5,66
2025-09-04T01:46:00.000Z,23497.25,23497.25,23491.5,23493.75,53
2025-09-04T01:47:00.000Z,23493.25,23493.25,23491.75,23492.75,41
2025-09-04T01:48:00.000Z,23493,23493.25,23488,23489,43
2025-09-04T01:49:00.000Z,23488.75,23491,23487.5,23489.5,62
2025-09-04T01:50:00.000Z,23490,23492.5,23488.75,23490,44
2025-09-04T01:51:00.000Z,23489.25,23492.75,23488.5,23491.75,27
2025-09-04T01:52:00.000Z,23491,23493.75,23490.5,23493.75,39
2025-09-04T01:53:00.000Z,23494.25,23494.25,23490.5,23491.75,77
2025-09-04T01:54:00.000Z,23491.25,23491.5,23489.25,23490,21
2025-09-04T01:55:00.000Z,23488.75,23489.5,23484.75,23487.25,119
2025-09-04T01:56:00.000Z,23487.5,23490.5,23486.5,23490.5,35
2025-09-04T01:57:00.000Z,23490.75,23496.75,23490.25,23495.75,91
2025-09-04T01:58:00.000Z,23496,23498.5,23496,23498.5,45
2025-09-04T01:59:00.000Z,23498,23499.25,23495.75,23498.25,56
2025-09-04T02:00:00.000Z,23497.75,23508.5,23497.75,23507,223
2025-09-04T02:01:00.000Z,23506.75,23508,23505.25,23507.25,80
2025-09-04T02:02:00.000Z,23507.5,23516.25,23507.5,23516.25,260
2025-09-04T02:03:00.000Z,23515.5,23516.25,23513.5,23514.75,104
2025-09-04T02:04:00.000Z,23515,23516.25,23513.25,23514,54
2025-09-04T02:05:00.000Z,23513.75,23513.75,23510.5,23511.5,66
2025-09-04T02:06:00.000Z,23510.5,23514.25,23509.75,23514.25,53
2025-09-04T02:07:00.000Z,23514.25,23519,23513.75,23517.5,175
2025-09-04T02:08:00.000Z,23517.25,23532,23515.75,23528.75,686
2025-09-04T02:09:00.000Z,23528,23528,23523,23525,173
2025-09-04T02:10:00.000Z,23524,23525,23521,23521,88
2025-09-04T02:11:00.000Z,23520.5,23520.5,23516.25,23517.75,109
2025-09-04T02:12:00.000Z,23517.25,23523.25,23516.5,23522.75,128
2025-09-04T02:13:00.000Z,23522,23523.5,23521.25,23522,42
2025-09-04T02:14:00.000Z,23521.5,23524,23521.25,23523.5,62
2025-09-04T02:15:00.000Z,23522.5,23523.5,23519.5,23520.5,50
2025-09-04T02:16:00.000Z,23521.25,23521.25,23517,23520,70
2025-09-04T02:17:00.000Z,23519,23519.75,23517,23518.75,77
2025-09-04T02:18:00.000Z,23517.75,23519.5,23517.25,23517.25,14
2025-09-04T02:19:00.000Z,23518.5,23520.5,23516.5,23519.25,37
2025-09-04T02:20:00.000Z,23519,23519,23514.25,23515,92
2025-09-04T02:21:00.000Z,23516,23516.75,23513,23515.25,86
2025-09-04T02:22:00.000Z,23514.75,23516.75,23514.75,23515.75,24
2025-09-04T02:23:00.000Z,23515,23516.25,23513.5,23514.5,30
2025-09-04T02:24:00.000Z,23513.5,23515.5,23513.5,23513.5,17
2025-09-04T02:25:00.000Z,23514,23514,23510,23511.25,46
2025-09-04T02:26:00.000Z,23510.5,23511,23507,23507,107
2025-09-04T02:27:00.000Z,23506.75,23508.25,23503.25,23503.5,103
2025-09-04T02:28:00.000Z,23503.25,23503.5,23499.75,23501.75,120
2025-09-04T02:29:00.000Z,23501.5,23503.75,23498.25,23498.25,175
2025-09-04T02:30:00.000Z,23498,23498,23490.25,23493.75,295
2025-09-04T02:31:00.000Z,23493,23496.5,23492.25,23493.5,70
2025-09-04T02:32:00.000Z,23493.25,23497.75,23492.75,23496.5,53
2025-09-04T02:33:00.000Z,23495.75,23499.5,23495.25,23497.75,54
2025-09-04T02:34:00.000Z,23497,23501.5,23496,23501.5,61
2025-09-04T02:35:00.000Z,23501.25,23504.5,23499,23502.5,102
2025-09-04T02:36:00.000Z,23502,23502,23497.5,23498.25,29
2025-09-04T02:37:00.000Z,23499,23507.75,23498.75,23504.25,91
2025-09-04T02:38:00.000Z,23503.25,23503.25,23500,23501.25,45
2025-09-04T02:39:00.000Z,23502.25,23503,23500,23503,20
2025-09-04T02:40:00.000Z,23502.5,23502.5,23497.75,23500.5,60
2025-09-04T02:41:00.000Z,23500,23503,23500,23500.75,29
2025-09-04T02:42:00.000Z,23499.5,23500.75,23498,23500.75,31
2025-09-04T02:43:00.000Z,23500.25,23501,23499.5,23499.5,12
2025-09-04T02:44:00.000Z,23498.5,23499.75,23497.5,23499.75,24
2025-09-04T02:45:00.000Z,23500.25,23503.5,23499.75,23501.5,27
2025-09-04T02:46:00.000Z,23501.75,23502.5,23500,23500.25,36
2025-09-04T02:47:00.000Z,23500.25,23501,23498,23498.25,34
2025-09-04T02:48:00.000Z,23498.75,23500,23496.75,23500,29
2025-09-04T02:49:00.000Z,23500,23502,23499.25,23502,31
2025-09-04T02:50:00.000Z,23501.25,23501.25,23495,23497,53
2025-09-04T02:51:00.000Z,23498,23498.5,23492.25,23493.5,65
2025-09-04T02:52:00.000Z,23493.25,23493.25,23488,23489.25,113
2025-09-04T02:53:00.000Z,23489.5,23491.5,23489,23490,38
2025-09-04T02:54:00.000Z,23490,23491,23489,23489.75,36
2025-09-04T02:55:00.000Z,23490.25,23494.5,23490.25,23491,46
2025-09-04T02:56:00.000Z,23490.25,23491.25,23488.75,23489.5,34
2025-09-04T02:57:00.000Z,23488.5,23488.5,23482.75,23486.5,104
2025-09-04T02:58:00.000Z,23486.5,23487.5,23482.5,23482.5,37
2025-09-04T02:59:00.000Z,23482.5,23482.5,23475.5,23480.25,207
2025-09-04T03:00:00.000Z,23480.25,23482.25,23477.25,23477.25,97
2025-09-04T03:01:00.000Z,23477.75,23480,23476.25,23478,47
2025-09-04T03:02:00.000Z,23477.5,23478.5,23476,23476.5,41
2025-09-04T03:03:00.000Z,23476.25,23477.25,23474,23474.75,76
2025-09-04T03:04:00.000Z,23475.5,23478.75,23475,23475,59
2025-09-04T03:05:00.000Z,23474.75,23475.75,23473.75,23474.5,68
2025-09-04T03:06:00.000Z,23474,23475.75,23471.75,23473.5,89
2025-09-04T03:07:00.000Z,23473.75,23474,23470.75,23472.25,63
2025-09-04T03:08:00.000Z,23471.5,23472,23470,23471.25,62
2025-09-04T03:09:00.000Z,23471.5,23474,23469.25,23473.5,101
2025-09-04T03:10:00.000Z,23474.25,23478,23474.25,23477.75,101
2025-09-04T03:11:00.000Z,23476.75,23477,23474.75,23475,44
2025-09-04T03:12:00.000Z,23475,23478,23474,23477,28
2025-09-04T03:13:00.000Z,23476.5,23479.25,23476.25,23477.75,46
2025-09-04T03:14:00.000Z,23478.25,23479.25,23476,23478,58
2025-09-04T03:15:00.000Z,23478.5,23479.75,23476.5,23478,71
2025-09-04T03:16:00.000Z,23477.25,23478,23476,23477.5,33
2025-09-04T03:17:00.000Z,23478.5,23478.5,23476.5,23478,18
2025-09-04T03:18:00.000Z,23477.75,23479.25,23477,23478.5,15
2025-09-04T03:19:00.000Z,23478.75,23480.5,23478,23479,32
2025-09-04T03:20:00.000Z,23479,23484,23479,23481.75,88
2025-09-04T03:21:00.000Z,23482,23482.5,23481,23482.25,27
2025-09-04T03:22:00.000Z,23481,23482.5,23480.25,23480.25,30
2025-09-04T03:23:00.000Z,23480,23480,23476,23478.25,61
2025-09-04T03:24:00.000Z,23478.25,23478.25,23474.75,23475.75,40
2025-09-04T03:25:00.000Z,23476.25,23478.75,23476.25,23478.25,30
2025-09-04T03:26:00.000Z,23478.25,23478.25,23475.75,23476.5,18
2025-09-04T03:27:00.000Z,23476,23476,23472,23474.75,73
2025-09-04T03:28:00.000Z,23474.75,23475,23470.25,23472,86
2025-09-04T03:29:00.000Z,23471,23471.5,23467.25,23470.75,138
2025-09-04T03:30:00.000Z,23469.25,23472,23469,23471,63
2025-09-04T03:31:00.000Z,23470.75,23470.75,23467.75,23469.75,63
2025-09-04T03:32:00.000Z,23468.75,23469.25,23465.25,23465.5,74
2025-09-04T03:33:00.000Z,23466.5,23468.25,23462.5,23464.25,136
2025-09-04T03:34:00.000Z,23464.5,23465,23460.5,23460.75,93
2025-09-04T03:35:00.000Z,23460.25,23462,23459,23460,103
2025-09-04T03:36:00.000Z,23460.5,23462,23459,23462,110
2025-09-04T03:37:00.000Z,23461.75,23464.25,23461,23462,54
2025-09-04T03:38:00.000Z,23462,23464,23461.75,23462.25,29
2025-09-04T03:39:00.000Z,23462.75,23463.25,23462,23462.75,20
2025-09-04T03:40:00.000Z,23462.75,23463.5,23460.25,23461,28
2025-09-04T03:41:00.000Z,23461.25,23461.25,23459,23460.5,19
2025-09-04T03:42:00.000Z,23461.5,23465.25,23461.25,23462,38
2025-09-04T03:43:00.000Z,23463,23466.5,23463,23466,45
2025-09-04T03:44:00.000Z,23465.75,23466.25,23465.5,23466.25,10
2025-09-04T03:45:00.000Z,23466.5,23469.25,23466.25,23469.25,47
2025-09-04T03:46:00.000Z,23468.5,23468.75,23467,23467.5,22
2025-09-04T03:47:00.000Z,23468,23468.5,23465,23465.25,38
2025-09-04T03:48:00.000Z,23465.25,23468.5,23465,23467.5,34
2025-09-04T03:49:00.000Z,23467.25,23469.75,23466,23468.75,27
2025-09-04T03:50:00.000Z,23469.5,23471,23468.25,23468.25,38
2025-09-04T03:51:00.000Z,23468.25,23468.75,23467,23467,37
2025-09-04T03:52:00.000Z,23467.75,23469.25,23467,23469.25,28
2025-09-04T03:53:00.000Z,23468.5,23468.5,23464,23464.5,42
2025-09-04T03:54:00.000Z,23464.5,23467.5,23464,23465.75,48
2025-09-04T03:55:00.000Z,23465.75,23465.75,23463.5,23464.5,57
2025-09-04T03:56:00.000Z,23463.5,23465.75,23463,23464.25,17
2025-09-04T03:57:00.000Z,23465,23465,23463.75,23465,9
2025-09-04T03:58:00.000Z,23465.25,23468.25,23465.25,23467.75,39
2025-09-04T03:59:00.000Z,23468.5,23470.5,23468,23469,47
2025-09-04T04:00:00.000Z,23469.25,23474,23469.25,23472,163
2025-09-04T04:01:00.000Z,23472.25,23476.25,23472.25,23476.25,68
2025-09-04T04:02:00.000Z,23475.75,23478.25,23474.75,23477.75,78
2025-09-04T04:03:00.000Z,23477.25,23480,23477.25,23478.75,57
2025-09-04T04:04:00.000Z,23479.25,23479.75,23477.75,23478.75,44
2025-09-04T04:05:00.000Z,23478.5,23480.5,23475.5,23479.25,96
2025-09-04T04:06:00.000Z,23479.25,23479.25,23475.25,23476.75,85
2025-09-04T04:07:00.000Z,23477.25,23480,23476.5,23479,39
2025-09-04T04:08:00.000Z,23479.75,23479.75,23477.25,23477.75,40
2025-09-04T04:09:00.000Z,23479,23482,23478.5,23478.75,209
2025-09-04T04:10:00.000Z,23479,23488.75,23479,23487.75,154
2025-09-04T04:11:00.000Z,23488.25,23492.5,23487.5,23491.25,108
2025-09-04T04:12:00.000Z,23491.75,23492,23487.25,23488.5,66
2025-09-04T04:13:00.000Z,23487.75,23490,23487.75,23490,24
2025-09-04T04:14:00.000Z,23489.5,23490.25,23487.5,23487.5,48
2025-09-04T04:15:00.000Z,23487.5,23489.75,23487.25,23487.25,14
2025-09-04T04:16:00.000Z,23487.25,23489.5,23486.75,23489.5,16
2025-09-04T04:17:00.000Z,23488.75,23493,23488.75,23490.75,67
2025-09-04T04:18:00.000Z,23490.5,23492,23489,23491.75,29
