time,open,high,low,close,volume
2025-10-20T00:43:00.000Z,25008,25011.75,25005.25,25010.75,93
2025-10-20T00:44:00.000Z,25011.25,25019.75,25009.5,25018.5,253
2025-10-20T00:45:00.000Z,25018,25023.75,25016,25017.25,202
2025-10-20T00:46:00.000Z,25017.75,25020.5,25017,25020.25,71
2025-10-20T00:47:00.000Z,25022.25,25037,25022.25,25032.75,305
2025-10-20T00:48:00.000Z,25034,25042.5,25031,25035.75,318
2025-10-20T00:49:00.000Z,25035.75,25035.75,25028,25031.75,137
2025-10-20T00:50:00.000Z,25031.5,25036.5,25031.5,25034.5,71
2025-10-20T00:51:00.000Z,25034.5,25043.75,25033.75,25043.75,151
2025-10-20T00:52:00.000Z,25043.75,25052.25,25040.25,25046.5,534
2025-10-20T00:53:00.000Z,25047.25,25047.75,25039,25040.5,121
2025-10-20T00:54:00.000Z,25039,25042.5,25034.5,25037.25,161
2025-10-20T00:55:00.000Z,25039,25046.25,25039,25045.25,85
2025-10-20T00:56:00.000Z,25045,25048.25,25039.75,25046.5,119
2025-10-20T00:57:00.000Z,25046.75,25051.75,25044.5,25049,104
2025-10-20T00:58:00.000Z,25049.5,25056,25049.5,25054,125
2025-10-20T00:59:00.000Z,25054,25054.75,25046,25047,184
2025-10-20T01:00:00.000Z,25047.75,25056.25,25047,25048,142
2025-10-20T01:01:00.000Z,25049.25,25051.75,25046,25050.25,161
2025-10-20T01:02:00.000Z,25049.75,25052,25046.25,25046.75,121
2025-10-20T01:03:00.000Z,25047.75,25053,25047.75,25051.25,79
2025-10-20T01:04:00.000Z,25051,25056.5,25047.75,25056.5,109
2025-10-20T01:05:00.000Z,25056.75,25057,25049,25049.75,127
2025-10-20T01:06:00.000Z,25049.5,25059.75,25048.25,25052.5,180
2025-10-20T01:07:00.000Z,25052.75,25054,25049,25053.25,117
2025-10-20T01:08:00.000Z,25052.25,25053.75,25049.25,25052.25,83
2025-10-20T01:09:00.000Z,25052.75,25062.25,25052.75,25057,156
2025-10-20T01:10:00.000Z,25056.5,25058,25047.5,25051.25,156
2025-10-20T01:11:00.000Z,25050.25,25053,25044,25044,109
2025-10-20T01:12:00.000Z,25044,25047.75,25042.5,25046.5,79
2025-10-20T01:13:00.000Z,25046,25050.75,25045,25050.25,87
2025-10-20T01:14:00.000Z,25051.25,25053.5,25045,25046,104
2025-10-20T01:15:00.000Z,25045.25,25047.5,25044.5,25046,56
2025-10-20T01:16:00.000Z,25046.25,25049.25,25043.25,25048.25,62
2025-10-20T01:17:00.000Z,25049.25,25061,25048.5,25056,179
2025-10-20T01:18:00.000Z,25055.75,25063.75,25054.5,25062.5,118
2025-10-20T01:19:00.000Z,25063.25,25068,25061,25068,195
2025-10-20T01:20:00.000Z,25067.25,25069.75,25061.25,25065.75,126
2025-10-20T01:21:00.000Z,25066,25069.75,25064.75,25068.5,84
2025-10-20T01:22:00.000Z,25067.25,25076,25064.5,25076,132
2025-10-20T01:23:00.000Z,25076.5,25076.5,25068,25069.5,164
2025-10-20T01:24:00.000Z,25069.75,25072.5,25069,25069.75,69
2025-10-20T01:25:00.000Z,25068.75,25071.5,25064.75,25066,189
2025-10-20T01:26:00.000Z,25065.5,25065.5,25062,25063,71
2025-10-20T01:27:00.000Z,25062.25,25067,25062,25065.5,67
2025-10-20T01:28:00.000Z,25066,25068.5,25064,25064,135
2025-10-20T01:29:00.000Z,25063.25,25064.5,25062,25062,45
2025-10-20T01:30:00.000Z,25062.5,25064.25,25053.75,25055.75,198
2025-10-20T01:31:00.000Z,25055.25,25059,25052.75,25057.25,91
2025-10-20T01:32:00.000Z,25057.25,25063.5,25057.25,25060,111
2025-10-20T01:33:00.000Z,25059.25,25060.25,25053.25,25057.5,131
2025-10-20T01:34:00.000Z,25057.75,25058,25051.25,25052.25,63
2025-10-20T01:35:00.000Z,25052.25,25055.25,25049.5,25052.5,81
2025-10-20T01:36:00.000Z,25053,25054.75,25047.75,25053.75,100
2025-10-20T01:37:00.000Z,25054.75,25056.5,25049,25049.5,90
2025-10-20T01:38:00.000Z,25049.5,25054.25,25046.5,25053.25,121
2025-10-20T01:39:00.000Z,25054,25063.75,25054,25057,192
2025-10-20T01:40:00.000Z,25057.75,25061.5,25054.5,25061,123
2025-10-20T01:41:00.000Z,25059.75,25064,25057.5,25059.5,157
2025-10-20T01:42:00.000Z,25059.5,25060,25054.5,25056.5,80
2025-10-20T01:43:00.000Z,25057,25066,25057,25063.75,86
2025-10-20T01:44:00.000Z,25064,25068,25063,25064.25,171
2025-10-20T01:45:00.000Z,25065.5,25065.5,25058.25,25059,63
2025-10-20T01:46:00.000Z,25060,25062.75,25059,25059,66
2025-10-20T01:47:00.000Z,25059.5,25059.5,25050.5,25050.5,92
2025-10-20T01:48:00.000Z,25051.5,25052,25046,25046.5,93
2025-10-20T01:49:00.000Z,25046.75,25050.5,25045.25,25049.5,51
2025-10-20T01:50:00.000Z,25048.75,25048.75,25044.5,25046.75,38
2025-10-20T01:51:00.000Z,25046.5,25048.25,25044.25,25045.25,68
2025-10-20T01:52:00.000Z,25045.25,25045.75,25035,25037.25,181
2025-10-20T01:53:00.000Z,25036.5,25036.5,25030.75,25033,139
2025-10-20T01:54:00.000Z,25032.5,25037.25,25030.75,25033.5,92
2025-10-20T01:55:00.000Z,25034,25044,25034,25042.5,125
2025-10-20T01:56:00.000Z,25043.25,25051.5,25042.25,25045,144
2025-10-20T01:57:00.000Z,25045.75,25048.25,25045.75,25047.75,25
2025-10-20T01:58:00.000Z,25048.5,25049.5,25041.25,25043.5,73
2025-10-20T01:59:00.000Z,25042.25,25049,25042,25046.75,54
2025-10-20T02:00:00.000Z,25046.25,25048.75,25038.75,25041.25,110
2025-10-20T02:01:00.000Z,25042.25,25045,25033.75,25045,130
2025-10-20T02:02:00.000Z,25045,25045.25,25039.25,25041,63
2025-10-20T02:03:00.000Z,25040.25,25046,25040.25,25044.5,40
2025-10-20T02:04:00.000Z,25046.25,25047.5,25045.5,25046.25,25
2025-10-20T02:05:00.000Z,25047,25047,25036.5,25036.75,93
2025-10-20T02:06:00.000Z,25037.25,25045.75,25037.25,25045,62
2025-10-20T02:07:00.000Z,25045.25,25045.25,25034,25034,63
2025-10-20T02:08:00.000Z,25034,25034.75,25030,25031.5,94
2025-10-20T02:09:00.000Z,25030,25036.5,25030,25035.25,56
2025-10-20T02:10:00.000Z,25036,25037.5,25032.5,25034.25,41
2025-10-20T02:11:00.000Z,25034,25034.75,25030.5,25032.5,74
2025-10-20T02:12:00.000Z,25032,25032.5,25029.25,25031,96
2025-10-20T02:13:00.000Z,25032,25035,25028.5,25031,63
2025-10-20T02:14:00.000Z,25031,25033.25,25030.25,25033,52
2025-10-20T02:15:00.000Z,25033.5,25035.5,25033,25033,79
2025-10-20T02:16:00.000Z,25033,25037.5,25032.75,25037.5,47
2025-10-20T02:17:00.000Z,25038.75,25045,25038.5,25043.75,134
2025-10-20T02:18:00.000Z,25044,25047,25039,25039.25,71
2025-10-20T02:19:00.000Z,25039.75,25042,25038,25038.25,33
2025-10-20T02:20:00.000Z,25038,25040.5,25032.75,25033.25,86
2025-10-20T02:21:00.000Z,25034,25036.25,25033.75,25036.25,33
2025-10-20T02:22:00.000Z,25036.25,25037.5,25028.75,25031.75,67
2025-10-20T02:23:00.000Z,25032.25,25038.25,25032.25,25038,65
2025-10-20T02:24:00.000Z,25038.25,25042,25034,25035.25,65
2025-10-20T02:25:00.000Z,25035.5,25037,25032.25,25032.25,37
2025-10-20T02:26:00.000Z,25032.25,25032.75,25026.75,25030.25,93
2025-10-20T02:27:00.000Z,25031,25032.25,25027.5,25030.25,57
2025-10-20T02:28:00.000Z,25030.5,25035.25,25030.5,25035.25,16
2025-10-20T02:29:00.000Z,25034.75,25040.5,25034.75,25037.75,53
2025-10-20T02:30:00.000Z,25038,25038.5,25035,25038,50
2025-10-20T02:31:00.000Z,25039,25041.25,25034.5,25034.75,54
2025-10-20T02:32:00.000Z,25035,25043,25034.75,25042.25,41
2025-10-20T02:33:00.000Z,25041.75,25045,25040,25045,52
2025-10-20T02:34:00.000Z,25044.75,25049,25043.5,25048,70
2025-10-20T02:35:00.000Z,25048.75,25051.5,25046.25,25049.75,75
2025-10-20T02:36:00.000Z,25049.5,25050.5,25040.5,25040.5,99
2025-10-20T02:37:00.000Z,25041.5,25044.25,25040.75,25043.75,28
2025-10-20T02:38:00.000Z,25042.75,25048.25,25042.25,25045.25,41
2025-10-20T02:39:00.000Z,25045.5,25048.5,25043.5,25046.75,46
2025-10-20T02:40:00.000Z,25047,25050,25045.5,25049,71
2025-10-20T02:41:00.000Z,25048.5,25051,25046,25048.75,50
2025-10-20T02:42:00.000Z,25048.5,25051,25045.75,25047,45
2025-10-20T02:43:00.000Z,25046.25,25053.25,25045.75,25052.75,57
2025-10-20T02:44:00.000Z,25052.75,25052.75,25047.75,25049.25,55
2025-10-20T02:45:00.000Z,25049,25051.5,25048.25,25050,66
2025-10-20T02:46:00.000Z,25050,25050.75,25048,25050,34
2025-10-20T02:47:00.000Z,25050.25,25052.75,25049.25,25051,40
2025-10-20T02:48:00.000Z,25051,25054.5,25050.25,25053.75,64
2025-10-20T02:49:00.000Z,25054.25,25058,25051.75,25054.75,99
2025-10-20T02:50:00.000Z,25054.5,25059,25052.25,25053.5,110
2025-10-20T02:51:00.000Z,25053.5,25055,25050.75,25052.5,49
2025-10-20T02:52:00.000Z,25051.75,25052.75,25047.5,25051,95
2025-10-20T02:53:00.000Z,25051.25,25053,25046.75,25053,65
2025-10-20T02:54:00.000Z,25052.75,25053.75,25050.5,25052.25,33
2025-10-20T02:55:00.000Z,25052.75,25054.75,25051.75,25052.25,20
2025-10-20T02:56:00.000Z,25052,25054.25,25052,25053,22
2025-10-20T02:57:00.000Z,25051.25,25052.75,25050.25,25052.75,18
2025-10-20T02:58:00.000Z,25054.5,25054.75,25052.5,25054.25,29
2025-10-20T02:59:00.000Z,25055,25055,25051.75,25051.75,15
2025-10-20T03:00:00.000Z,25053.5,25055.75,25053,25055,36
2025-10-20T03:01:00.000Z,25054.25,25056,25054,25055.25,25
2025-10-20T03:02:00.000Z,25055.25,25055.25,25051.5,25053,28
2025-10-20T03:03:00.000Z,25053.25,25056.25,25053.25,25056.25,19
2025-10-20T03:04:00.000Z,25054.5,25057.25,25054.5,25056.25,14
2025-10-20T03:05:00.000Z,25055.25,25056.75,25055,25055.75,69
2025-10-20T03:06:00.000Z,25055,25059.5,25055,25058.75,38
2025-10-20T03:07:00.000Z,25057.5,25063,25054.75,25062.25,70
2025-10-20T03:08:00.000Z,25061.25,25061.25,25058,25058,26
2025-10-20T03:09:00.000Z,25058,25060.5,25057,25057.75,43
2025-10-20T03:10:00.000Z,25057.5,25059.5,25056.75,25058,28
2025-10-20T03:11:00.000Z,25059.25,25060.25,25058.75,25059.75,24
2025-10-20T03:12:00.000Z,25059.25,25061.25,25059.25,25061,30
2025-10-20T03:13:00.000Z,25060.75,25061,25060,25060.5,16
2025-10-20T03:14:00.000Z,25060.25,25063,25060.25,25061.25,50
2025-10-20T03:15:00.000Z,25060.5,25064,25060.5,25063.75,46
2025-10-20T03:16:00.000Z,25063.5,25063.75,25059.5,25063,40
2025-10-20T03:17:00.000Z,25062.75,25063.75,25062.25,25063,15
2025-10-20T03:18:00.000Z,25063.25,25065,25062.5,25064.25,34
2025-10-20T03:19:00.000Z,25063.75,25065,25063.5,25064,23
2025-10-20T03:20:00.000Z,25064.75,25065.5,25063.25,25065.5,44
2025-10-20T03:21:00.000Z,25065,25065,25062.75,25063,30
2025-10-20T03:22:00.000Z,25062.75,25065.5,25062.75,25065.25,31
2025-10-20T03:23:00.000Z,25065.5,25065.75,25063.75,25065,21
2025-10-20T03:24:00.000Z,25065.25,25065.5,25063.5,25064,16
2025-10-20T03:25:00.000Z,25064.75,25064.75,25062,25063.5,37
2025-10-20T03:26:00.000Z,25063,25065.25,25063,25065.25,17
2025-10-20T03:27:00.000Z,25063.5,25064,25063.25,25064,7
2025-10-20T03:28:00.000Z,25063.75,25066.25,25063.25,25065.75,24
2025-10-20T03:29:00.000Z,25064.75,25065.5,25064.75,25065,6
2025-10-20T03:30:00.000Z,25064.5,25068.5,25064.5,25067.25,64
2025-10-20T03:31:00.000Z,25066.5,25066.5,25060,25064,61
2025-10-20T03:32:00.000Z,25064.75,25067.5,25064.25,25067.5,32
2025-10-20T03:33:00.000Z,25068,25068.25,25065,25065,37
2025-10-20T03:34:00.000Z,25065,25066.5,25064.5,25065.25,11
2025-10-20T03:35:00.000Z,25065.5,25068.25,25065,25065.25,30
2025-10-20T03:36:00.000Z,25065,25071.5,25065,25069.5,86
2025-10-20T03:37:00.000Z,25070.5,25073.5,25069.25,25071,98
2025-10-20T03:38:00.000Z,25071,25074.75,25069.75,25074,45
2025-10-20T03:39:00.000Z,25074.25,25074.5,25070.25,25071,34
2025-10-20T03:40:00.000Z,25071.75,25074.25,25071.75,25073,42
2025-10-20T03:41:00.000Z,25072.75,25073.75,25070.5,25072.75,45
2025-10-20T03:42:00.000Z,25072.5,25075.5,25072.5,25075.25,28
2025-10-20T03:43:00.000Z,25075,25075.25,25071.75,25073,39
2025-10-20T03:44:00.000Z,25072.75,25074.25,25072.25,25073.5,14
2025-10-20T03:45:00.000Z,25073.75,25077,25073.5,25075.75,57
2025-10-20T03:46:00.000Z,25075.5,25077.25,25075.5,25076.25,47
2025-10-20T03:47:00.000Z,25076.25,25079.5,25076,25078.5,54
2025-10-20T03:48:00.000Z,25079.25,25085.25,25079.25,25084.5,176
2025-10-20T03:49:00.000Z,25083.5,25086,25081.75,25084.75,49
2025-10-20T03:50:00.000Z,25085,25099,25084.5,25093.75,367
2025-10-20T03:51:00.000Z,25093.5,25096.5,25091.25,25092,93
2025-10-20T03:52:00.000Z,25091.75,25092.5,25090,25090.5,84
2025-10-20T03:53:00.000Z,25089,25090.25,25080.75,25082.5,257
2025-10-20T03:54:00.000Z,25084.5,25088.25,25084.5,25087,80
2025-10-20T03:55:00.000Z,25087.25,25090.5,25085.5,25086,89
2025-10-20T03:56:00.000Z,25086.5,25090.25,25085,25089.25,51
2025-10-20T03:57:00.000Z,25089,25089.5,25085.5,25089,47
2025-10-20T03:58:00.000Z,25088.75,25095.75,25086.5,25095.5,154
2025-10-20T03:59:00.000Z,25095.25,25098,25094.75,25095.25,119
2025-10-20T04:00:00.000Z,25095.75,25104.75,25093.25,25098.25,252
2025-10-20T04:01:00.000Z,25099,25099.5,25096,25097.25,60
2025-10-20T04:02:00.000Z,25098,25100,25096.75,25099.25,55
2025-10-20T04:03:00.000Z,25099.25,25099.25,25097,25098,22
2025-10-20T04:04:00.000Z,25099,25103.75,25098.75,25103,73
2025-10-20T04:05:00.000Z,25103.25,25108.5,25102.75,25106.25,170
2025-10-20T04:06:00.000Z,25107.25,25114.25,25106.25,25112.75,140
2025-10-20T04:07:00.000Z,25113.5,25114.25,25103.75,25104.75,133
2025-10-20T04:08:00.000Z,25104.25,25104.25,25097.25,25098.25,81
2025-10-20T04:09:00.000Z,25098.5,25101.75,25098.25,25100.25,66
2025-10-20T04:10:00.000Z,25100.25,25101,25095.25,25095.75,142
2025-10-20T04:11:00.000Z,25097,25098.75,25095.75,25096.5,22
2025-10-20T04:12:00.000Z,25096.5,25097.5,25094,25097.5,42
2025-10-20T04:13:00.000Z,25097.75,25102,25097.5,25100.25,105
2025-10-20T04:14:00.000Z,25101.5,25105,25101.5,25105,41
2025-10-20T04:15:00.000Z,25105,25109.25,25102.75,25103.75,78
2025-10-20T04:16:00.000Z,25103.25,25105,25098,25105,76
2025-10-20T04:17:00.000Z,25104.75,25105.25,25103.25,25103.25,26
2025-10-20T04:18:00.000Z,25103.25,25107.75,25103.25,25107,30
2025-10-20T04:19:00.000Z,25107,25108,25104,25106,48
2025-10-20T04:20:00.000Z,25107,25112,25106.75,25109.5,100
2025-10-20T04:21:00.000Z,25109.75,25111.75,25108,25110.25,60
