time,open,high,low,close,volume
2024-09-08T22:00:00.000Z,18400,18429.75,18398,18415.75,613
2024-09-08T22:01:00.000Z,18414.25,18429,18410,18429,253
2024-09-08T22:02:00.000Z,18429.25,18431.5,18416.25,18423,210
2024-09-08T22:03:00.000Z,18423.25,18426.5,18409.5,18420.25,172
2024-09-08T22:04:00.000Z,18421.5,18430.5,18418.75,18427.5,112
2024-09-08T22:05:00.000Z,18428,18433.5,18423.5,18423.5,156
2024-09-08T22:06:00.000Z,18425,18426,18405.75,18409.25,181
2024-09-08T22:07:00.000Z,18409.5,18412.5,18391.25,18398.5,370
2024-09-08T22:08:00.000Z,18400,18406,18392.75,18403.5,125
2024-09-08T22:09:00.000Z,18405,18412.25,18403.75,18406.5,123
2024-09-08T22:10:00.000Z,18407,18409,18395.75,18403,130
2024-09-08T22:11:00.000Z,18402.25,18408.25,18402,18405,57
2024-09-08T22:12:00.000Z,18405.5,18407.5,18402.5,18403,73
2024-09-08T22:13:00.000Z,18402.75,18409.75,18402,18409.5,111
2024-09-08T22:14:00.000Z,18409.75,18414.25,18407.5,18408.5,70
2024-09-08T22:15:00.000Z,18408.75,18413,18398.75,18413,156
2024-09-08T22:16:00.000Z,18414.25,18431,18411.5,18428.5,272
2024-09-08T22:17:00.000Z,18427.75,18441.75,18427.25,18437.25,239
2024-09-08T22:18:00.000Z,18436.25,18444.25,18433.75,18435.25,222
2024-09-08T22:19:00.000Z,18435.5,18435.5,18429.75,18433.5,85
2024-09-08T22:20:00.000Z,18433.5,18434.5,18432,18434.5,30
2024-09-08T22:21:00.000Z,18433.25,18433.75,18415.5,18418.75,131
2024-09-08T22:22:00.000Z,18419,18421.5,18408.75,18411,117
2024-09-08T22:23:00.000Z,18409.5,18423.75,18409.25,18419.5,100
2024-09-08T22:24:00.000Z,18414.75,18425.75,18412.5,18424.75,112
2024-09-08T22:25:00.000Z,18425,18427,18416,18425.5,133
2024-09-08T22:26:00.000Z,18425.25,18431.25,18421.75,18424,90
2024-09-08T22:27:00.000Z,18423.5,18423.5,18418.75,18421.5,23
2024-09-08T22:28:00.000Z,18423.25,18426,18423.25,18424,12
2024-09-08T22:29:00.000Z,18423.25,18426.25,18423,18425.25,19
2024-09-08T22:30:00.000Z,18426,18432.5,18426,18428.25,62
2024-09-08T22:31:00.000Z,18429.5,18431.5,18425.5,18426.25,38
2024-09-08T22:32:00.000Z,18426,18431.75,18420.75,18421.5,89
2024-09-08T22:33:00.000Z,18421.75,18432.5,18421.75,18430,51
2024-09-08T22:34:00.000Z,18427.75,18432.5,18427,18430.25,31
2024-09-08T22:35:00.000Z,18429,18431,18426,18426,28
2024-09-08T22:36:00.000Z,18424.75,18426.75,18421,18421,57
2024-09-08T22:37:00.000Z,18420.25,18429.75,18420,18428.75,108
2024-09-08T22:38:00.000Z,18429.75,18438.75,18428.75,18432.25,108
2024-09-08T22:39:00.000Z,18432,18436.75,18431.25,18435.25,25
2024-09-08T22:40:00.000Z,18434.25,18441.5,18434.25,18437.25,125
2024-09-08T22:41:00.000Z,18437.5,18437.75,18428.25,18428.25,86
2024-09-08T22:42:00.000Z,18427.5,18430.25,18424.5,18425.25,58
2024-09-08T22:43:00.000Z,18424.5,18424.5,18416.5,18419.25,139
2024-09-08T22:44:00.000Z,18418,18423.25,18417,18421.75,47
2024-09-08T22:45:00.000Z,18422,18424,18418.75,18420,72
2024-09-08T22:46:00.000Z,18421.25,18422,18417.5,18420.25,64
2024-09-08T22:47:00.000Z,18420.75,18432.25,18420.5,18431,154
2024-09-08T22:48:00.000Z,18431,18436.5,18430,18432,81
2024-09-08T22:49:00.000Z,18432.75,18433,18427.25,18430.25,123
2024-09-08T22:50:00.000Z,18432.25,18438.25,18432.25,18436,98
2024-09-08T22:51:00.000Z,18436.75,18436.75,18426,18428,97
2024-09-08T22:52:00.000Z,18427.75,18429.25,18422.25,18429.25,86
2024-09-08T22:53:00.000Z,18428.5,18430.75,18426,18429.5,131
2024-09-08T22:54:00.000Z,18429,18432.25,18427.75,18430.25,68
2024-09-08T22:55:00.000Z,18430.5,18433.5,18428.5,18432,69
2024-09-08T22:56:00.000Z,18432,18436,18428.25,18428.25,86
2024-09-08T22:57:00.000Z,18427,18432.5,18422.5,18432,115
2024-09-08T22:58:00.000Z,18431,18431.5,18426.75,18426.75,41
2024-09-08T22:59:00.000Z,18426.25,18426.25,18413.75,18417,214
2024-09-08T23:00:00.000Z,18416.5,18417.5,18403.5,18404.25,257
2024-09-08T23:01:00.000Z,18403,18405.75,18394.25,18401.25,325
2024-09-08T23:02:00.000Z,18401,18407.75,18393.5,18393.75,190
2024-09-08T23:03:00.000Z,18393,18411.5,18391.25,18411.5,198
2024-09-08T23:04:00.000Z,18410.5,18411.75,18401.5,18405.25,101
2024-09-08T23:05:00.000Z,18405.25,18410.25,18400.5,18402.5,73
2024-09-08T23:06:00.000Z,18401.5,18407,18396,18404.25,105
2024-09-08T23:07:00.000Z,18404.5,18408.5,18401,18401,40
2024-09-08T23:08:00.000Z,18401.25,18402.75,18399,18400,36
2024-09-08T23:09:00.000Z,18400.5,18402.75,18399.5,18400.75,28
2024-09-08T23:10:00.000Z,18400.75,18404,18400.5,18401.25,41
2024-09-08T23:11:00.000Z,18401,18402.25,18399.25,18401,26
2024-09-08T23:12:00.000Z,18402.75,18407,18402.5,18405.5,43
2024-09-08T23:13:00.000Z,18407.25,18409.25,18398,18399,56
2024-09-08T23:14:00.000Z,18399.25,18400.75,18392.75,18394.25,70
2024-09-08T23:15:00.000Z,18392.75,18399,18386,18389,182
2024-09-08T23:16:00.000Z,18389,18400.25,18387.75,18395.25,156
2024-09-08T23:17:00.000Z,18395,18395,18390.75,18393.25,51
2024-09-08T23:18:00.000Z,18395.5,18397.5,18390.75,18397.5,27
2024-09-08T23:19:00.000Z,18397,18407,18396.5,18404,120
2024-09-08T23:20:00.000Z,18405,18422,18405,18421.25,218
2024-09-08T23:21:00.000Z,18421.5,18421.5,18416.5,18419.25,90
2024-09-08T23:22:00.000Z,18419,18429,18418.25,18427.25,153
2024-09-08T23:23:00.000Z,18427.5,18432.25,18425.75,18431.25,144
2024-09-08T23:24:00.000Z,18431,18452.25,18431,18449.25,322
2024-09-08T23:25:00.000Z,18449,18461.75,18447.25,18447.25,346
2024-09-08T23:26:00.000Z,18448.5,18456.75,18442,18448.75,395
2024-09-08T23:27:00.000Z,18448.25,18453.75,18448.25,18451.5,50
2024-09-08T23:28:00.000Z,18449.5,18450.75,18444.25,18445.25,93
2024-09-08T23:29:00.000Z,18444.75,18451,18444.75,18446.5,54
2024-09-08T23:30:00.000Z,18446,18449.5,18444,18448,88
2024-09-08T23:31:00.000Z,18448,18448.5,18443.5,18447,40
2024-09-08T23:32:00.000Z,18445,18445,18436.5,18440.5,110
2024-09-08T23:33:00.000Z,18441.5,18447,18440,18445.75,78
2024-09-08T23:34:00.000Z,18445.75,18453.25,18445.75,18447.25,108
2024-09-08T23:35:00.000Z,18449,18453.25,18446.75,18449.75,63
2024-09-08T23:36:00.000Z,18450.5,18451.75,18447.25,18449,25
2024-09-08T23:37:00.000Z,18450.5,18450.5,18444.25,18447.5,44
2024-09-08T23:38:00.000Z,18445.5,18445.5,18439.25,18440,68
2024-09-08T23:39:00.000Z,18439.5,18441,18439.5,18440.75,29
2024-09-08T23:40:00.000Z,18439.75,18440.5,18437,18438,80
2024-09-08T23:41:00.000Z,18438.75,18446.5,18438.75,18444.5,62
2024-09-08T23:42:00.000Z,18444.25,18457.5,18444.25,18455.25,137
2024-09-08T23:43:00.000Z,18456,18460.25,18452.25,18456.25,141
2024-09-08T23:44:00.000Z,18456.5,18460,18448.5,18455.25,120
2024-09-08T23:45:00.000Z,18455.25,18455.5,18445.5,18448.5,51
2024-09-08T23:46:00.000Z,18449.5,18455.5,18442.75,18452.5,141
2024-09-08T23:47:00.000Z,18453,18453.5,18445.25,18445.75,73
2024-09-08T23:48:00.000Z,18445,18446.75,18440.25,18445.25,63
2024-09-08T23:49:00.000Z,18443.75,18446.25,18443.25,18444,10
2024-09-08T23:50:00.000Z,18442.75,18442.75,18435,18438.5,87
2024-09-08T23:51:00.000Z,18438.5,18441,18435,18440.25,50
2024-09-08T23:52:00.000Z,18440.5,18443.5,18436.75,18438.5,58
2024-09-08T23:53:00.000Z,18439.75,18451.25,18439.75,18450.25,94
2024-09-08T23:54:00.000Z,18451.25,18453,18445.25,18448,73
