time,open,high,low,close,volume
2025-02-04T00:52:00.000Z,21546.25,21548,21545.25,21545.5,27
2025-02-04T00:53:00.000Z,21545.75,21547.5,21542.5,21545.25,79
2025-02-04T00:54:00.000Z,21545,21546.5,21541.5,21546.5,90
2025-02-04T00:55:00.000Z,21546.25,21548.75,21544,21547.75,51
2025-02-04T00:56:00.000Z,21548,21550,21546,21546.5,61
2025-02-04T00:57:00.000Z,21546.75,21549,21545.75,21549,31
2025-02-04T00:58:00.000Z,21548.5,21552,21548.5,21551,57
2025-02-04T00:59:00.000Z,21550.75,21550.75,21548.25,21549,48
2025-02-04T01:00:00.000Z,21548.75,21549.5,21532.5,21536.5,243
2025-02-04T01:01:00.000Z,21536,21537.75,21528.25,21533,180
2025-02-04T01:02:00.000Z,21532.75,21540,21532.75,21538.5,148
2025-02-04T01:03:00.000Z,21539.5,21539.5,21533,21533,79
2025-02-04T01:04:00.000Z,21533.5,21533.75,21529.5,21532.5,83
2025-02-04T01:05:00.000Z,21532.5,21534.5,21528.75,21530.5,51
2025-02-04T01:06:00.000Z,21529.5,21529.5,21512.5,21514.75,377
2025-02-04T01:07:00.000Z,21515.25,21523.75,21515.25,21522,115
2025-02-04T01:08:00.000Z,21522,21522.75,21517.25,21519.5,148
2025-02-04T01:09:00.000Z,21519.75,21521.75,21516.25,21518.75,51
2025-02-04T01:10:00.000Z,21519.5,21521.5,21518.5,21521.5,40
2025-02-04T01:11:00.000Z,21521,21521,21510.25,21510.25,98
2025-02-04T01:12:00.000Z,21510.75,21519,21505.5,21513,200
2025-02-04T01:13:00.000Z,21512,21512,21505.75,21511.25,109
2025-02-04T01:14:00.000Z,21511.75,21513,21509.5,21512,70
2025-02-04T01:15:00.000Z,21513,21521,21512.5,21515.5,203
2025-02-04T01:16:00.000Z,21515.75,21517.25,21507.5,21509.25,104
2025-02-04T01:17:00.000Z,21509.25,21511.25,21502.5,21507,174
2025-02-04T01:18:00.000Z,21508,21508.5,21505.25,21506.75,47
2025-02-04T01:19:00.000Z,21506.5,21507.5,21503.5,21505,86
2025-02-04T01:20:00.000Z,21506.5,21512.25,21506.5,21509.5,143
2025-02-04T01:21:00.000Z,21510,21517.5,21509.5,21512,162
2025-02-04T01:22:00.000Z,21512.5,21513,21509,21509.25,46
2025-02-04T01:23:00.000Z,21508.5,21512,21499,21501.25,160
2025-02-04T01:24:00.000Z,21501.25,21501.75,21495.5,21498.5,163
2025-02-04T01:25:00.000Z,21499,21502,21497.25,21497.25,89
2025-02-04T01:26:00.000Z,21498.25,21505.75,21497.25,21505.75,72
2025-02-04T01:27:00.000Z,21505,21509.5,21504.5,21508.5,120
2025-02-04T01:28:00.000Z,21509.25,21511,21507.5,21507.5,61
2025-02-04T01:29:00.000Z,21508.25,21512.5,21508.25,21509,66
2025-02-04T01:30:00.000Z,21509,21510.75,21501.75,21503,130
2025-02-04T01:31:00.000Z,21503,21503,21497,21502.75,118
2025-02-04T01:32:00.000Z,21503.25,21504,21493.75,21495.25,169
2025-02-04T01:33:00.000Z,21495.75,21498.5,21480,21481.5,336
2025-02-04T01:34:00.000Z,21482,21493.75,21481.75,21493,213
2025-02-04T01:35:00.000Z,21493,21496.75,21491.5,21492.75,124
2025-02-04T01:36:00.000Z,21493,21497.25,21492.5,21495.5,45
2025-02-04T01:37:00.000Z,21496.25,21497.5,21492,21495.75,53
2025-02-04T01:38:00.000Z,21496.75,21499.5,21496.5,21498.25,35
2025-02-04T01:39:00.000Z,21498.25,21498.75,21494,21494.75,50
2025-02-04T01:40:00.000Z,21496.25,21500.75,21496.25,21499.25,81
2025-02-04T01:41:00.000Z,21499.75,21499.75,21495.75,21498.75,51
2025-02-04T01:42:00.000Z,21498.5,21500,21496.25,21498,43
2025-02-04T01:43:00.000Z,21498.75,21503.25,21497.25,21503,61
2025-02-04T01:44:00.000Z,21503.5,21506.75,21501.75,21501.75,100
2025-02-04T01:45:00.000Z,21502,21502,21496,21498.5,60
2025-02-04T01:46:00.000Z,21498.5,21499.75,21494.75,21496.25,79
2025-02-04T01:47:00.000Z,21497.25,21501.25,21494,21499.75,86
2025-02-04T01:48:00.000Z,21499.25,21505.25,21499.25,21504.5,45
2025-02-04T01:49:00.000Z,21504,21504,21501.75,21502.5,32
2025-02-04T01:50:00.000Z,21502.25,21504,21500,21503,47
2025-02-04T01:51:00.000Z,21502,21506,21502,21502.75,49
2025-02-04T01:52:00.000Z,21503.25,21507.25,21503,21504,68
2025-02-04T01:53:00.000Z,21503.75,21507.5,21501.75,21504,126
2025-02-04T01:54:00.000Z,21504.75,21509.75,21504.75,21507.25,99
2025-02-04T01:55:00.000Z,21507.5,21508.25,21504,21507,74
2025-02-04T01:56:00.000Z,21507,21514.75,21507,21512,106
2025-02-04T01:57:00.000Z,21511.75,21513,21510,21513,47
2025-02-04T01:58:00.000Z,21513,21513.75,21509.5,21510.5,56
2025-02-04T01:59:00.000Z,21510.5,21510.5,21507,21509.75,58
2025-02-04T02:00:00.000Z,21509.75,21512.75,21502.25,21502.5,109
2025-02-04T02:01:00.000Z,21502,21503.5,21499.5,21500,86
2025-02-04T02:02:00.000Z,21500.5,21503.5,21499.75,21502,31
2025-02-04T02:03:00.000Z,21502.75,21508.75,21502.75,21507.5,73
2025-02-04T02:04:00.000Z,21507,21511.5,21506.25,21509.25,40
2025-02-04T02:05:00.000Z,21509.25,21512.5,21508.75,21512,74
2025-02-04T02:06:00.000Z,21511.75,21515.5,21510.5,21514,245
2025-02-04T02:07:00.000Z,21513.75,21515.25,21511,21511,47
2025-02-04T02:08:00.000Z,21510.5,21510.75,21507.25,21510.75,53
2025-02-04T02:09:00.000Z,21512.25,21515,21510.25,21515,51
2025-02-04T02:10:00.000Z,21515.25,21515.5,21511.5,21511.75,46
2025-02-04T02:11:00.000Z,21512.25,21512.25,21508.25,21511,31
2025-02-04T02:12:00.000Z,21511.5,21511.75,21508.75,21511.75,30
2025-02-04T02:13:00.000Z,21511,21512.5,21508,21510.25,47
2025-02-04T02:14:00.000Z,21510.25,21511,21509.5,21510.75,20
2025-02-04T02:15:00.000Z,21510.75,21511,21505.5,21506.75,71
2025-02-04T02:16:00.000Z,21506,21507.75,21505,21506,37
2025-02-04T02:17:00.000Z,21506.25,21507,21502.25,21504.75,92
2025-02-04T02:18:00.000Z,21506,21507,21503.75,21505.25,35
2025-02-04T02:19:00.000Z,21505,21507.75,21503.75,21507.75,28
2025-02-04T02:20:00.000Z,21508,21508.25,21502.5,21503.5,57
2025-02-04T02:21:00.000Z,21502,21503.75,21500.5,21503.25,56
2025-02-04T02:22:00.000Z,21503,21509,21503,21506.5,74
2025-02-04T02:23:00.000Z,21506.75,21507,21502.25,21503.75,42
2025-02-04T02:24:00.000Z,21503,21503.5,21490.25,21493.25,171
2025-02-04T02:25:00.000Z,21494.5,21495.5,21490.75,21494.25,107
2025-02-04T02:26:00.000Z,21493.25,21502,21493.25,21498.25,110
2025-02-04T02:27:00.000Z,21498.5,21501.5,21498.25,21500.5,39
2025-02-04T02:28:00.000Z,21501.25,21504.75,21496.75,21504.25,88
2025-02-04T02:29:00.000Z,21504.5,21507,21502.5,21504.5,67
2025-02-04T02:30:00.000Z,21504,21504,21496.75,21499.25,158
2025-02-04T02:31:00.000Z,21498.75,21502.25,21496.75,21496.75,54
2025-02-04T02:32:00.000Z,21496,21498,21490.75,21491,77
2025-02-04T02:33:00.000Z,21492,21492.5,21484,21485.75,207
2025-02-04T02:34:00.000Z,21486,21490,21483,21490,90
2025-02-04T02:35:00.000Z,21490.25,21493.5,21489.75,21490.25,50
2025-02-04T02:36:00.000Z,21491.25,21491.5,21489,21490.25,28
2025-02-04T02:37:00.000Z,21490.25,21490.25,21486,21486.75,33
2025-02-04T02:38:00.000Z,21486.25,21487.75,21480.5,21486,115
2025-02-04T02:39:00.000Z,21486.75,21487.25,21484.25,21484.25,30
2025-02-04T02:40:00.000Z,21485.25,21487,21473.25,21474.25,283
2025-02-04T02:41:00.000Z,21476,21478.5,21468.25,21473.5,135
2025-02-04T02:42:00.000Z,21472.5,21475.5,21470.75,21475,73
2025-02-04T02:43:00.000Z,21475,21479,21473.75,21477.25,71
2025-02-04T02:44:00.000Z,21477.75,21478,21473.75,21477.25,54
2025-02-04T02:45:00.000Z,21477.25,21481,21474.5,21474.75,78
2025-02-04T02:46:00.000Z,21474.25,21475.75,21471.75,21475,42
2025-02-04T02:47:00.000Z,21475.5,21479.75,21473.5,21476.25,53
2025-02-04T02:48:00.000Z,21477,21478.25,21475,21476,53
2025-02-04T02:49:00.000Z,21475.75,21476.5,21465.5,21467,144
2025-02-04T02:50:00.000Z,21466.5,21471.75,21466.5,21471.5,86
2025-02-04T02:51:00.000Z,21472,21479,21470.75,21477.5,75
2025-02-04T02:52:00.000Z,21475.25,21478.75,21474.5,21478.75,49
2025-02-04T02:53:00.000Z,21478,21482,21476.25,21476.25,131
2025-02-04T02:54:00.000Z,21475.75,21475.75,21471.25,21475.25,66
2025-02-04T02:55:00.000Z,21474.5,21475.25,21467,21469,79
2025-02-04T02:56:00.000Z,21468.5,21469.75,21462,21466,135
2025-02-04T02:57:00.000Z,21468,21469.75,21466.5,21469,32
2025-02-04T02:58:00.000Z,21468,21469.75,21466,21467.25,45
2025-02-04T02:59:00.000Z,21467.25,21470,21467,21468.5,62
2025-02-04T03:00:00.000Z,21468.75,21468.75,21463.75,21467.75,125
2025-02-04T03:01:00.000Z,21468,21473,21468,21470.5,82
2025-02-04T03:02:00.000Z,21469.75,21470.5,21466.75,21468,44
2025-02-04T03:03:00.000Z,21468,21468,21458.25,21459.75,180
2025-02-04T03:04:00.000Z,21460,21460,21455,21455.25,132
2025-02-04T03:05:00.000Z,21454.75,21460,21454,21455.75,120
2025-02-04T03:06:00.000Z,21456,21458.75,21455.5,21456.75,51
2025-02-04T03:07:00.000Z,21457.25,21462.25,21457.25,21459.75,108
2025-02-04T03:08:00.000Z,21459,21459.25,21458.25,21459,32
2025-02-04T03:09:00.000Z,21458,21459,21455.5,21456.75,64
2025-02-04T03:10:00.000Z,21456.5,21459,21456.5,21458.5,57
2025-02-04T03:11:00.000Z,21458.5,21470,21456.25,21469,142
2025-02-04T03:12:00.000Z,21468,21471,21468,21468.5,78
2025-02-04T03:13:00.000Z,21468,21469,21467.25,21468.25,32
2025-02-04T03:14:00.000Z,21466.75,21467.25,21463.5,21467.25,52
2025-02-04T03:15:00.000Z,21467,21467,21463,21463.5,32
2025-02-04T03:16:00.000Z,21463.5,21464,21461,21461.25,44
2025-02-04T03:17:00.000Z,21460.5,21460.75,21450.75,21456.25,149
2025-02-04T03:18:00.000Z,21455.25,21459.5,21455.25,21458,59
2025-02-04T03:19:00.000Z,21458.25,21461.25,21457.75,21459.75,25
2025-02-04T03:20:00.000Z,21459.25,21460.25,21455,21460.25,70
2025-02-04T03:21:00.000Z,21460.5,21463.75,21460.25,21461.25,68
2025-02-04T03:22:00.000Z,21461,21462,21457.25,21458,67
2025-02-04T03:23:00.000Z,21458.5,21468,21458.5,21467.75,77
2025-02-04T03:24:00.000Z,21467.5,21467.75,21465.25,21467,31
2025-02-04T03:25:00.000Z,21466.25,21471,21465.75,21471,63
2025-02-04T03:26:00.000Z,21470.5,21470.75,21467,21467,49
2025-02-04T03:27:00.000Z,21466.75,21467,21464.25,21467,40
2025-02-04T03:28:00.000Z,21466.5,21466.5,21463,21464.25,38
2025-02-04T03:29:00.000Z,21462.75,21466,21462.5,21464.25,28
2025-02-04T03:30:00.000Z,21465.5,21466.75,21462.5,21464,29
2025-02-04T03:31:00.000Z,21463.25,21466,21460.25,21466,32
2025-02-04T03:32:00.000Z,21467,21469,21460.75,21461.5,71
2025-02-04T03:33:00.000Z,21460.75,21460.75,21457,21458.75,56
2025-02-04T03:34:00.000Z,21458.5,21461.75,21458.5,21460.75,22
2025-02-04T03:35:00.000Z,21461.75,21464.75,21461,21461.5,49
2025-02-04T03:36:00.000Z,21460,21463,21459.5,21463,35
2025-02-04T03:37:00.000Z,21463.75,21468,21463.75,21467,63
2025-02-04T03:38:00.000Z,21467.5,21467.5,21460,21460.5,51
2025-02-04T03:39:00.000Z,21459.75,21459.75,21448.5,21453.75,230
2025-02-04T03:40:00.000Z,21454,21454.5,21450,21450,60
2025-02-04T03:41:00.000Z,21449.25,21449.25,21426,21433,512
2025-02-04T03:42:00.000Z,21433.25,21437.5,21431.25,21435.75,144
2025-02-04T03:43:00.000Z,21435,21438.75,21433.75,21434.25,104
2025-02-04T03:44:00.000Z,21437.25,21440,21436.25,21439.25,69
2025-02-04T03:45:00.000Z,21438.25,21441.25,21436.25,21439.5,70
2025-02-04T03:46:00.000Z,21438.5,21444.25,21438.5,21439.5,105
2025-02-04T03:47:00.000Z,21440,21440,21436.5,21439.5,36
2025-02-04T03:48:00.000Z,21440,21440,21436.75,21437,27
2025-02-04T03:49:00.000Z,21437,21440.25,21435.75,21440.25,51
2025-02-04T03:50:00.000Z,21441,21447,21441,21446.25,100
2025-02-04T03:51:00.000Z,21447,21448.25,21442.25,21443.5,59
2025-02-04T03:52:00.000Z,21444,21446.5,21442.75,21444.75,38
2025-02-04T03:53:00.000Z,21444,21446.5,21442.25,21446.5,32
2025-02-04T03:54:00.000Z,21446,21447.5,21444,21445.75,39
2025-02-04T03:55:00.000Z,21447,21448.5,21445.75,21446.75,42
2025-02-04T03:56:00.000Z,21446.75,21450.5,21445.5,21448,70
2025-02-04T03:57:00.000Z,21448.25,21452.5,21448,21451.25,54
2025-02-04T03:58:00.000Z,21451.25,21454,21450,21451.5,72
2025-02-04T03:59:00.000Z,21451,21452,21448.75,21449.75,21
2025-02-04T04:00:00.000Z,21450.5,21456,21450.5,21451.25,107
2025-02-04T04:01:00.000Z,21451.75,21456.25,21450,21454.5,70
2025-02-04T04:02:00.000Z,21457,21460,21456.5,21459.25,66
2025-02-04T04:03:00.000Z,21459.75,21460.5,21457,21457.5,58
2025-02-04T04:04:00.000Z,21457.5,21459.75,21457.5,21457.5,18
2025-02-04T04:05:00.000Z,21458.5,21460.75,21458.25,21458.5,35
2025-02-04T04:06:00.000Z,21458,21458,21453.5,21456.75,51
2025-02-04T04:07:00.000Z,21457.25,21459.25,21456.75,21459.25,16
2025-02-04T04:08:00.000Z,21459,21462.5,21457.25,21462.5,53
2025-02-04T04:09:00.000Z,21462.25,21462.75,21460.5,21461,24
2025-02-04T04:10:00.000Z,21460.25,21462.75,21458.75,21462.75,38
2025-02-04T04:11:00.000Z,21462.75,21462.75,21456,21457.75,54
2025-02-04T04:12:00.000Z,21457.5,21465.5,21457.5,21464.5,70
2025-02-04T04:13:00.000Z,21463.5,21470,21463.25,21467.75,111
2025-02-04T04:14:00.000Z,21468.75,21471.75,21468,21471.5,61
2025-02-04T04:15:00.000Z,21470.5,21473,21466.25,21466.25,88
2025-02-04T04:16:00.000Z,21466.25,21473.5,21466.25,21472.25,56
2025-02-04T04:17:00.000Z,21471.75,21472.5,21469,21470.25,54
2025-02-04T04:18:00.000Z,21470.25,21470.75,21469.25,21469.5,44
2025-02-04T04:19:00.000Z,21469.25,21469.25,21462.75,21464.25,96
2025-02-04T04:20:00.000Z,21464,21466.5,21460.25,21466,100
2025-02-04T04:21:00.000Z,21466,21466.5,21463.75,21465.25,35
2025-02-04T04:22:00.000Z,21466,21472.5,21465,21470,86
2025-02-04T04:23:00.000Z,21470.25,21471,21467.25,21467.75,27
2025-02-04T04:24:00.000Z,21469,21469,21466.75,21468.25,20
2025-02-04T04:25:00.000Z,21468.5,21472.25,21468.5,21469.25,50
2025-02-04T04:26:00.000Z,21468.5,21470.5,21468,21469.75,47
2025-02-04T04:27:00.000Z,21468.75,21468.75,21467,21468.5,18
2025-02-04T04:28:00.000Z,21468.5,21471.75,21467.5,21471,49
2025-02-04T04:29:00.000Z,21471.25,21475.75,21470.75,21473.75,67
2025-02-04T04:30:00.000Z,21473.5,21474,21466,21466,61
2025-02-04T04:31:00.000Z,21465.5,21465.5,21462,21463.5,74
2025-02-04T04:32:00.000Z,21463.75,21465.75,21463.75,21463.75,38
2025-02-04T04:33:00.000Z,21463.25,21463.5,21460.25,21460.75,58
2025-02-04T04:34:00.000Z,21461,21462,21458.25,21459.25,59
2025-02-04T04:35:00.000Z,21459.25,21459.25,21456.75,21458.5,68
2025-02-04T04:36:00.000Z,21459,21460,21457.5,21460,43
2025-02-04T04:37:00.000Z,21459.25,21459.75,21457,21458,33
2025-02-04T04:38:00.000Z,21458.5,21463,21458.5,21462.25,37
2025-02-04T04:39:00.000Z,21461.75,21461.75,21457.5,21459.25,60
2025-02-04T04:40:00.000Z,21459,21460.25,21457.5,21460,55
2025-02-04T04:41:00.000Z,21460,21460,21455.5,21458.75,45
2025-02-04T04:42:00.000Z,21458.5,21461.25,21458.5,21460.25,35
2025-02-04T04:43:00.000Z,21460.25,21462,21459.75,21461.25,23
2025-02-04T04:44:00.000Z,21461.25,21463.5,21459.25,21463.5,44
2025-02-04T04:45:00.000Z,21463.5,21468.25,21461.25,21467.75,72
2025-02-04T04:46:00.000Z,21468.25,21468.75,21463.5,21466,56
2025-02-04T04:47:00.000Z,21466,21466,21460.75,21460.75,53
2025-02-04T04:48:00.000Z,21461.25,21461.75,21454.25,21456.25,94
2025-02-04T04:49:00.000Z,21456,21456.75,21451,21452,84
2025-02-04T04:50:00.000Z,21451.5,21453.25,21441.75,21442.75,219
2025-02-04T04:51:00.000Z,21443.5,21449.5,21443.5,21446.75,97
2025-02-04T04:52:00.000Z,21447.5,21452,21446.5,21450,65
2025-02-04T04:53:00.000Z,21450,21456,21450,21455.75,130
2025-02-04T04:54:00.000Z,21455.5,21457,21451.75,21454.25,50
2025-02-04T04:55:00.000Z,21454.25,21456,21451.75,21455.75,37
2025-02-04T04:56:00.000Z,21456,21456.5,21453,21455.75,18
2025-02-04T04:57:00.000Z,21456.75,21459,21452.5,21455,62
2025-02-04T04:58:00.000Z,21455,21455,21453,21454.5,29
2025-02-04T04:59:00.000Z,21453.5,21453.5,21448.25,21449.25,49
2025-02-04T05:00:00.000Z,21449.25,21451.5,21445.25,21449.75,69
2025-02-04T05:01:00.000Z,21449,21450.25,21443.75,21444.25,66
2025-02-04T05:02:00.000Z,21443.5,21443.5,21427.25,21437.75,247
2025-02-04T05:03:00.000Z,21437.25,21447.25,21433,21433.75,177
2025-02-04T05:04:00.000Z,21433,21433,21395.5,21401.25,1399
2025-02-04T05:05:00.000Z,21401.75,21403.5,21336.75,21358.25,1409
2025-02-04T05:06:00.000Z,21357.75,21360,21306.75,21311,851
2025-02-04T05:07:00.000Z,21309.5,21309.5,21242.5,21306.75,1209
2025-02-04T05:08:00.000Z,21309,21324.5,21290.5,21307.5,508
2025-02-04T05:09:00.000Z,21306.75,21338.25,21292.5,21321.25,534
2025-02-04T05:10:00.000Z,21320.75,21336.5,21310.75,21323.5,343
2025-02-04T05:11:00.000Z,21324.25,21324.25,21289,21307.5,350
2025-02-04T05:12:00.000Z,21309.75,21331.25,21309.75,21327.5,209
2025-02-04T05:13:00.000Z,21329.5,21348.5,21326.5,21333.75,282
2025-02-04T05:14:00.000Z,21336.5,21337,21306,21306,276
2025-02-04T05:15:00.000Z,21304.75,21312.5,21292.25,21297.75,283
2025-02-04T05:16:00.000Z,21295.75,21299.25,21271,21288.25,333
2025-02-04T05:17:00.000Z,21292.25,21319.75,21290,21296,262
2025-02-04T05:18:00.000Z,21299.5,21309.75,21280,21302,302
2025-02-04T05:19:00.000Z,21302,21305.5,21285.25,21299.25,152
2025-02-04T05:20:00.000Z,21294.5,21299.75,21273.5,21292.5,360
