time,open,high,low,close,volume
2026-06-21T22:43:00.000Z,30548.25,30556.5,30547.5,30550.75,124
2026-06-21T22:44:00.000Z,30550.25,30557.75,30548.5,30551.75,47
2026-06-21T22:45:00.000Z,30552.75,30557,30549,30551.75,62
2026-06-21T22:46:00.000Z,30550.25,30558,30546.25,30555.5,70
2026-06-21T22:47:00.000Z,30555.5,30565.5,30554,30564.5,126
2026-06-21T22:48:00.000Z,30564.5,30569.5,30563.25,30567,101
2026-06-21T22:49:00.000Z,30567.75,30570,30565.25,30569.5,62
2026-06-21T22:50:00.000Z,30570,30570,30560.5,30565.5,77
2026-06-21T22:51:00.000Z,30563.5,30570.75,30561.25,30569.75,39
2026-06-21T22:52:00.000Z,30569.25,30570.5,30566.75,30567.25,30
2026-06-21T22:53:00.000Z,30568.5,30570.5,30566,30568.5,27
2026-06-21T22:54:00.000Z,30567.5,30569,30564,30569,20
2026-06-21T22:55:00.000Z,30568.75,30572,30563.25,30567.25,68
2026-06-21T22:56:00.000Z,30566.75,30569,30562.5,30562.5,73
2026-06-21T22:57:00.000Z,30562.25,30564.25,30550,30550.5,188
2026-06-21T22:58:00.000Z,30551.75,30552,30498.75,30499.75,528
2026-06-21T22:59:00.000Z,30500,30523,30500,30522.25,216
2026-06-21T23:00:00.000Z,30520.75,30523.25,30497.25,30497.25,306
2026-06-21T23:01:00.000Z,30496.25,30497.25,30458,30466.25,746
2026-06-21T23:02:00.000Z,30467.5,30478.25,30455.25,30467.75,494
2026-06-21T23:03:00.000Z,30470.5,30481,30467.75,30479.25,187
2026-06-21T23:04:00.000Z,30480.5,30487.25,30472.75,30477.5,163
2026-06-21T23:05:00.000Z,30477.75,30501.5,30469.5,30498.25,265
2026-06-21T23:06:00.000Z,30498.75,30499,30460,30466.25,321
2026-06-21T23:07:00.000Z,30464.5,30487.75,30463.5,30481.5,122
2026-06-21T23:08:00.000Z,30484,30493.5,30484,30493.5,110
2026-06-21T23:09:00.000Z,30490.25,30494.25,30470.75,30486.5,180
2026-06-21T23:10:00.000Z,30488,30488.25,30454.25,30471.5,313
2026-06-21T23:11:00.000Z,30469,30471.25,30434.75,30450.5,339
2026-06-21T23:12:00.000Z,30448.75,30475.75,30444.75,30472.75,270
2026-06-21T23:13:00.000Z,30475,30480,30459.5,30461.5,193
2026-06-21T23:14:00.000Z,30460.25,30460.25,30445.25,30454.75,188
2026-06-21T23:15:00.000Z,30457.75,30466,30425.75,30434.25,481
2026-06-21T23:16:00.000Z,30437.25,30445.25,30429.5,30431.75,200
2026-06-21T23:17:00.000Z,30434.25,30441,30425.5,30431.25,172
2026-06-21T23:18:00.000Z,30432.25,30438,30427,30430,122
2026-06-21T23:19:00.000Z,30431.5,30442,30429,30429,155
2026-06-21T23:20:00.000Z,30428.5,30447.75,30421.25,30443,273
2026-06-21T23:21:00.000Z,30445.5,30448.25,30439,30443.5,105
2026-06-21T23:22:00.000Z,30443.5,30445.5,30438,30445.5,71
2026-06-21T23:23:00.000Z,30445,30451.75,30440,30448.75,143
2026-06-21T23:24:00.000Z,30448.5,30457.75,30447.25,30454,258
2026-06-21T23:25:00.000Z,30453.25,30459.25,30435.5,30439,199
2026-06-21T23:26:00.000Z,30440,30440,30427.5,30427.75,206
2026-06-21T23:27:00.000Z,30430,30439,30428.5,30434.75,110
2026-06-21T23:28:00.000Z,30434.5,30443.5,30427.75,30443.5,131
2026-06-21T23:29:00.000Z,30441.25,30447,30432.25,30439.5,103
2026-06-21T23:30:00.000Z,30441.5,30448.5,30424.25,30427.5,175
2026-06-21T23:31:00.000Z,30425.75,30426,30410.25,30415.25,411
2026-06-21T23:32:00.000Z,30415.75,30420,30407.25,30415.5,174
2026-06-21T23:33:00.000Z,30413.25,30419.5,30408.5,30417.5,73
2026-06-21T23:34:00.000Z,30414.75,30414.75,30405,30409,107
2026-06-21T23:35:00.000Z,30410.5,30412.5,30393,30397.5,340
2026-06-21T23:36:00.000Z,30399.5,30402.75,30352,30378.25,825
2026-06-21T23:37:00.000Z,30379.25,30385.5,30365.25,30379.25,232
2026-06-21T23:38:00.000Z,30380.75,30389.75,30376,30389.25,204
2026-06-21T23:39:00.000Z,30383.5,30384.75,30378,30380,118
2026-06-21T23:40:00.000Z,30378.75,30384.5,30370,30375.75,139
2026-06-21T23:41:00.000Z,30376,30378.25,30363.5,30369.25,245
2026-06-21T23:42:00.000Z,30371.5,30387,30366.25,30387,200
2026-06-21T23:43:00.000Z,30387.5,30388.5,30379.75,30385,52
2026-06-21T23:44:00.000Z,30386,30386.25,30374.75,30381.75,80
2026-06-21T23:45:00.000Z,30380.75,30397.75,30375,30391.5,214
2026-06-21T23:46:00.000Z,30393.25,30395.25,30378,30380.5,175
2026-06-21T23:47:00.000Z,30377.25,30377.25,30368.25,30368.5,161
2026-06-21T23:48:00.000Z,30371.25,30371.25,30352.5,30355.5,239
2026-06-21T23:49:00.000Z,30357,30367,30355,30360.5,159
2026-06-21T23:50:00.000Z,30360.25,30370,30353.5,30355.25,156
2026-06-21T23:51:00.000Z,30355,30364.25,30350,30362,219
2026-06-21T23:52:00.000Z,30360,30365,30350,30356.25,180
2026-06-21T23:53:00.000Z,30355.5,30361.5,30350,30360.25,114
2026-06-21T23:54:00.000Z,30360.75,30368.25,30352.25,30356.75,151
2026-06-21T23:55:00.000Z,30356.25,30359.5,30350,30353.25,113
2026-06-21T23:56:00.000Z,30352.75,30356.75,30352,30353.75,44
2026-06-21T23:57:00.000Z,30352.75,30356,30343.5,30344,166
2026-06-21T23:58:00.000Z,30344,30355,30342,30342.75,311
2026-06-21T23:59:00.000Z,30343.75,30356.75,30337.5,30355.75,205
2026-06-22T00:00:00.000Z,30353.25,30406.5,30347.75,30402.75,808
2026-06-22T00:01:00.000Z,30402.25,30437,30402.25,30433,648
2026-06-22T00:02:00.000Z,30432.25,30457.5,30426.75,30456.75,543
2026-06-22T00:03:00.000Z,30455.25,30472.75,30448.5,30471.75,574
2026-06-22T00:04:00.000Z,30472,30493.5,30464.5,30488.25,411
2026-06-22T00:05:00.000Z,30489.5,30520.5,30487.75,30511,586
2026-06-22T00:06:00.000Z,30513.25,30529.25,30510.25,30525,544
2026-06-22T00:07:00.000Z,30524.25,30533.5,30503.25,30508.75,374
2026-06-22T00:08:00.000Z,30508.75,30517.75,30492,30492.75,289
2026-06-22T00:09:00.000Z,30494,30508.75,30491.25,30504.75,207
2026-06-22T00:10:00.000Z,30505.25,30517.75,30486,30493,204
2026-06-22T00:11:00.000Z,30491,30500,30481.25,30481.25,220
2026-06-22T00:12:00.000Z,30482.5,30484,30472,30483,211
2026-06-22T00:13:00.000Z,30482.25,30494.75,30475.25,30480,229
2026-06-22T00:14:00.000Z,30482.25,30501.75,30482.25,30498.25,195
2026-06-22T00:15:00.000Z,30496,30505.5,30480,30480,437
2026-06-22T00:16:00.000Z,30482,30509,30475,30502.5,276
2026-06-22T00:17:00.000Z,30502.75,30511,30490.5,30494.5,168
2026-06-22T00:18:00.000Z,30494.5,30542.5,30492,30538,358
2026-06-22T00:19:00.000Z,30536.75,30536.75,30511,30524,217
2026-06-22T00:20:00.000Z,30526.5,30531.25,30515,30528,112
2026-06-22T00:21:00.000Z,30528.75,30530,30516.75,30524,125
2026-06-22T00:22:00.000Z,30523.5,30523.5,30506.5,30509.5,182
2026-06-22T00:23:00.000Z,30510,30518.5,30507,30516.75,115
2026-06-22T00:24:00.000Z,30517.5,30531,30517,30526.25,152
2026-06-22T00:25:00.000Z,30524.25,30529.75,30517.75,30529.75,121
2026-06-22T00:26:00.000Z,30530,30547.25,30528.5,30547,202
2026-06-22T00:27:00.000Z,30546.25,30560,30544.5,30553.75,517
2026-06-22T00:28:00.000Z,30553.75,30556,30539.75,30542.75,225
2026-06-22T00:29:00.000Z,30543.25,30566.25,30543.25,30565,266
2026-06-22T00:30:00.000Z,30565,30573.75,30562,30564.75,213
2026-06-22T00:31:00.000Z,30563.25,30564.25,30551.75,30553.5,166
2026-06-22T00:32:00.000Z,30554.25,30562.5,30549.75,30558.25,124
2026-06-22T00:33:00.000Z,30558.25,30560.5,30555,30560.5,89
2026-06-22T00:34:00.000Z,30560,30565,30557.75,30560,83
2026-06-22T00:35:00.000Z,30560.25,30568.75,30556.75,30566.25,92
2026-06-22T00:36:00.000Z,30565.25,30566.25,30558.5,30563.75,74
2026-06-22T00:37:00.000Z,30563.5,30564,30554.75,30562.75,108
2026-06-22T00:38:00.000Z,30564,30571,30551.75,30557.25,132
2026-06-22T00:39:00.000Z,30557.75,30560.5,30551.5,30557.75,115
2026-06-22T00:40:00.000Z,30557.25,30563.5,30554,30563.5,84
2026-06-22T00:41:00.000Z,30564.25,30571,30563,30565,117
2026-06-22T00:42:00.000Z,30564.75,30568.25,30555,30568.25,79
2026-06-22T00:43:00.000Z,30568.25,30572,30562.75,30569.5,129
2026-06-22T00:44:00.000Z,30571.5,30580.5,30570.75,30578.25,254
2026-06-22T00:45:00.000Z,30577.25,30599,30577.25,30593.5,730
2026-06-22T00:46:00.000Z,30594.25,30597.5,30587.5,30594.75,206
2026-06-22T00:47:00.000Z,30594,30604,30594,30600,261
2026-06-22T00:48:00.000Z,30601.25,30602.25,30592,30595.75,143
2026-06-22T00:49:00.000Z,30597.5,30605,30596.75,30602.25,100
2026-06-22T00:50:00.000Z,30602.5,30604,30590.5,30599.25,180
2026-06-22T00:51:00.000Z,30602,30604.75,30591,30596.25,100
2026-06-22T00:52:00.000Z,30594.5,30601.25,30591.5,30598.5,65
2026-06-22T00:53:00.000Z,30599.5,30606.25,30598,30605,90
2026-06-22T00:54:00.000Z,30605.5,30607.25,30601.25,30607.25,85
2026-06-22T00:55:00.000Z,30607.25,30624.5,30604,30611.75,878
2026-06-22T00:56:00.000Z,30610.5,30617.75,30610,30615.75,131
2026-06-22T00:57:00.000Z,30615.75,30621,30611.5,30618,158
2026-06-22T00:58:00.000Z,30618.5,30623.5,30614.5,30620.75,180
2026-06-22T00:59:00.000Z,30620.5,30622.5,30615.5,30616.75,74
2026-06-22T01:00:00.000Z,30620,30624.75,30613.5,30619,313
2026-06-22T01:01:00.000Z,30619.5,30622.5,30615,30616.25,150
2026-06-22T01:02:00.000Z,30616.25,30622.25,30613,30621,111
2026-06-22T01:03:00.000Z,30620.5,30625,30618,30622.25,188
2026-06-22T01:04:00.000Z,30624.25,30636.75,30624,30635.5,713
2026-06-22T01:05:00.000Z,30636.25,30646,30634.75,30644,460
2026-06-22T01:06:00.000Z,30643.75,30647.75,30640.25,30642.75,207
2026-06-22T01:07:00.000Z,30643.75,30648.75,30641.25,30644.5,325
2026-06-22T01:08:00.000Z,30644.75,30644.75,30634.5,30639.5,193
2026-06-22T01:09:00.000Z,30639.25,30640.25,30632,30632,74
2026-06-22T01:10:00.000Z,30633.5,30637,30632.5,30634.5,66
2026-06-22T01:11:00.000Z,30634.5,30636,30624.75,30628.5,139
2026-06-22T01:12:00.000Z,30628.5,30628.5,30620.5,30623.25,102
2026-06-22T01:13:00.000Z,30623.25,30625.25,30621.25,30625,100
2026-06-22T01:14:00.000Z,30624,30632.75,30624,30629.75,130
2026-06-22T01:15:00.000Z,30630.5,30631.25,30621.25,30626.25,104
2026-06-22T01:16:00.000Z,30626.25,30631.25,30624.75,30630.25,50
2026-06-22T01:17:00.000Z,30630,30646.75,30630,30646,189
2026-06-22T01:18:00.000Z,30646,30646,30639.25,30642.5,93
2026-06-22T01:19:00.000Z,30642,30643.75,30631.75,30631.75,109
2026-06-22T01:20:00.000Z,30630.75,30637,30624.25,30634.5,208
2026-06-22T01:21:00.000Z,30635.25,30641,30633.5,30639.75,250
2026-06-22T01:22:00.000Z,30640,30645,30637.5,30642,124
2026-06-22T01:23:00.000Z,30642,30654,30640,30652,188
2026-06-22T01:24:00.000Z,30651.75,30655,30646.75,30653.25,126
2026-06-22T01:25:00.000Z,30651.75,30657.5,30650.25,30656.25,120
2026-06-22T01:26:00.000Z,30656.5,30658.75,30653,30657.5,115
2026-06-22T01:27:00.000Z,30657.25,30658.25,30650.75,30654.5,121
2026-06-22T01:28:00.000Z,30654,30658.75,30652.75,30655.75,217
2026-06-22T01:29:00.000Z,30654.25,30657.25,30649.75,30651.5,91
2026-06-22T01:30:00.000Z,30650,30651.25,30638.75,30645.75,179
2026-06-22T01:31:00.000Z,30645,30646.25,30639.25,30639.5,128
2026-06-22T01:32:00.000Z,30640.25,30642.5,30633.75,30638.75,129
2026-06-22T01:33:00.000Z,30639,30647,30636.75,30645.25,122
2026-06-22T01:34:00.000Z,30646.25,30654.25,30646,30652,124
2026-06-22T01:35:00.000Z,30651.5,30651.5,30646.5,30647.25,102
2026-06-22T01:36:00.000Z,30648.25,30656,30643,30655.5,90
2026-06-22T01:37:00.000Z,30655.5,30659,30651,30654.25,266
2026-06-22T01:38:00.000Z,30654.75,30657,30649.25,30652.5,143
2026-06-22T01:39:00.000Z,30653.5,30657.25,30652,30655.5,68
2026-06-22T01:40:00.000Z,30656.5,30657,30650,30651,61
2026-06-22T01:41:00.000Z,30648.5,30653.75,30647.5,30652.5,99
2026-06-22T01:42:00.000Z,30651.75,30654.75,30646.75,30648.25,55
2026-06-22T01:43:00.000Z,30647.5,30649,30640.5,30644.25,118
2026-06-22T01:44:00.000Z,30644.5,30650.75,30644.5,30649.5,50
2026-06-22T01:45:00.000Z,30649.75,30653.75,30639.5,30639.75,111
2026-06-22T01:46:00.000Z,30639,30639,30618.5,30619.75,388
2026-06-22T01:47:00.000Z,30621.5,30625.5,30615.75,30617.5,183
2026-06-22T01:48:00.000Z,30617.25,30633.25,30611.5,30628,239
2026-06-22T01:49:00.000Z,30627.25,30632.25,30620,30629.75,114
2026-06-22T01:50:00.000Z,30630,30637.25,30628,30635.75,82
2026-06-22T01:51:00.000Z,30634.75,30642.75,30633,30641.5,108
2026-06-22T01:52:00.000Z,30641.5,30642.25,30621,30622.75,169
2026-06-22T01:53:00.000Z,30623,30624.5,30607,30611.5,167
2026-06-22T01:54:00.000Z,30612.5,30617.5,30608.5,30612.25,142
2026-06-22T01:55:00.000Z,30613.25,30619.75,30610.75,30618.5,101
2026-06-22T01:56:00.000Z,30617.5,30623.25,30614.75,30618.75,76
2026-06-22T01:57:00.000Z,30618.5,30622.75,30618.5,30621.75,55
2026-06-22T01:58:00.000Z,30623.25,30623.25,30607,30610.25,177
2026-06-22T01:59:00.000Z,30610.75,30613.25,30603.5,30606.75,115
2026-06-22T02:00:00.000Z,30608.5,30614.75,30604.75,30610.75,205
2026-06-22T02:01:00.000Z,30611,30614.5,30604,30604.25,70
2026-06-22T02:02:00.000Z,30606,30606,30595.5,30603,151
2026-06-22T02:03:00.000Z,30604.5,30607.5,30601,30604,60
2026-06-22T02:04:00.000Z,30605,30610,30602,30605,114
2026-06-22T02:05:00.000Z,30603,30612.75,30602.75,30611,54
2026-06-22T02:06:00.000Z,30609.5,30620.5,30608.25,30619,218
2026-06-22T02:07:00.000Z,30617.75,30623.5,30615.25,30620,231
2026-06-22T02:08:00.000Z,30621,30626,30619.5,30621,162
2026-06-22T02:09:00.000Z,30620.25,30625,30620,30621,73
2026-06-22T02:10:00.000Z,30620.5,30621.75,30609,30611.75,200
2026-06-22T02:11:00.000Z,30612.5,30616,30606.75,30606.75,105
2026-06-22T02:12:00.000Z,30608.5,30611.75,30600,30602.5,136
2026-06-22T02:13:00.000Z,30601.25,30607.75,30598.75,30604,71
2026-06-22T02:14:00.000Z,30603.75,30604.75,30592.5,30594.5,93
2026-06-22T02:15:00.000Z,30594.5,30598.25,30592,30597.75,96
2026-06-22T02:16:00.000Z,30599,30605.25,30597.25,30603.75,104
2026-06-22T02:17:00.000Z,30603.75,30608.25,30602,30603.75,87
2026-06-22T02:18:00.000Z,30606.75,30610.5,30604.25,30608.75,112
2026-06-22T02:19:00.000Z,30608.25,30610.75,30606.25,30607,54
2026-06-22T02:20:00.000Z,30606,30609.5,30602.25,30605.5,70
2026-06-22T02:21:00.000Z,30603.25,30606.25,30597,30603,86
2026-06-22T02:22:00.000Z,30601.25,30622,30601.25,30616.75,222
2026-06-22T02:23:00.000Z,30617.5,30619.25,30615,30617.25,60
2026-06-22T02:24:00.000Z,30616.75,30621.75,30616,30619,90
2026-06-22T02:25:00.000Z,30620,30621,30612,30615.5,97
2026-06-22T02:26:00.000Z,30613.5,30614.5,30602.5,30603.75,117
2026-06-22T02:27:00.000Z,30602.75,30602.75,30590.25,30596,219
2026-06-22T02:28:00.000Z,30597.75,30599.5,30593,30597.25,61
2026-06-22T02:29:00.000Z,30597,30597,30588.75,30588.75,126
2026-06-22T02:30:00.000Z,30589,30591.25,30582.75,30589,186
2026-06-22T02:31:00.000Z,30592,30598,30590,30595.25,105
2026-06-22T02:32:00.000Z,30595.25,30596.5,30583,30591,112
2026-06-22T02:33:00.000Z,30589.75,30592.25,30588,30590.25,51
2026-06-22T02:34:00.000Z,30590,30591,30585.25,30589,49
2026-06-22T02:35:00.000Z,30589.25,30592,30588.25,30589.75,43
2026-06-22T02:36:00.000Z,30589.5,30595,30585.25,30595,59
2026-06-22T02:37:00.000Z,30593,30594.25,30586,30591,54
2026-06-22T02:38:00.000Z,30589,30592,30588.25,30589.75,29
2026-06-22T02:39:00.000Z,30589.5,30594,30587.25,30592.75,39
2026-06-22T02:40:00.000Z,30591.75,30595.5,30588,30592.75,56
2026-06-22T02:41:00.000Z,30592,30597.75,30591.75,30597.25,77
2026-06-22T02:42:00.000Z,30598,30601,30594.5,30596,67
2026-06-22T02:43:00.000Z,30593,30595.5,30585,30592.75,94
2026-06-22T02:44:00.000Z,30592.25,30597.25,30592.25,30597,52
2026-06-22T02:45:00.000Z,30595.75,30596.5,30589.75,30591,45
2026-06-22T02:46:00.000Z,30592.25,30593.25,30590.5,30590.5,26
2026-06-22T02:47:00.000Z,30589.5,30590.25,30585,30589,48
2026-06-22T02:48:00.000Z,30589.5,30592.5,30587.25,30589.75,47
2026-06-22T02:49:00.000Z,30589.5,30591,30579,30581.5,113
2026-06-22T02:50:00.000Z,30582.25,30584.25,30577.25,30580.5,117
2026-06-22T02:51:00.000Z,30581.25,30589,30581,30588.5,89
2026-06-22T02:52:00.000Z,30589.25,30597.75,30589.25,30596,97
2026-06-22T02:53:00.000Z,30595.5,30597.5,30592,30592,46
2026-06-22T02:54:00.000Z,30590.5,30593.75,30590,30590.75,20
2026-06-22T02:55:00.000Z,30591,30594.25,30583.75,30585.5,77
2026-06-22T02:56:00.000Z,30586.5,30590.5,30585.75,30587.75,38
2026-06-22T02:57:00.000Z,30588,30588.5,30582.25,30584,41
2026-06-22T02:58:00.000Z,30583.5,30592,30583.5,30590.75,56
2026-06-22T02:59:00.000Z,30591,30593.5,30583.25,30583.5,39
2026-06-22T03:00:00.000Z,30585.25,30587.5,30572.75,30574.75,255
2026-06-22T03:01:00.000Z,30574.5,30574.5,30551.5,30555,496
2026-06-22T03:02:00.000Z,30554.5,30567.25,30554,30566.25,280
2026-06-22T03:03:00.000Z,30565,30568.5,30562.5,30562.75,56
2026-06-22T03:04:00.000Z,30563,30571.75,30563,30571.75,62
2026-06-22T03:05:00.000Z,30572.25,30577,30569.25,30569.25,71
2026-06-22T03:06:00.000Z,30569.25,30574.25,30565.25,30565.75,109
2026-06-22T03:07:00.000Z,30566.75,30569.5,30561.75,30563.5,69
2026-06-22T03:08:00.000Z,30564.25,30564.75,30555,30556.75,124
2026-06-22T03:09:00.000Z,30558,30562.5,30557,30561,35
2026-06-22T03:10:00.000Z,30561,30563.25,30554.25,30559.75,97
2026-06-22T03:11:00.000Z,30560,30563.25,30555.25,30560.75,105
2026-06-22T03:12:00.000Z,30561.75,30565.5,30561,30564.25,81
2026-06-22T03:13:00.000Z,30565.5,30567,30555.5,30557,116
2026-06-22T03:14:00.000Z,30557,30559,30547.75,30555.75,184
2026-06-22T03:15:00.000Z,30557.25,30580.5,30556.25,30580,223
2026-06-22T03:16:00.000Z,30580.25,30581,30578.25,30580.25,90
2026-06-22T03:17:00.000Z,30580.25,30584,30576.5,30581.25,88
2026-06-22T03:18:00.000Z,30579.75,30599.25,30577.25,30588.25,182
2026-06-22T03:19:00.000Z,30588.25,30593.5,30587.25,30589.75,297
2026-06-22T03:20:00.000Z,30590.75,30595,30588,30590.75,72
2026-06-22T03:21:00.000Z,30590.75,30592,30586,30586,56
2026-06-22T03:22:00.000Z,30585.5,30594.25,30583.75,30594.25,46
2026-06-22T03:23:00.000Z,30594.5,30606.5,30593.75,30605.25,177
2026-06-22T03:24:00.000Z,30604,30609.25,30599.5,30605.75,225
2026-06-22T03:25:00.000Z,30607,30608.75,30600.75,30602.25,168
2026-06-22T03:26:00.000Z,30603,30604.75,30600.25,30602.25,64
2026-06-22T03:27:00.000Z,30601.25,30605.75,30598.5,30605.25,72
2026-06-22T03:28:00.000Z,30605.25,30605.75,30601,30603.75,80
2026-06-22T03:29:00.000Z,30602.75,30604,30598.5,30602.5,79
2026-06-22T03:30:00.000Z,30604,30614.5,30604,30611.75,324
2026-06-22T03:31:00.000Z,30613,30616,30611.75,30613,75
2026-06-22T03:32:00.000Z,30614,30614.75,30608.75,30611.75,73
2026-06-22T03:33:00.000Z,30611.5,30614.25,30609.75,30612,46
2026-06-22T03:34:00.000Z,30611,30616,30608.25,30613.25,41
2026-06-22T03:35:00.000Z,30613.5,30614.75,30609,30610.75,64
2026-06-22T03:36:00.000Z,30610.5,30610.5,30604.5,30608.25,54
2026-06-22T03:37:00.000Z,30608.75,30611.5,30605.5,30611.5,29
2026-06-22T03:38:00.000Z,30609.25,30615,30607.75,30611.5,57
2026-06-22T03:39:00.000Z,30613,30615,30610,30610,36
2026-06-22T03:40:00.000Z,30609.25,30611,30607.25,30610,39
2026-06-22T03:41:00.000Z,30610,30611.5,30607,30608,41
2026-06-22T03:42:00.000Z,30607.5,30607.5,30599,30601,79
2026-06-22T03:43:00.000Z,30602,30602,30594.5,30595.75,62
2026-06-22T03:44:00.000Z,30595.75,30600.75,30592.75,30600.75,77
2026-06-22T03:45:00.000Z,30601.75,30606.5,30599.25,30600,92
2026-06-22T03:46:00.000Z,30600,30602.5,30598.75,30601.75,57
2026-06-22T03:47:00.000Z,30601.5,30609.5,30599.25,30607.25,85
2026-06-22T03:48:00.000Z,30607.25,30609.75,30605.5,30609,66
2026-06-22T03:49:00.000Z,30609,30610.75,30607,30609.5,64
2026-06-22T03:50:00.000Z,30609,30610,30602.75,30604,30
2026-06-22T03:51:00.000Z,30604,30604,30600.75,30600.75,37
2026-06-22T03:52:00.000Z,30602,30602,30596.75,30597.5,23
2026-06-22T03:53:00.000Z,30598,30598,30587,30588.5,253
2026-06-22T03:54:00.000Z,30588.75,30588.75,30563.25,30566,383
2026-06-22T03:55:00.000Z,30565.75,30570,30560,30567.75,216
2026-06-22T03:56:00.000Z,30567.25,30568,30550.25,30552,250
2026-06-22T03:57:00.000Z,30553.75,30555,30545,30552.25,131
2026-06-22T03:58:00.000Z,30550.75,30557.5,30550.75,30554.5,85
2026-06-22T03:59:00.000Z,30554.5,30560,30552.75,30555.25,115
2026-06-22T04:00:00.000Z,30556.5,30560.25,30549.5,30549.75,191
2026-06-22T04:01:00.000Z,30551.5,30555.5,30549,30554.5,69
2026-06-22T04:02:00.000Z,30553.25,30558,30552.5,30555.5,47
2026-06-22T04:03:00.000Z,30555.25,30561.75,30554.75,30556.5,84
2026-06-22T04:04:00.000Z,30556.5,30558,30555.25,30557.5,15
2026-06-22T04:05:00.000Z,30558.75,30566,30558,30565.75,109
2026-06-22T04:06:00.000Z,30565.25,30568,30561.25,30565.25,120
2026-06-22T04:07:00.000Z,30566.75,30576,30566.5,30574.25,130
2026-06-22T04:08:00.000Z,30573.75,30574.75,30571,30572.5,74
2026-06-22T04:09:00.000Z,30574.75,30580.75,30573.5,30579,62
2026-06-22T04:10:00.000Z,30578,30583.25,30577.5,30579,88
2026-06-22T04:11:00.000Z,30579.25,30579.25,30565,30571.75,129
2026-06-22T04:12:00.000Z,30569.75,30572.25,30566.75,30572.25,47
2026-06-22T04:13:00.000Z,30572,30572.75,30569.25,30570.75,35
2026-06-22T04:14:00.000Z,30570,30571.25,30559.75,30560.5,98
2026-06-22T04:15:00.000Z,30560.25,30564,30553.75,30556,140
2026-06-22T04:16:00.000Z,30556.25,30565.75,30555.25,30564,51
2026-06-22T04:17:00.000Z,30564.75,30567.5,30558.5,30559.75,102
2026-06-22T04:18:00.000Z,30560.75,30567,30560.25,30566.75,51
2026-06-22T04:19:00.000Z,30565,30567.75,30560.5,30561.5,43
