time,open,high,low,close,volume
2025-08-20T23:14:00.000Z,23325.5,23326.5,23322.25,23323.25,44
2025-08-20T23:15:00.000Z,23323.5,23326.25,23322,23325.75,28
2025-08-20T23:16:00.000Z,23326.75,23327.5,23323.75,23325,58
2025-08-20T23:17:00.000Z,23324.75,23325.25,23323.5,23324.5,14
2025-08-20T23:18:00.000Z,23324.25,23326,23324.25,23324.75,9
2025-08-20T23:19:00.000Z,23325,23325,23324.5,23324.75,6
2025-08-20T23:20:00.000Z,23325,23325,23320,23321,36
2025-08-20T23:21:00.000Z,23322,23322.5,23321.25,23321.75,14
2025-08-20T23:22:00.000Z,23322.25,23323.75,23320,23320,21
2025-08-20T23:23:00.000Z,23320.75,23320.75,23318.5,23319.75,41
2025-08-20T23:24:00.000Z,23319.75,23320.5,23319,23319.75,15
2025-08-20T23:25:00.000Z,23319.75,23319.75,23314,23318,80
2025-08-20T23:26:00.000Z,23319,23321.5,23318,23318,43
2025-08-20T23:27:00.000Z,23318,23322,23318,23321.75,25
2025-08-20T23:28:00.000Z,23320.75,23322,23318.5,23319.5,18
2025-08-20T23:29:00.000Z,23318.25,23318.25,23314,23316,70
2025-08-20T23:30:00.000Z,23314.75,23315.75,23312.5,23314.25,59
2025-08-20T23:31:00.000Z,23314.5,23315.5,23310.5,23312,60
2025-08-20T23:32:00.000Z,23311.25,23311.25,23306.25,23308.75,122
2025-08-20T23:33:00.000Z,23309.25,23311,23306.25,23307.25,85
2025-08-20T23:34:00.000Z,23307.25,23310.75,23306.25,23308.5,93
2025-08-20T23:35:00.000Z,23307.75,23311.5,23307.75,23309.5,46
2025-08-20T23:36:00.000Z,23309,23309.25,23307.5,23308.25,25
2025-08-20T23:37:00.000Z,23308.75,23311.75,23307.25,23310.25,60
2025-08-20T23:38:00.000Z,23310,23313.25,23309.5,23312,29
2025-08-20T23:39:00.000Z,23312,23313.75,23310,23313.75,24
2025-08-20T23:40:00.000Z,23313,23314,23311,23311,22
2025-08-20T23:41:00.000Z,23311.25,23312.75,23311.25,23312.25,17
2025-08-20T23:42:00.000Z,23313,23316,23311.75,23316,57
2025-08-20T23:43:00.000Z,23315.75,23319,23314.75,23316.75,120
2025-08-20T23:44:00.000Z,23317.25,23317.5,23313.25,23313.25,35
2025-08-20T23:45:00.000Z,23313,23314,23308.25,23309.75,53
2025-08-20T23:46:00.000Z,23310,23315.75,23310,23313.75,32
2025-08-20T23:47:00.000Z,23313.5,23315.75,23313.25,23315,15
2025-08-20T23:48:00.000Z,23314.25,23314.75,23308.5,23308.5,42
2025-08-20T23:49:00.000Z,23308.75,23310.25,23306,23306.5,69
2025-08-20T23:50:00.000Z,23306,23309.75,23305.75,23309.5,70
2025-08-20T23:51:00.000Z,23308.75,23309.75,23308,23309.5,16
2025-08-20T23:52:00.000Z,23310,23316,23310,23314.25,93
2025-08-20T23:53:00.000Z,23313.25,23318,23313,23318,24
2025-08-20T23:54:00.000Z,23317.5,23321.5,23317.5,23320,65
2025-08-20T23:55:00.000Z,23320.75,23323.5,23317.5,23317.5,50
2025-08-20T23:56:00.000Z,23318,23320.75,23317.25,23317.25,44
2025-08-20T23:57:00.000Z,23318,23318.75,23314.75,23316.25,59
2025-08-20T23:58:00.000Z,23317,23320.5,23316,23320,40
2025-08-20T23:59:00.000Z,23320.5,23322.5,23318.5,23318.5,52
2025-08-21T00:00:00.000Z,23318.5,23319,23309.5,23310.5,187
2025-08-21T00:01:00.000Z,23310.5,23314.75,23307.75,23311.75,184
2025-08-21T00:02:00.000Z,23312.75,23313.5,23304,23309.5,312
2025-08-21T00:03:00.000Z,23309,23312.75,23309,23312,46
2025-08-21T00:04:00.000Z,23311.25,23312.5,23308.5,23312,46
2025-08-21T00:05:00.000Z,23313,23317.5,23309,23316.5,76
2025-08-21T00:06:00.000Z,23317,23320.5,23314.75,23318.5,97
2025-08-21T00:07:00.000Z,23318,23318.75,23314.5,23316,23
2025-08-21T00:08:00.000Z,23316.75,23316.75,23310,23310,47
2025-08-21T00:09:00.000Z,23311.75,23313.75,23311.25,23313.75,15
2025-08-21T00:10:00.000Z,23314.25,23317,23310.75,23317,24
2025-08-21T00:11:00.000Z,23317,23323.5,23315.75,23322.5,83
2025-08-21T00:12:00.000Z,23322.5,23323.5,23316,23318,67
2025-08-21T00:13:00.000Z,23319,23321,23317.25,23319,34
2025-08-21T00:14:00.000Z,23318.25,23319.5,23311.25,23314.5,92
2025-08-21T00:15:00.000Z,23314.25,23316,23310,23312.75,38
2025-08-21T00:16:00.000Z,23312.25,23312.25,23308,23308.75,42
2025-08-21T00:17:00.000Z,23309.25,23310.25,23300.25,23303.25,240
2025-08-21T00:18:00.000Z,23304.25,23306.5,23303.5,23303.75,86
2025-08-21T00:19:00.000Z,23304,23305.75,23297,23297.75,188
2025-08-21T00:20:00.000Z,23297.25,23299.75,23289,23289.5,245
2025-08-21T00:21:00.000Z,23289.75,23292,23285.25,23287.25,156
2025-08-21T00:22:00.000Z,23287.5,23287.5,23280.5,23281.75,182
2025-08-21T00:23:00.000Z,23281.75,23282.75,23278.75,23281.75,112
2025-08-21T00:24:00.000Z,23281,23281.75,23277.25,23279.25,154
2025-08-21T00:25:00.000Z,23279,23279.25,23269,23269,282
2025-08-21T00:26:00.000Z,23269.5,23275.5,23268.5,23273.25,269
2025-08-21T00:27:00.000Z,23273.25,23278,23272.25,23276.5,125
2025-08-21T00:28:00.000Z,23277.25,23282.25,23277.25,23282.25,134
2025-08-21T00:29:00.000Z,23283,23286.5,23281.25,23286,148
2025-08-21T00:30:00.000Z,23286,23295.5,23284,23294.5,199
2025-08-21T00:31:00.000Z,23294.5,23300,23291.75,23299.25,173
2025-08-21T00:32:00.000Z,23299.75,23300.5,23295.5,23297,92
2025-08-21T00:33:00.000Z,23297,23300.75,23295.5,23300.75,52
2025-08-21T00:34:00.000Z,23301,23305.5,23300,23304.75,108
2025-08-21T00:35:00.000Z,23305,23306,23302.5,23303,68
2025-08-21T00:36:00.000Z,23304,23304.75,23300.5,23302.5,87
2025-08-21T00:37:00.000Z,23303,23312,23303,23306.5,174
2025-08-21T00:38:00.000Z,23306.25,23306.5,23304.25,23305,46
2025-08-21T00:39:00.000Z,23305.5,23306,23302.75,23303.5,42
2025-08-21T00:40:00.000Z,23304.75,23306.5,23303.25,23306,59
2025-08-21T00:41:00.000Z,23306,23308.75,23305,23308.5,41
2025-08-21T00:42:00.000Z,23309,23311.5,23305.75,23307.5,109
2025-08-21T00:43:00.000Z,23307.5,23308.5,23304.25,23305.5,24
2025-08-21T00:44:00.000Z,23306.25,23308.25,23305,23305.5,29
2025-08-21T00:45:00.000Z,23306.25,23307.75,23306.25,23306.25,24
2025-08-21T00:46:00.000Z,23307,23307,23300.75,23301.5,53
2025-08-21T00:47:00.000Z,23302.25,23303,23297.75,23297.75,93
2025-08-21T00:48:00.000Z,23298.25,23299,23290.75,23292.25,161
2025-08-21T00:49:00.000Z,23292.75,23293,23285.25,23289.5,149
2025-08-21T00:50:00.000Z,23290.25,23293.25,23286.5,23292.25,78
2025-08-21T00:51:00.000Z,23292,23295.75,23290,23290.5,100
2025-08-21T00:52:00.000Z,23290.75,23291.5,23286.5,23288.5,93
2025-08-21T00:53:00.000Z,23288.5,23289,23279.75,23281.5,133
2025-08-21T00:54:00.000Z,23281.25,23284.5,23277,23284,127
2025-08-21T00:55:00.000Z,23283.75,23290.25,23283.75,23290.25,52
2025-08-21T00:56:00.000Z,23289.75,23292.75,23288,23291.5,65
2025-08-21T00:57:00.000Z,23292,23294.25,23291.25,23292,52
2025-08-21T00:58:00.000Z,23292.25,23294,23292.25,23292.75,12
2025-08-21T00:59:00.000Z,23293,23294.25,23292.25,23292.25,16
2025-08-21T01:00:00.000Z,23291.5,23296.5,23278.25,23278.75,345
2025-08-21T01:01:00.000Z,23279,23286.75,23279,23284.75,131
2025-08-21T01:02:00.000Z,23284.5,23286.5,23283.5,23284.5,77
2025-08-21T01:03:00.000Z,23283.25,23292.75,23283,23287,152
2025-08-21T01:04:00.000Z,23287.25,23289.5,23283,23283,93
2025-08-21T01:05:00.000Z,23283.75,23286.75,23275.25,23275.25,114
2025-08-21T01:06:00.000Z,23276.25,23279.25,23269,23273.75,343
2025-08-21T01:07:00.000Z,23274.5,23275.75,23271.75,23272.75,87
2025-08-21T01:08:00.000Z,23272.25,23281,23267.75,23279.75,227
2025-08-21T01:09:00.000Z,23278.75,23281,23277,23280.5,67
2025-08-21T01:10:00.000Z,23281.5,23283,23267.25,23270.5,178
2025-08-21T01:11:00.000Z,23270,23277,23267.75,23277,115
2025-08-21T01:12:00.000Z,23277,23278,23274.25,23277.25,48
2025-08-21T01:13:00.000Z,23277.25,23280,23276,23277.25,51
2025-08-21T01:14:00.000Z,23277.75,23286.25,23277.75,23284.5,188
2025-08-21T01:15:00.000Z,23283.5,23285.75,23280.75,23283,74
2025-08-21T01:16:00.000Z,23282.75,23285.75,23277.5,23277.5,61
2025-08-21T01:17:00.000Z,23278.5,23279.5,23274.25,23279,97
2025-08-21T01:18:00.000Z,23278.25,23283,23277.5,23280.25,70
2025-08-21T01:19:00.000Z,23281,23281.25,23279.25,23280.5,20
2025-08-21T01:20:00.000Z,23279,23279.5,23274.5,23277,131
2025-08-21T01:21:00.000Z,23277.25,23278.75,23277,23277,40
2025-08-21T01:22:00.000Z,23280,23290,23279.75,23289.5,124
2025-08-21T01:23:00.000Z,23289.5,23293.5,23288.25,23293.5,133
2025-08-21T01:24:00.000Z,23292.25,23298.75,23291.25,23296,141
2025-08-21T01:25:00.000Z,23296.75,23298,23294,23294.75,71
2025-08-21T01:26:00.000Z,23295.5,23297,23294.5,23295.5,37
2025-08-21T01:27:00.000Z,23294.25,23298.5,23294,23296.5,46
2025-08-21T01:28:00.000Z,23295.75,23296.5,23291.5,23292.75,37
2025-08-21T01:29:00.000Z,23291.75,23295,23287.5,23295,119
2025-08-21T01:30:00.000Z,23295.25,23299.75,23295,23297.25,92
2025-08-21T01:31:00.000Z,23297.75,23301.75,23297.5,23299,58
2025-08-21T01:32:00.000Z,23298.25,23302.25,23297,23301.25,46
2025-08-21T01:33:00.000Z,23300.5,23300.5,23298.5,23300,35
2025-08-21T01:34:00.000Z,23299,23303.25,23298,23302.25,61
2025-08-21T01:35:00.000Z,23301.5,23302.25,23299.5,23299.5,36
2025-08-21T01:36:00.000Z,23300,23300.25,23298,23300,41
2025-08-21T01:37:00.000Z,23300,23300.25,23298.75,23299.75,17
2025-08-21T01:38:00.000Z,23299.5,23302.5,23299,23301,40
2025-08-21T01:39:00.000Z,23301.75,23303.25,23300.75,23301.5,23
2025-08-21T01:40:00.000Z,23301.5,23306,23299.75,23302.75,99
2025-08-21T01:41:00.000Z,23302.5,23305,23300,23304,54
2025-08-21T01:42:00.000Z,23305,23309,23304.75,23307.25,82
2025-08-21T01:43:00.000Z,23307.25,23307.5,23303,23303.5,65
2025-08-21T01:44:00.000Z,23303.75,23303.75,23302.75,23303.5,12
2025-08-21T01:45:00.000Z,23303,23308.5,23302.75,23308,72
2025-08-21T01:46:00.000Z,23306.5,23311.25,23305.75,23310.75,61
2025-08-21T01:47:00.000Z,23310.5,23311.25,23308,23308,48
2025-08-21T01:48:00.000Z,23307.25,23313,23306.5,23309.5,67
2025-08-21T01:49:00.000Z,23310.75,23311.5,23308,23310,57
2025-08-21T01:50:00.000Z,23309.75,23312.5,23309.75,23311.5,24
2025-08-21T01:51:00.000Z,23312.5,23321.75,23311.75,23320.5,216
2025-08-21T01:52:00.000Z,23320.5,23323.75,23316.75,23323.5,163
2025-08-21T01:53:00.000Z,23323.25,23333.25,23322,23325,303
2025-08-21T01:54:00.000Z,23326.5,23335.25,23326.5,23331.25,233
2025-08-21T01:55:00.000Z,23331.5,23339.25,23330,23338.25,188
2025-08-21T01:56:00.000Z,23337.25,23339.25,23332.75,23335.75,112
2025-08-21T01:57:00.000Z,23335.25,23348.5,23334.75,23344.5,305
2025-08-21T01:58:00.000Z,23344.75,23354.25,23344.25,23351,454
2025-08-21T01:59:00.000Z,23350.25,23355,23350,23353.5,163
2025-08-21T02:00:00.000Z,23353,23357.5,23351.25,23356.5,156
2025-08-21T02:01:00.000Z,23356.5,23357.5,23352.75,23355.5,101
2025-08-21T02:02:00.000Z,23355,23356.5,23350.25,23350.5,109
2025-08-21T02:03:00.000Z,23350.75,23353,23350,23352.75,107
2025-08-21T02:04:00.000Z,23353.25,23353.25,23350.5,23353,72
2025-08-21T02:05:00.000Z,23353.25,23356,23352,23353.25,136
2025-08-21T02:06:00.000Z,23352.75,23354.75,23352.75,23352.75,61
2025-08-21T02:07:00.000Z,23352.75,23353.75,23344.75,23345,174
2025-08-21T02:08:00.000Z,23345.25,23349.5,23343.25,23344.5,133
2025-08-21T02:09:00.000Z,23344.25,23344.5,23341.5,23343,113
2025-08-21T02:10:00.000Z,23342.75,23347,23341.5,23345.75,74
2025-08-21T02:11:00.000Z,23346,23354.25,23343.75,23353.5,263
2025-08-21T02:12:00.000Z,23354,23361,23353.5,23356,221
2025-08-21T02:13:00.000Z,23355.5,23361.25,23355,23359.25,148
2025-08-21T02:14:00.000Z,23358.25,23363,23356.25,23362.25,142
2025-08-21T02:15:00.000Z,23361.75,23363.5,23356,23357.75,162
2025-08-21T02:16:00.000Z,23358.75,23358.75,23348.75,23352.25,203
2025-08-21T02:17:00.000Z,23353.5,23356.25,23352.25,23355.5,56
2025-08-21T02:18:00.000Z,23355,23358.75,23354.75,23356.25,49
2025-08-21T02:19:00.000Z,23357,23363.5,23356.5,23363.5,152
2025-08-21T02:20:00.000Z,23362.25,23367,23362,23365.75,143
2025-08-21T02:21:00.000Z,23366,23368.25,23364.75,23366.5,80
2025-08-21T02:22:00.000Z,23366,23367.25,23362.75,23366.25,81
2025-08-21T02:23:00.000Z,23367,23369.25,23366.25,23367,118
2025-08-21T02:24:00.000Z,23366.5,23366.5,23362.75,23363.75,72
2025-08-21T02:25:00.000Z,23364,23366.5,23363.25,23363.75,52
2025-08-21T02:26:00.000Z,23363.75,23366.25,23362.75,23365.5,57
2025-08-21T02:27:00.000Z,23365.25,23365.25,23363.75,23364.75,19
2025-08-21T02:28:00.000Z,23364,23364,23362.5,23362.75,37
2025-08-21T02:29:00.000Z,23362.75,23364.5,23360,23363.5,268
2025-08-21T02:30:00.000Z,23363.5,23364.25,23361.5,23362.75,73
2025-08-21T02:31:00.000Z,23363,23366,23360,23366,102
2025-08-21T02:32:00.000Z,23366.25,23368,23363.75,23364,56
2025-08-21T02:33:00.000Z,23362.75,23363.25,23356,23357.5,180
2025-08-21T02:34:00.000Z,23357.75,23358.75,23355.5,23357.25,47
2025-08-21T02:35:00.000Z,23357,23357.75,23352,23352.75,59
2025-08-21T02:36:00.000Z,23353.75,23357,23352.5,23357,40
2025-08-21T02:37:00.000Z,23357.75,23358.75,23356,23356.25,42
2025-08-21T02:38:00.000Z,23357,23357.25,23354,23355.5,29
2025-08-21T02:39:00.000Z,23355.75,23356,23353.5,23356,22
2025-08-21T02:40:00.000Z,23356.5,23356.5,23352,23352.5,34
2025-08-21T02:41:00.000Z,23352,23355,23350.75,23355,52
2025-08-21T02:42:00.000Z,23354.25,23356,23352.75,23354.5,27
2025-08-21T02:43:00.000Z,23354.25,23355.5,23353.25,23355.5,16
2025-08-21T02:44:00.000Z,23355.75,23359.5,23355.75,23356.75,55
2025-08-21T02:45:00.000Z,23356.5,23358,23354.75,23355.75,50
2025-08-21T02:46:00.000Z,23355.75,23355.75,23351,23351.75,76
2025-08-21T02:47:00.000Z,23352.5,23355.25,23351.75,23352.75,42
2025-08-21T02:48:00.000Z,23353.25,23354,23348.75,23350.75,51
2025-08-21T02:49:00.000Z,23351.5,23351.5,23349.75,23351.5,27
2025-08-21T02:50:00.000Z,23351.5,23357,23351,23356.5,64
2025-08-21T02:51:00.000Z,23356.25,23358,23353.5,23358,38
2025-08-21T02:52:00.000Z,23357.5,23357.75,23356,23357,12
2025-08-21T02:53:00.000Z,23357.25,23358.5,23356.25,23358,52
2025-08-21T02:54:00.000Z,23358,23359.5,23356.5,23357.25,41
2025-08-21T02:55:00.000Z,23357.5,23357.5,23355,23356.75,36
2025-08-21T02:56:00.000Z,23356.25,23357,23355.5,23355.5,17
2025-08-21T02:57:00.000Z,23354.75,23356.25,23353.5,23356,27
2025-08-21T02:58:00.000Z,23355.5,23355.5,23354.25,23354.25,17
2025-08-21T02:59:00.000Z,23353.75,23355,23353,23354.5,19
2025-08-21T03:00:00.000Z,23354.25,23355.75,23352.25,23352.25,41
2025-08-21T03:01:00.000Z,23352.25,23354.25,23349.75,23350.25,42
2025-08-21T03:02:00.000Z,23350.5,23353.75,23350.5,23352.25,17
2025-08-21T03:03:00.000Z,23352.5,23352.75,23351.5,23352.75,11
2025-08-21T03:04:00.000Z,23352.5,23354.5,23352.25,23352.25,21
2025-08-21T03:05:00.000Z,23352.5,23353.25,23352.5,23353.25,7
2025-08-21T03:06:00.000Z,23352.75,23353.25,23349.75,23351,53
2025-08-21T03:07:00.000Z,23351.25,23352.25,23350.75,23352.25,20
2025-08-21T03:08:00.000Z,23351,23359,23351,23358.75,45
2025-08-21T03:09:00.000Z,23358.25,23360.25,23357.75,23358.75,73
2025-08-21T03:10:00.000Z,23358.5,23358.5,23356.5,23356.5,33
2025-08-21T03:11:00.000Z,23356,23356.25,23356,23356.25,2
2025-08-21T03:12:00.000Z,23357,23357,23353.5,23353.5,20
2025-08-21T03:13:00.000Z,23354,23355,23353.5,23354.25,20
2025-08-21T03:14:00.000Z,23354.5,23354.5,23351.5,23351.5,25
2025-08-21T03:15:00.000Z,23351.25,23351.25,23348.5,23349.5,79
2025-08-21T03:16:00.000Z,23349.5,23349.5,23345.75,23346.25,74
2025-08-21T03:17:00.000Z,23346.5,23348.25,23346.5,23347.25,28
2025-08-21T03:18:00.000Z,23347.5,23348,23344.25,23346.5,33
2025-08-21T03:19:00.000Z,23346.5,23347.25,23343.75,23345.75,48
2025-08-21T03:20:00.000Z,23345,23345,23342.5,23343.25,48
2025-08-21T03:21:00.000Z,23343.25,23344,23336.25,23341,145
2025-08-21T03:22:00.000Z,23340.25,23346.5,23339.75,23344,104
2025-08-21T03:23:00.000Z,23344,23344.5,23342,23343.25,40
2025-08-21T03:24:00.000Z,23344,23346.25,23343.75,23345.25,24
2025-08-21T03:25:00.000Z,23345.25,23350.25,23345.25,23348.25,49
2025-08-21T03:26:00.000Z,23347.25,23348.5,23345.75,23348.25,29
2025-08-21T03:27:00.000Z,23347.75,23348,23346.25,23347.5,10
2025-08-21T03:28:00.000Z,23347.75,23349,23345.5,23349,37
2025-08-21T03:29:00.000Z,23347.75,23347.75,23345.25,23347.25,24
2025-08-21T03:30:00.000Z,23348.75,23349.75,23346.25,23346.25,34
2025-08-21T03:31:00.000Z,23346.75,23347.25,23341.5,23346.5,53
2025-08-21T03:32:00.000Z,23346.75,23349,23345.25,23346.5,33
2025-08-21T03:33:00.000Z,23345.75,23349.75,23345.5,23348.75,16
2025-08-21T03:34:00.000Z,23348.25,23348.5,23346.75,23347.75,11
2025-08-21T03:35:00.000Z,23349,23352,23348.75,23351.75,48
2025-08-21T03:36:00.000Z,23351.75,23352,23346.25,23346.75,59
2025-08-21T03:37:00.000Z,23346.5,23349.25,23345,23348.5,29
2025-08-21T03:38:00.000Z,23349.25,23350.5,23348.25,23349.5,20
2025-08-21T03:39:00.000Z,23349.75,23350.5,23349.5,23350.5,7
2025-08-21T03:40:00.000Z,23350.75,23353.25,23350.25,23351,45
2025-08-21T03:41:00.000Z,23351.25,23352.75,23351.25,23351.5,14
2025-08-21T03:42:00.000Z,23352.25,23352.25,23351,23352.25,14
2025-08-21T03:43:00.000Z,23352.5,23352.5,23351,23351,13
2025-08-21T03:44:00.000Z,23351,23351.25,23346.75,23346.75,45
2025-08-21T03:45:00.000Z,23348,23349.25,23347,23348.25,26
2025-08-21T03:46:00.000Z,23348,23348.5,23343.5,23345.25,46
2025-08-21T03:47:00.000Z,23345.75,23349.5,23345.75,23348.75,44
2025-08-21T03:48:00.000Z,23349.25,23351.5,23348.25,23349.5,45
2025-08-21T03:49:00.000Z,23350,23350,23349,23349.75,11
2025-08-21T03:50:00.000Z,23350.5,23354,23350.25,23353.5,47
2025-08-21T03:51:00.000Z,23353.75,23355,23352.25,23352.75,53
2025-08-21T03:52:00.000Z,23352.5,23352.75,23350.75,23350.75,20
2025-08-21T03:53:00.000Z,23351.75,23352.25,23349,23349.5,28
2025-08-21T03:54:00.000Z,23348.25,23349.75,23348.25,23349.25,29
2025-08-21T03:55:00.000Z,23349,23350.25,23348.25,23349,23
2025-08-21T03:56:00.000Z,23348.5,23349,23346.5,23346.5,26
2025-08-21T03:57:00.000Z,23347,23347.25,23345,23346.5,57
2025-08-21T03:58:00.000Z,23345.75,23346,23341.5,23344.75,45
2025-08-21T03:59:00.000Z,23344.25,23344.25,23341.5,23342,32
2025-08-21T04:00:00.000Z,23341.5,23342,23337,23338.5,102
2025-08-21T04:01:00.000Z,23338.25,23340.25,23337,23338,41
2025-08-21T04:02:00.000Z,23337.75,23341.25,23337.75,23339,39
2025-08-21T04:03:00.000Z,23340.75,23341,23338.75,23341,35
2025-08-21T04:04:00.000Z,23341,23343,23339,23340,61
2025-08-21T04:05:00.000Z,23340,23340.25,23337,23338.5,49
2025-08-21T04:06:00.000Z,23337.5,23337.5,23334.25,23334.5,85
2025-08-21T04:07:00.000Z,23335.5,23339.5,23335.5,23336.25,56
2025-08-21T04:08:00.000Z,23336.75,23336.75,23334.5,23334.75,12
2025-08-21T04:09:00.000Z,23336,23336.25,23335,23335.5,26
2025-08-21T04:10:00.000Z,23335.5,23336.5,23332.75,23333.5,59
2025-08-21T04:11:00.000Z,23333.5,23334.5,23332.5,23333.75,41
2025-08-21T04:12:00.000Z,23333.75,23336,23333.75,23334.5,35
2025-08-21T04:13:00.000Z,23334.75,23335,23333,23333.75,22
2025-08-21T04:14:00.000Z,23334,23337.25,23333.75,23334.75,57
2025-08-21T04:15:00.000Z,23335,23339.5,23335,23338,67
2025-08-21T04:16:00.000Z,23339,23340,23337.75,23339.5,37
2025-08-21T04:17:00.000Z,23340,23344,23338.5,23342.5,76
2025-08-21T04:18:00.000Z,23342.5,23343,23338.25,23339.25,34
2025-08-21T04:19:00.000Z,23338.75,23338.75,23336.25,23337.25,44
