time,open,high,low,close,volume
2025-12-01T23:00:00.000Z,25411.5,25419.75,25408.25,25418,304
2025-12-01T23:01:00.000Z,25417.25,25418.25,25405.25,25411.25,233
2025-12-01T23:02:00.000Z,25412.75,25422,25409.25,25421.25,171
2025-12-01T23:03:00.000Z,25421,25423.25,25417.5,25419,114
2025-12-01T23:04:00.000Z,25419,25420.75,25411,25411,127
2025-12-01T23:05:00.000Z,25411,25412.75,25404,25408.25,115
2025-12-01T23:06:00.000Z,25409.25,25410.75,25406.25,25409,85
2025-12-01T23:07:00.000Z,25409,25410.25,25400,25400,125
2025-12-01T23:08:00.000Z,25400.25,25400.5,25393.25,25394.5,101
2025-12-01T23:09:00.000Z,25394.5,25395.25,25380.5,25384.25,323
2025-12-01T23:10:00.000Z,25385,25385,25378.5,25384.5,183
2025-12-01T23:11:00.000Z,25384.5,25386.5,25381.25,25383.5,82
2025-12-01T23:12:00.000Z,25382,25386,25381.75,25383,72
2025-12-01T23:13:00.000Z,25383.25,25384,25379,25381.5,63
2025-12-01T23:14:00.000Z,25383,25387.5,25380.25,25387.5,60
2025-12-01T23:15:00.000Z,25388,25392,25385.75,25391,93
2025-12-01T23:16:00.000Z,25392.75,25394.25,25389.5,25392.5,66
2025-12-01T23:17:00.000Z,25392.5,25395.5,25391.5,25392.5,61
2025-12-01T23:18:00.000Z,25391.75,25393.75,25390.5,25393,68
2025-12-01T23:19:00.000Z,25393.25,25397,25391.25,25396.25,94
2025-12-01T23:20:00.000Z,25397,25404.5,25397,25400.75,144
2025-12-01T23:21:00.000Z,25401.5,25406.5,25401.25,25403.5,71
2025-12-01T23:22:00.000Z,25404.25,25405.5,25400.5,25405.25,21
2025-12-01T23:23:00.000Z,25405,25417,25404.25,25415,258
2025-12-01T23:24:00.000Z,25415.5,25416.5,25412.75,25415.25,51
2025-12-01T23:25:00.000Z,25414.75,25420.5,25414.5,25419.25,128
2025-12-01T23:26:00.000Z,25418.75,25419,25412.25,25414.25,135
2025-12-01T23:27:00.000Z,25413.75,25416,25409.5,25412.75,83
2025-12-01T23:28:00.000Z,25413,25415.5,25411.75,25415.25,46
2025-12-01T23:29:00.000Z,25415.5,25419,25414,25415,47
2025-12-01T23:30:00.000Z,25415.25,25418.25,25413.75,25417.25,63
2025-12-01T23:31:00.000Z,25416,25416,25411.5,25415.5,50
2025-12-01T23:32:00.000Z,25414.75,25417.25,25414.75,25416.25,26
2025-12-01T23:33:00.000Z,25415,25420.25,25415,25417.5,76
2025-12-01T23:34:00.000Z,25417.5,25418.25,25412.75,25416.75,46
2025-12-01T23:35:00.000Z,25417.75,25422.25,25417.5,25419.75,78
2025-12-01T23:36:00.000Z,25421,25425,25417.5,25422.25,169
2025-12-01T23:37:00.000Z,25420.5,25420.5,25416.25,25419.25,64
2025-12-01T23:38:00.000Z,25418,25421.75,25417,25418.5,46
2025-12-01T23:39:00.000Z,25418.75,25420.5,25418,25418.75,31
2025-12-01T23:40:00.000Z,25418.75,25418.75,25412,25413.25,104
2025-12-01T23:41:00.000Z,25414.5,25418,25412.25,25414,46
2025-12-01T23:42:00.000Z,25413.75,25415.25,25407.5,25410,148
2025-12-01T23:43:00.000Z,25411.75,25414,25410.75,25412.75,27
2025-12-01T23:44:00.000Z,25414.5,25415,25408.5,25409.25,106
2025-12-01T23:45:00.000Z,25408.75,25410.5,25405.75,25407.75,51
2025-12-01T23:46:00.000Z,25409,25415.75,25409,25411.75,125
2025-12-01T23:47:00.000Z,25411.25,25415,25408.25,25413.75,69
2025-12-01T23:48:00.000Z,25411.75,25413,25405.5,25406.75,50
2025-12-01T23:49:00.000Z,25406.75,25407.75,25400.5,25405.75,75
2025-12-01T23:50:00.000Z,25406.25,25407,25403.75,25405.25,29
2025-12-01T23:51:00.000Z,25406,25409.5,25406,25409,53
2025-12-01T23:52:00.000Z,25408.75,25411.25,25406.5,25409,41
2025-12-01T23:53:00.000Z,25408.25,25409.25,25406,25406,31
2025-12-01T23:54:00.000Z,25407.5,25409.5,25405.5,25406.75,27
2025-12-01T23:55:00.000Z,25406.25,25406.25,25401.25,25401.25,65
2025-12-01T23:56:00.000Z,25401.75,25402,25396.75,25397.25,121
2025-12-01T23:57:00.000Z,25398,25403.25,25395.5,25401.5,103
2025-12-01T23:58:00.000Z,25401.25,25402.25,25399,25402,33
2025-12-01T23:59:00.000Z,25402.25,25402.25,25397.75,25398.75,30
2025-12-02T00:00:00.000Z,25399,25400.25,25390.25,25390.25,114
2025-12-02T00:01:00.000Z,25391,25398.75,25383,25395,197
2025-12-02T00:02:00.000Z,25396.5,25396.5,25388,25391.5,89
2025-12-02T00:03:00.000Z,25391,25392.75,25387.75,25388.75,64
2025-12-02T00:04:00.000Z,25388,25391,25387.75,25390.75,50
2025-12-02T00:05:00.000Z,25390.5,25393,25389.75,25391.5,37
2025-12-02T00:06:00.000Z,25391.75,25400.5,25391.75,25396.5,111
2025-12-02T00:07:00.000Z,25396.5,25405.25,25396.5,25401,148
2025-12-02T00:08:00.000Z,25401,25401.5,25396.25,25400.5,66
2025-12-02T00:09:00.000Z,25401.5,25403.5,25398.5,25403.5,107
2025-12-02T00:10:00.000Z,25402.25,25407.5,25402.25,25405.75,73
2025-12-02T00:11:00.000Z,25405.25,25410,25404.5,25408.25,76
2025-12-02T00:12:00.000Z,25409.25,25409.25,25404,25404.75,67
2025-12-02T00:13:00.000Z,25405,25406.5,25401,25405.25,56
2025-12-02T00:14:00.000Z,25406.25,25408.75,25400.25,25402.5,63
2025-12-02T00:15:00.000Z,25403.75,25409.75,25403.75,25406.75,82
2025-12-02T00:16:00.000Z,25407,25408.5,25404.75,25407,21
2025-12-02T00:17:00.000Z,25406,25406,25400.75,25404.25,42
2025-12-02T00:18:00.000Z,25403.75,25407.5,25403.5,25405.5,35
2025-12-02T00:19:00.000Z,25404.5,25406.75,25404.5,25405.75,19
2025-12-02T00:20:00.000Z,25405,25405.25,25401.5,25403,42
2025-12-02T00:21:00.000Z,25402.25,25403.75,25401.5,25402.5,33
2025-12-02T00:22:00.000Z,25401,25404,25399.25,25403.25,26
2025-12-02T00:23:00.000Z,25402.25,25403.25,25397,25397,58
2025-12-02T00:24:00.000Z,25396.75,25398,25395,25397.25,51
2025-12-02T00:25:00.000Z,25396.5,25399.25,25394,25398.25,44
2025-12-02T00:26:00.000Z,25398.75,25399.5,25397.5,25398.75,28
2025-12-02T00:27:00.000Z,25398.75,25400,25397.5,25398.75,21
2025-12-02T00:28:00.000Z,25397.75,25403,25394.5,25397.75,94
2025-12-02T00:29:00.000Z,25397.25,25402.5,25397.25,25402.25,103
2025-12-02T00:30:00.000Z,25403,25407,25402,25404.25,119
2025-12-02T00:31:00.000Z,25403.25,25404.5,25401,25403.25,31
2025-12-02T00:32:00.000Z,25403.25,25408,25403,25407.5,63
2025-12-02T00:33:00.000Z,25406.25,25414.25,25406,25414,148
2025-12-02T00:34:00.000Z,25415,25416,25412.75,25415.25,66
2025-12-02T00:35:00.000Z,25414.75,25417,25413.25,25415.25,100
2025-12-02T00:36:00.000Z,25416.5,25417.25,25414,25417,40
2025-12-02T00:37:00.000Z,25417.75,25419.5,25412.75,25415.75,109
2025-12-02T00:38:00.000Z,25415,25415,25410.25,25413.25,65
2025-12-02T00:39:00.000Z,25411.25,25413.25,25410.5,25411.5,34
2025-12-02T00:40:00.000Z,25412,25413,25409.25,25409.5,42
2025-12-02T00:41:00.000Z,25408.5,25412.25,25406.5,25412.25,73
2025-12-02T00:42:00.000Z,25412.25,25413,25410.75,25411.75,29
2025-12-02T00:43:00.000Z,25411.5,25412.5,25410.75,25411.25,20
2025-12-02T00:44:00.000Z,25411.5,25411.75,25408,25410.5,62
2025-12-02T00:45:00.000Z,25410.5,25411.5,25409,25410.25,16
2025-12-02T00:46:00.000Z,25408.75,25411.25,25408,25410.75,35
2025-12-02T00:47:00.000Z,25408,25409.25,25405.25,25406.75,73
2025-12-02T00:48:00.000Z,25406,25410.25,25404.25,25410,70
2025-12-02T00:49:00.000Z,25409.75,25411.75,25408.5,25408.75,25
2025-12-02T00:50:00.000Z,25408,25410.5,25406.5,25406.5,27
2025-12-02T00:51:00.000Z,25407.25,25410.25,25407,25408.25,18
2025-12-02T00:52:00.000Z,25407.75,25408,25405.25,25406.5,31
2025-12-02T00:53:00.000Z,25406.25,25409,25406,25407.75,24
2025-12-02T00:54:00.000Z,25406.5,25407.5,25405.5,25406,19
2025-12-02T00:55:00.000Z,25405.25,25408.75,25405,25408,34
2025-12-02T00:56:00.000Z,25408.5,25410.25,25408,25409.75,17
2025-12-02T00:57:00.000Z,25410,25410.5,25409.25,25410.5,18
2025-12-02T00:58:00.000Z,25411.25,25411.5,25408.5,25408.5,18
2025-12-02T00:59:00.000Z,25408,25410,25406.25,25408,24
2025-12-02T01:00:00.000Z,25408,25408,25401.75,25404.25,63
2025-12-02T01:01:00.000Z,25403.25,25409.75,25403,25408,53
2025-12-02T01:02:00.000Z,25407,25407.75,25400,25403,69
2025-12-02T01:03:00.000Z,25404,25408.25,25404,25406.75,39
2025-12-02T01:04:00.000Z,25408,25413,25407.5,25411.25,99
2025-12-02T01:05:00.000Z,25411,25416.25,25408,25416.25,92
2025-12-02T01:06:00.000Z,25415.5,25443.5,25414.75,25441.25,570
2025-12-02T01:07:00.000Z,25442,25443.5,25430.5,25432,177
2025-12-02T01:08:00.000Z,25430.25,25431,25423.75,25427.75,152
2025-12-02T01:09:00.000Z,25427.25,25433.75,25424,25432.75,122
2025-12-02T01:10:00.000Z,25432.75,25438.75,25429.75,25435.25,191
2025-12-02T01:11:00.000Z,25435.75,25440.25,25432.75,25435.75,130
2025-12-02T01:12:00.000Z,25435.5,25439.75,25434.25,25435,64
2025-12-02T01:13:00.000Z,25434.5,25436,25428.75,25432.75,112
2025-12-02T01:14:00.000Z,25434,25437,25432,25435,77
2025-12-02T01:15:00.000Z,25433,25437.25,25431.75,25435.75,68
2025-12-02T01:16:00.000Z,25435,25442.5,25435,25442,97
2025-12-02T01:17:00.000Z,25441.5,25445,25437.75,25440,108
2025-12-02T01:18:00.000Z,25440.5,25441.5,25437.5,25438.25,41
2025-12-02T01:19:00.000Z,25438,25438,25431.5,25434.5,82
2025-12-02T01:20:00.000Z,25432.25,25441,25430.75,25438.75,63
2025-12-02T01:21:00.000Z,25439,25441,25435,25436.25,41
2025-12-02T01:22:00.000Z,25435.75,25439.25,25435.5,25438,37
2025-12-02T01:23:00.000Z,25438.5,25440,25436.5,25438.25,42
2025-12-02T01:24:00.000Z,25439,25444,25439,25441,78
2025-12-02T01:25:00.000Z,25440.75,25442.25,25439.25,25439.75,36
2025-12-02T01:26:00.000Z,25441,25443.5,25439,25443.5,52
2025-12-02T01:27:00.000Z,25443,25445,25438,25438,97
2025-12-02T01:28:00.000Z,25438,25440.5,25437.5,25437.5,45
2025-12-02T01:29:00.000Z,25438,25440.25,25435.75,25437.5,77
2025-12-02T01:30:00.000Z,25436.5,25436.5,25420,25420.75,288
2025-12-02T01:31:00.000Z,25419.75,25427.25,25418.75,25421.25,179
2025-12-02T01:32:00.000Z,25422.25,25427.75,25416,25424.75,199
2025-12-02T01:33:00.000Z,25424.75,25430.25,25423.25,25427,95
2025-12-02T01:34:00.000Z,25425.75,25425.75,25421.5,25424.25,59
2025-12-02T01:35:00.000Z,25423,25427.5,25418,25419.75,64
2025-12-02T01:36:00.000Z,25419,25424.5,25416,25420.75,70
