time,open,high,low,close,volume
2025-01-09T23:00:00.000Z,21302.75,21308.25,21289.5,21304.75,257
2025-01-09T23:01:00.000Z,21305.75,21309,21303,21305.5,81
2025-01-09T23:02:00.000Z,21305.5,21306.5,21300,21306.25,65
2025-01-09T23:03:00.000Z,21305,21306.75,21300,21300,58
2025-01-09T23:04:00.000Z,21300,21300,21285,21287.5,196
2025-01-09T23:05:00.000Z,21287.75,21287.75,21272,21277,296
2025-01-09T23:06:00.000Z,21276.25,21283.5,21267.75,21282,190
2025-01-09T23:07:00.000Z,21283.5,21291.5,21280.75,21290.75,127
2025-01-09T23:08:00.000Z,21289,21297,21289,21296.75,97
2025-01-09T23:09:00.000Z,21296.5,21297,21289.25,21293.25,62
2025-01-09T23:10:00.000Z,21290.5,21291.5,21282.25,21287.25,92
2025-01-09T23:11:00.000Z,21287.25,21294.5,21286.75,21287.5,64
2025-01-09T23:12:00.000Z,21286.5,21290,21285.5,21290,67
2025-01-09T23:13:00.000Z,21289.5,21290.5,21286.75,21287.25,83
2025-01-09T23:14:00.000Z,21287,21287,21272.25,21277.75,145
2025-01-09T23:15:00.000Z,21276.5,21276.5,21257.75,21263.25,338
2025-01-09T23:16:00.000Z,21264,21276.25,21261.5,21273,149
2025-01-09T23:17:00.000Z,21272,21276,21270,21270.25,97
2025-01-09T23:18:00.000Z,21270.75,21272,21264.5,21264.5,170
2025-01-09T23:19:00.000Z,21265.25,21271.25,21263,21264.25,122
2025-01-09T23:20:00.000Z,21264,21264.5,21245.5,21246.5,288
2025-01-09T23:21:00.000Z,21246.75,21260,21246.5,21258.75,225
2025-01-09T23:22:00.000Z,21258.25,21259.75,21256,21259.75,64
2025-01-09T23:23:00.000Z,21259,21259.5,21252.75,21259.5,96
2025-01-09T23:24:00.000Z,21260,21262,21257.5,21260.25,101
2025-01-09T23:25:00.000Z,21260.5,21270.5,21260.5,21265,179
2025-01-09T23:26:00.000Z,21266,21266.25,21252,21257,167
2025-01-09T23:27:00.000Z,21256.25,21260.5,21255.75,21260,40
2025-01-09T23:28:00.000Z,21259,21268.25,21259,21268.25,69
2025-01-09T23:29:00.000Z,21267,21267.5,21254.25,21258,117
2025-01-09T23:30:00.000Z,21258.75,21258.75,21250,21254,101
2025-01-09T23:31:00.000Z,21252.5,21254,21240.25,21241,224
2025-01-09T23:32:00.000Z,21243.25,21249,21242.25,21242.5,155
2025-01-09T23:33:00.000Z,21244,21244.25,21235,21241,175
2025-01-09T23:34:00.000Z,21242,21243.5,21237,21241.5,110
2025-01-09T23:35:00.000Z,21242,21246.25,21230.5,21237.25,222
2025-01-09T23:36:00.000Z,21237.75,21238.25,21231.25,21237,92
2025-01-09T23:37:00.000Z,21236.75,21242.75,21235.75,21240.5,67
2025-01-09T23:38:00.000Z,21239.5,21239.5,21233.25,21235.25,48
2025-01-09T23:39:00.000Z,21233.5,21233.5,21211.25,21222.75,404
2025-01-09T23:40:00.000Z,21222.25,21231,21219.75,21229,147
2025-01-09T23:41:00.000Z,21231,21232,21226.75,21230.25,45
2025-01-09T23:42:00.000Z,21230.5,21238.25,21230.25,21235.75,125
2025-01-09T23:43:00.000Z,21236.75,21238.25,21228,21229.25,108
2025-01-09T23:44:00.000Z,21229.5,21239.5,21224.75,21234.5,160
2025-01-09T23:45:00.000Z,21236.5,21236.5,21228.25,21234,86
2025-01-09T23:46:00.000Z,21234,21234.5,21224.25,21228.25,71
2025-01-09T23:47:00.000Z,21229,21236.75,21226,21235.5,64
2025-01-09T23:48:00.000Z,21236.75,21243.75,21233,21243.75,143
2025-01-09T23:49:00.000Z,21244.25,21244.5,21237.75,21242.75,133
2025-01-09T23:50:00.000Z,21241,21244.5,21228.25,21230.25,172
2025-01-09T23:51:00.000Z,21230.5,21236.25,21229.5,21234.25,51
2025-01-09T23:52:00.000Z,21234.5,21245.5,21234.5,21243.5,118
2025-01-09T23:53:00.000Z,21243.25,21243.5,21237,21238,48
2025-01-09T23:54:00.000Z,21238,21238,21231,21232.5,85
