time,open,high,low,close,volume
2024-12-12T23:00:00.000Z,21720.75,21744.5,21720.75,21732.25,1145
2024-12-12T23:01:00.000Z,21732.25,21735,21727,21727.75,437
2024-12-12T23:02:00.000Z,21727,21732.5,21725,21729.75,220
2024-12-12T23:03:00.000Z,21728.5,21732.25,21728.5,21732.25,120
2024-12-12T23:04:00.000Z,21732.5,21734,21727.5,21729.5,165
2024-12-12T23:05:00.000Z,21728.25,21735,21721.75,21723.75,336
2024-12-12T23:06:00.000Z,21723.75,21727,21716.75,21726.25,422
2024-12-12T23:07:00.000Z,21726,21728.5,21723,21723,102
2024-12-12T23:08:00.000Z,21721.75,21723.25,21718,21722.25,180
2024-12-12T23:09:00.000Z,21722.5,21723.5,21720,21721.25,108
2024-12-12T23:10:00.000Z,21721.5,21722.75,21717.25,21720.25,124
2024-12-12T23:11:00.000Z,21719.25,21720.25,21716.75,21719.25,116
2024-12-12T23:12:00.000Z,21720.5,21721.25,21718,21718.25,77
2024-12-12T23:13:00.000Z,21718.75,21727,21718.25,21726.25,197
2024-12-12T23:14:00.000Z,21726.5,21727,21723.25,21724.75,105
2024-12-12T23:15:00.000Z,21724.5,21734,21724,21732,233
2024-12-12T23:16:00.000Z,21732,21734.5,21728,21730,246
2024-12-12T23:17:00.000Z,21729.5,21730.5,21726.5,21730.5,57
2024-12-12T23:18:00.000Z,21730,21732,21728.75,21728.75,74
2024-12-12T23:19:00.000Z,21729,21731.25,21728,21731,60
2024-12-12T23:20:00.000Z,21731.5,21735.5,21730.75,21734.25,89
2024-12-12T23:21:00.000Z,21733,21733.5,21728.25,21731.5,97
2024-12-12T23:22:00.000Z,21731,21732.75,21730.5,21731,48
2024-12-12T23:23:00.000Z,21730.75,21731,21727.25,21727.5,92
2024-12-12T23:24:00.000Z,21728,21730.75,21727.5,21730.5,48
2024-12-12T23:25:00.000Z,21729.75,21733.75,21729,21733,77
2024-12-12T23:26:00.000Z,21733.25,21733.25,21730.75,21732.75,40
2024-12-12T23:27:00.000Z,21733.75,21735.5,21731.75,21735.25,92
2024-12-12T23:28:00.000Z,21735.25,21736.75,21733,21735.75,168
2024-12-12T23:29:00.000Z,21735.25,21738,21732.5,21733.25,199
2024-12-12T23:30:00.000Z,21734,21736.25,21729,21729.5,111
2024-12-12T23:31:00.000Z,21729,21730.25,21726.5,21730.25,67
2024-12-12T23:32:00.000Z,21732.25,21733.25,21729.75,21732.5,60
2024-12-12T23:33:00.000Z,21731.75,21735.25,21731.5,21735,70
2024-12-12T23:34:00.000Z,21736,21738.75,21735.75,21738.75,142
2024-12-12T23:35:00.000Z,21739,21743,21739,21743,124
2024-12-12T23:36:00.000Z,21743,21743.5,21738.5,21739,145
2024-12-12T23:37:00.000Z,21739,21742,21737.25,21742,100
2024-12-12T23:38:00.000Z,21741.5,21751,21741.5,21750,365
2024-12-12T23:39:00.000Z,21750.25,21752.5,21746.25,21748.75,116
2024-12-12T23:40:00.000Z,21748.75,21750.75,21746.25,21750.75,87
2024-12-12T23:41:00.000Z,21750.75,21750.75,21742.75,21743.5,129
2024-12-12T23:42:00.000Z,21743.75,21745,21743.25,21744.25,53
2024-12-12T23:43:00.000Z,21744.75,21747.25,21743.5,21744.5,60
2024-12-12T23:44:00.000Z,21745,21747,21743.75,21747,49
2024-12-12T23:45:00.000Z,21746.75,21748.75,21746.25,21746.25,70
2024-12-12T23:46:00.000Z,21746.75,21750.75,21746.75,21750.75,66
2024-12-12T23:47:00.000Z,21751,21751.25,21748.25,21750.75,43
2024-12-12T23:48:00.000Z,21750,21750,21747,21749.75,80
2024-12-12T23:49:00.000Z,21750,21750,21740.5,21742.25,167
2024-12-12T23:50:00.000Z,21741.75,21742.75,21739,21741.75,137
2024-12-12T23:51:00.000Z,21742,21744,21740.75,21742.75,43
2024-12-12T23:52:00.000Z,21743.5,21745,21742.5,21743.5,69
2024-12-12T23:53:00.000Z,21744.75,21746.25,21741.75,21741.75,76
2024-12-12T23:54:00.000Z,21741.25,21741.75,21738.5,21741,64
2024-12-12T23:55:00.000Z,21740.75,21743.25,21740.25,21741.25,87
2024-12-12T23:56:00.000Z,21742.25,21745.25,21741.25,21745.25,37
2024-12-12T23:57:00.000Z,21745,21745,21742.25,21742.5,31
2024-12-12T23:58:00.000Z,21742.5,21746.5,21742.25,21744.5,81
2024-12-12T23:59:00.000Z,21744.25,21748.25,21744.25,21744.75,81
2024-12-13T00:00:00.000Z,21744.25,21746.75,21739.75,21742,177
2024-12-13T00:01:00.000Z,21742.75,21743,21739.25,21740.75,72
2024-12-13T00:02:00.000Z,21740.5,21743.5,21738.25,21740,146
2024-12-13T00:03:00.000Z,21739.5,21744.25,21739.5,21742.75,49
2024-12-13T00:04:00.000Z,21742.25,21745,21741.5,21743,99
2024-12-13T00:05:00.000Z,21743.25,21744.75,21741.25,21744.75,45
2024-12-13T00:06:00.000Z,21745,21748,21745,21748,80
2024-12-13T00:07:00.000Z,21748,21749.25,21746.5,21747.75,48
2024-12-13T00:08:00.000Z,21748.25,21751.75,21748.25,21749.5,71
2024-12-13T00:09:00.000Z,21750.5,21753.25,21750,21751.5,84
2024-12-13T00:10:00.000Z,21751.5,21752.75,21750.25,21751.5,77
2024-12-13T00:11:00.000Z,21751.75,21756.25,21750.5,21755.25,195
2024-12-13T00:12:00.000Z,21755.75,21759,21754.75,21758.5,118
2024-12-13T00:13:00.000Z,21757.5,21760,21756.75,21758.5,111
2024-12-13T00:14:00.000Z,21758.25,21759.25,21757.5,21759.25,61
2024-12-13T00:15:00.000Z,21759.25,21759.75,21753.25,21756,164
2024-12-13T00:16:00.000Z,21756.25,21757.5,21754.25,21755.75,51
2024-12-13T00:17:00.000Z,21756.25,21757.75,21755.5,21757.75,37
2024-12-13T00:18:00.000Z,21757,21758.5,21756.75,21757.75,67
2024-12-13T00:19:00.000Z,21758,21758,21755,21756.5,93
2024-12-13T00:20:00.000Z,21756.75,21761,21756.5,21760,129
2024-12-13T00:21:00.000Z,21760,21761.5,21758.5,21761,65
2024-12-13T00:22:00.000Z,21761.5,21762,21759.25,21759.75,52
2024-12-13T00:23:00.000Z,21759.5,21760.5,21758,21759.5,45
2024-12-13T00:24:00.000Z,21760,21763,21758.75,21761.25,157
2024-12-13T00:25:00.000Z,21761.5,21763,21759.75,21763,50
2024-12-13T00:26:00.000Z,21763.25,21767.75,21763,21765.75,207
2024-12-13T00:27:00.000Z,21765.75,21768.75,21765.5,21767.25,108
2024-12-13T00:28:00.000Z,21767.75,21767.75,21765.5,21765.75,78
2024-12-13T00:29:00.000Z,21765.75,21766.25,21764,21766,56
2024-12-13T00:30:00.000Z,21766.25,21768,21766.25,21766.75,32
2024-12-13T00:31:00.000Z,21767,21769,21764,21764.75,77
2024-12-13T00:32:00.000Z,21764.75,21765,21760.75,21761,97
2024-12-13T00:33:00.000Z,21761,21762.75,21757.25,21758,178
2024-12-13T00:34:00.000Z,21758.25,21760.5,21758.25,21759.5,53
2024-12-13T00:35:00.000Z,21760.25,21760.25,21755.5,21756.75,110
2024-12-13T00:36:00.000Z,21756.75,21757.75,21755.5,21756.5,37
2024-12-13T00:37:00.000Z,21756.75,21758.75,21755.25,21758.5,98
2024-12-13T00:38:00.000Z,21758.5,21762.5,21758.25,21761.5,57
2024-12-13T00:39:00.000Z,21761.5,21763.25,21760,21763,71
2024-12-13T00:40:00.000Z,21762.5,21764,21762.25,21762.5,45
2024-12-13T00:41:00.000Z,21763.25,21764.75,21761.5,21762.25,72
2024-12-13T00:42:00.000Z,21761.25,21763.25,21761,21762.25,29
2024-12-13T00:43:00.000Z,21763,21763.75,21762,21762,40
2024-12-13T00:44:00.000Z,21761.5,21762.25,21760.5,21762.25,32
2024-12-13T00:45:00.000Z,21762.5,21762.5,21761.25,21762,45
2024-12-13T00:46:00.000Z,21762,21762,21758,21759,61
2024-12-13T00:47:00.000Z,21758,21758.25,21756.5,21756.5,40
2024-12-13T00:48:00.000Z,21756.5,21757,21753.75,21756,134
2024-12-13T00:49:00.000Z,21755.5,21755.5,21753.25,21755,68
2024-12-13T00:50:00.000Z,21755,21758,21755,21757.25,65
2024-12-13T00:51:00.000Z,21757.5,21757.75,21756.75,21757.75,30
2024-12-13T00:52:00.000Z,21757.75,21759.5,21757.75,21759,58
2024-12-13T00:53:00.000Z,21759.5,21763,21759.25,21759.25,88
2024-12-13T00:54:00.000Z,21759.5,21759.5,21755.75,21756.5,76
2024-12-13T00:55:00.000Z,21756,21757.5,21755.5,21757,44
2024-12-13T00:56:00.000Z,21757.5,21757.5,21756.25,21757,22
2024-12-13T00:57:00.000Z,21756.75,21757.75,21756.25,21757.5,20
2024-12-13T00:58:00.000Z,21757.25,21760,21757.25,21758.5,46
2024-12-13T00:59:00.000Z,21758.5,21759.25,21753,21753.25,355
2024-12-13T01:00:00.000Z,21753,21756.25,21749.25,21752.25,225
2024-12-13T01:01:00.000Z,21752.5,21756,21752,21752.25,74
2024-12-13T01:02:00.000Z,21752.5,21753.5,21750.25,21753,80
2024-12-13T01:03:00.000Z,21752.5,21754.5,21752,21752.25,78
2024-12-13T01:04:00.000Z,21751.25,21753.5,21750.75,21753,59
2024-12-13T01:05:00.000Z,21753.5,21756.5,21751.25,21753,114
2024-12-13T01:06:00.000Z,21752.5,21753,21750,21751.25,51
2024-12-13T01:07:00.000Z,21752.5,21754.75,21752.5,21754.25,53
2024-12-13T01:08:00.000Z,21754.25,21758.5,21752.75,21757.75,76
2024-12-13T01:09:00.000Z,21757.75,21758.25,21754.75,21758,63
2024-12-13T01:10:00.000Z,21757.5,21759.5,21757,21759,51
2024-12-13T01:11:00.000Z,21759.25,21760,21756.75,21756.75,37
2024-12-13T01:12:00.000Z,21757.25,21758,21755.25,21757,26
2024-12-13T01:13:00.000Z,21756.5,21759,21756.5,21758.25,33
2024-12-13T01:14:00.000Z,21758.25,21758.75,21755,21755.75,43
2024-12-13T01:15:00.000Z,21755.75,21755.75,21750.25,21751.75,136
2024-12-13T01:16:00.000Z,21751.25,21751.75,21745.5,21748.25,186
2024-12-13T01:17:00.000Z,21747.75,21749.75,21747.75,21748,28
2024-12-13T01:18:00.000Z,21747.75,21749.5,21747.75,21749.5,26
2024-12-13T01:19:00.000Z,21750,21752,21750,21752,47
2024-12-13T01:20:00.000Z,21751.75,21752.25,21751.5,21751.5,32
2024-12-13T01:21:00.000Z,21751.25,21751.25,21748.5,21749,24
2024-12-13T01:22:00.000Z,21749.25,21749.5,21747.75,21748.75,24
2024-12-13T01:23:00.000Z,21748.75,21749.75,21746,21747.5,57
2024-12-13T01:24:00.000Z,21746.5,21748.5,21743.25,21747.25,153
2024-12-13T01:25:00.000Z,21747.75,21748.25,21744.25,21746,52
2024-12-13T01:26:00.000Z,21746.25,21746.25,21742,21744.25,124
2024-12-13T01:27:00.000Z,21744,21744,21742,21744,41
2024-12-13T01:28:00.000Z,21743.25,21744.75,21741.75,21742.25,68
2024-12-13T01:29:00.000Z,21742.5,21742.5,21738.25,21739.5,136
2024-12-13T01:30:00.000Z,21739.75,21744.25,21739.5,21744,84
2024-12-13T01:31:00.000Z,21744,21744.25,21742.5,21743.75,64
2024-12-13T01:32:00.000Z,21743.25,21743.25,21740.75,21742.25,34
2024-12-13T01:33:00.000Z,21742,21742,21739,21740,46
2024-12-13T01:34:00.000Z,21740,21743.75,21740,21743.25,31
2024-12-13T01:35:00.000Z,21743.5,21744.25,21742.25,21742.25,44
2024-12-13T01:36:00.000Z,21742,21743.75,21741.25,21743.75,20
2024-12-13T01:37:00.000Z,21743.5,21743.5,21740.75,21742,21
2024-12-13T01:38:00.000Z,21742.25,21743.75,21742.25,21743,27
2024-12-13T01:39:00.000Z,21743.25,21744,21742,21742,65
2024-12-13T01:40:00.000Z,21741.25,21742.75,21741,21742.75,16
2024-12-13T01:41:00.000Z,21742.5,21744.5,21740.75,21744.25,44
2024-12-13T01:42:00.000Z,21743.5,21745,21742.5,21743,54
2024-12-13T01:43:00.000Z,21745,21745,21741.75,21742.25,19
2024-12-13T01:44:00.000Z,21742.5,21744.5,21742,21742,52
2024-12-13T01:45:00.000Z,21742,21744.5,21741.5,21744.5,31
2024-12-13T01:46:00.000Z,21744.5,21748,21744.5,21747,152
2024-12-13T01:47:00.000Z,21746.5,21747,21745.75,21746.75,38
2024-12-13T01:48:00.000Z,21746.5,21746.5,21743,21743,32
2024-12-13T01:49:00.000Z,21743,21744,21739.25,21741.25,70
2024-12-13T01:50:00.000Z,21741.5,21742.75,21741.25,21742,34
2024-12-13T01:51:00.000Z,21741.75,21741.75,21739.75,21740.75,87
2024-12-13T01:52:00.000Z,21741.25,21742.25,21740.75,21741.5,19
2024-12-13T01:53:00.000Z,21741.5,21741.5,21735,21735.75,126
2024-12-13T01:54:00.000Z,21736.25,21737,21732.25,21733,123
2024-12-13T01:55:00.000Z,21732.75,21735.5,21732,21735.5,79
2024-12-13T01:56:00.000Z,21735.75,21737,21735.25,21736.75,32
2024-12-13T01:57:00.000Z,21736.25,21737.25,21735.5,21735.75,33
2024-12-13T01:58:00.000Z,21735,21737.25,21734.25,21735,52
2024-12-13T01:59:00.000Z,21735,21735.75,21732.5,21734.25,44
2024-12-13T02:00:00.000Z,21733.75,21733.75,21725.5,21727.5,259
2024-12-13T02:01:00.000Z,21727.25,21728.5,21725.25,21726.25,103
2024-12-13T02:02:00.000Z,21725.75,21727.25,21724.5,21726,78
2024-12-13T02:03:00.000Z,21725.5,21725.75,21720.75,21721,101
2024-12-13T02:04:00.000Z,21721,21724.25,21718.75,21723,119
2024-12-13T02:05:00.000Z,21723.5,21725,21719.75,21722.5,150
2024-12-13T02:06:00.000Z,21723,21726.5,21721.75,21725,167
2024-12-13T02:07:00.000Z,21723.75,21724.5,21722.5,21723,24
2024-12-13T02:08:00.000Z,21723.75,21724.75,21719,21719.75,92
2024-12-13T02:09:00.000Z,21719.5,21719.5,21717.5,21718.25,102
2024-12-13T02:10:00.000Z,21717.75,21719.25,21709,21709.25,304
2024-12-13T02:11:00.000Z,21709.75,21712.5,21708.75,21712.5,140
2024-12-13T02:12:00.000Z,21712.5,21717.5,21712.25,21712.75,195
2024-12-13T02:13:00.000Z,21712.25,21716.25,21710,21714.75,93
